id,diagnosed_diabetes
865594,0.29390984052025965
865595,0.20222058637086654
865596,0.7511973100264667
865597,0.5334650376664527
865598,0.39654473416595126
865599,0.6554940185137261
865600,0.8317558497786199
865601,0.32100357872322405
865602,0.4612734390304437
865603,0.4001168784080401
865604,0.9145155946980822
865605,0.44272525194501894
865606,0.32179746399805637
865607,0.5036534299260639
865608,0.3371746532731451
865609,0.4431608443531867
865610,0.39573829314160214
865611,0.5988980924274859
865612,0.4168336953719569
865613,0.42933900768476124
865614,0.484338078891837
865615,0.7006388067934923
865616,0.3246936140138146
865617,0.7299948559132643
865618,0.3703742456376946
865619,0.5494796600902887
865620,0.18774987979705915
865621,0.39279324443782554
865622,0.9350106135159251
865623,0.3455930089260285
865624,0.91111647035119
865625,0.7696783755906189
865626,0.6232559036599585
865627,0.33822336152098
865628,0.24307207841335227
865629,0.21773711518690547
865630,0.7562146495250253
865631,0.2536785009153302
865632,0.3965767659091602
865633,0.5243806609515379
865634,0.7906528252497175
865635,0.620649798658092
865636,0.2349261857859141
865637,0.3290458271640269
865638,0.4660237972706966
865639,0.5325675722398929
865640,0.717775119692911
865641,0.6953841221275904
865642,0.3387762300605087
865643,0.24414082314283908
865644,0.5039492351768111
865645,0.8047449414760233
865646,0.48134000408444444
865647,0.5400193672953262
865648,0.7966782430414813
865649,0.8391219830170041
865650,0.30213989150088316
865651,0.6135920026350867
865652,0.6145038394872457
865653,0.5124053882764519
865654,0.8732867827081676
865655,0.27370913516318895
865656,0.31797473655585695
865657,0.19634485260605478
865658,0.7783862998401727
865659,0.6695468378937595
865660,0.563815457909951
865661,0.35765972408008356
865662,0.8377122952357319
865663,0.6710131061950201
865664,0.542223458414281
865665,0.4776921404665527
865666,0.2559654740436385
865667,0.47385565061586454
865668,0.4527889040886566
865669,0.1552045540919908
865670,0.6346742902280177
865671,0.7626048559600582
865672,0.4493126468928508
865673,0.719503742491969
865674,0.26305601844834176
865675,0.9023059669723262
865676,0.5762227802170891
865677,0.7433899453319306
865678,0.8781687865019671
865679,0.3235464506198521
865680,0.8126564200079063
865681,0.6615887110653632
865682,0.5540610909212963
865683,0.240634108844006
865684,0.2667359807235862
865685,0.15020033531134963
865686,0.7869911789144628
865687,0.389788228228106
865688,0.48053946608896303
865689,0.3050865617354158
865690,0.26549951684142603
865691,0.2802100133304015
865692,0.6515556495606898
865693,0.4494950428214015
865694,0.2916790300511425
865695,0.7513548955659666
865696,0.6153771839553717
865697,0.23837152431408878
865698,0.385948371684085
865699,0.40733154673804023
865700,0.49922187595975076
865701,0.42436636982985987
865702,0.40240584659175016
865703,0.26070320291370813
865704,0.4074527059819239
865705,0.3765190282375096
865706,0.4474871338794961
865707,0.8231409854355232
865708,0.40024387829372055
865709,0.34694734122857307
865710,0.3855434455683909
865711,0.1635481948701844
865712,0.8458341786431806
865713,0.48401556561344533
865714,0.5402416499775612
865715,0.319434753623493
865716,0.35563750048496534
865717,0.4767836253359114
865718,0.8493204909115264
865719,0.4909615023926553
865720,0.4413281953202372
865721,0.8688802660585991
865722,0.9242032780492659
865723,0.7917880118884887
865724,0.2840296267729452
865725,0.42279035066386467
865726,0.5694104368886761
865727,0.6306813722720763
865728,0.4115128102573572
865729,0.693464437196323
865730,0.6027186815308472
865731,0.3315088438377972
865732,0.30119843915395744
865733,0.4012847711773003
865734,0.7620309480947676
865735,0.1722517683958414
865736,0.3689373072880313
865737,0.5698399083053705
865738,0.3000210345223076
865739,0.573512185988615
865740,0.48519037720659763
865741,0.3783748304022972
865742,0.8448753275866896
865743,0.43003135621797883
865744,0.6738851246839979
865745,0.26513644395392594
865746,0.3615007086658767
865747,0.736351680449147
865748,0.13205467524995795
865749,0.26888055069217853
865750,0.3430144577323714
865751,0.5412724894508646
865752,0.8650040255288058
865753,0.41755603159175037
865754,0.20252595338827578
865755,0.48330405274283605
865756,0.8315114161719575
865757,0.6997348267448309
865758,0.516328897658957
865759,0.559648323524813
865760,0.37229490733220527
865761,0.7494322162992936
865762,0.37957478243968185
865763,0.6078093871099934
865764,0.9644978526257132
865765,0.515260929104604
865766,0.6209957590680392
865767,0.7356450573763166
865768,0.8870008359275673
865769,0.7265109075856884
865770,0.752103776217314
865771,0.760922273243066
865772,0.33767640247719305
865773,0.28642609284737186
865774,0.2630850571464736
865775,0.4428538768132382
865776,0.3738609794765245
865777,0.13674676685909057
865778,0.20321579717680965
865779,0.6536756276936346
865780,0.30145440608010204
865781,0.28496758205343636
865782,0.6533752066404529
865783,0.5796535255872287
865784,0.11324297433263968
865785,0.3884370937250455
865786,0.8919050039425124
865787,0.8403244303525479
865788,0.2671388059451837
865789,0.3307137714870783
865790,0.642164319154876
865791,0.40132506312449906
865792,0.7182227818598776
865793,0.22084259541987283
865794,0.8597844560609718
865795,0.9300067686303886
865796,0.39620289698845135
865797,0.8263812653820434
865798,0.3315828746910543
865799,0.721671405366626
865800,0.5878633629142843
865801,0.3676471522114476
865802,0.7478578102173541
865803,0.09161892083138726
865804,0.9478688177592864
865805,0.280024067499985
865806,0.7285242516202536
865807,0.33509140150204
865808,0.7161069739047896
865809,0.12482109825755923
865810,0.28087538513722776
865811,0.2148669110062456
865812,0.708728467277131
865813,0.23869498176428253
865814,0.4520687125807911
865815,0.21179522161850683
865816,0.3560675175559194
865817,0.7670039228153767
865818,0.4083227742752118
865819,0.4195785294773329
865820,0.4454428645484654
865821,0.8759157965205747
865822,0.23363099920726185
865823,0.3795244680855911
865824,0.6281277701806475
865825,0.6875000914513879
865826,0.2608204110264765
865827,0.6282997736010187
865828,0.275900998673408
865829,0.36217980779462233
865830,0.7033683882299769
865831,0.5067970422045337
865832,0.6186619545088347
865833,0.3448810732838752
865834,0.5314158824950255
865835,0.49420798792419085
865836,0.36513425585015014
865837,0.33231937866665184
865838,0.9212506300529721
865839,0.4910790607374024
865840,0.815786784906815
865841,0.6024697348150634
865842,0.49787015836622905
865843,0.27933686744024416
865844,0.20967118745642938
865845,0.714261426550894
865846,0.5680803581043951
865847,0.587365945694114
865848,0.57024729632319
865849,0.2082631121317639
865850,0.6246851916246201
865851,0.7853529357389992
865852,0.8335307208743288
865853,0.2801451570258823
865854,0.46715119832165636
865855,0.6366563034797714
865856,0.6215142269168488
865857,0.31046660117586744
865858,0.2927625925514033
865859,0.4583581439906247
865860,0.7526734684858615
865861,0.49579289035825846
865862,0.4462692677502148
865863,0.4940840154586955
865864,0.44943160727250403
865865,0.5259175845589551
865866,0.6659520963145438
865867,0.4646938148054458
865868,0.3953847344161026
865869,0.4385156316918461
865870,0.8103436132419778
865871,0.7389021992034741
865872,0.40603962549411476
865873,0.8095132584361088
865874,0.33866304292503413
865875,0.6263930207419601
865876,0.2376719013345631
865877,0.3303050406523849
865878,0.7109417935705951
865879,0.9058434954293015
865880,0.7097350750240636
865881,0.7104775905129947
865882,0.3818039682907551
865883,0.9228009576597841
865884,0.3496861937853607
865885,0.3661301168196659
865886,0.311429960677778
865887,0.833017161636411
865888,0.6381743913363749
865889,0.30347522164796736
865890,0.545620938627898
865891,0.2998958678749528
865892,0.6019679866943243
865893,0.6120105751900045
865894,0.6832088853525278
865895,0.555295634483883
865896,0.24735048036594673
865897,0.212971778280523
865898,0.6469488382524788
865899,0.19587886388591708
865900,0.17485297006643785
865901,0.26843001585198284
865902,0.2395219969247014
865903,0.3148262221204715
865904,0.5746394390121791
865905,0.7124972589835143
865906,0.345558932406012
865907,0.09937633302304488
865908,0.3085755395268651
865909,0.6822528028365519
865910,0.6245720288470492
865911,0.6971054504124949
865912,0.23822867977032638
865913,0.5329440723362284
865914,0.5656332137950709
865915,0.3867254923863165
865916,0.7220938650902976
865917,0.40933844020895516
865918,0.5283254757548665
865919,0.24312269250436427
865920,0.22048744806826598
865921,0.42935504000861546
865922,0.5531293001508159
865923,0.7983815397117121
865924,0.37010080848170945
865925,0.24770165167157898
865926,0.3308350500127913
865927,0.3912740069297671
865928,0.7161011525286985
865929,0.6773016825239336
865930,0.49704035183536593
865931,0.8023360004687057
865932,0.27919681731412016
865933,0.4369923168691639
865934,0.6314401537779741
865935,0.8432126339557171
865936,0.15142726145093294
865937,0.7894336152384207
865938,0.2410355659923597
865939,0.3747984767665288
865940,0.6926403953947378
865941,0.5082163685474598
865942,0.6539620683562903
865943,0.4505750279084935
865944,0.826688856136529
865945,0.53876908455254
865946,0.6092782431849141
865947,0.4378499999126438
865948,0.5823351539850817
865949,0.588779466357781
865950,0.4925626280533958
865951,0.2794568292056621
865952,0.7563500032438366
865953,0.8066934614032617
865954,0.3548434266425635
865955,0.4014408952430779
865956,0.25179659159888035
865957,0.30936533086603873
865958,0.47751151722631824
865959,0.4690825189717523
865960,0.8029195482047642
865961,0.26898663268694656
865962,0.7346691492856758
865963,0.4230593738681797
865964,0.23789719757854982
865965,0.4755583047653385
865966,0.47657827937915953
865967,0.3501379013961913
865968,0.4740906705254511
865969,0.5382074060684435
865970,0.6683124097074016
865971,0.16255060125818938
865972,0.14317282690866354
865973,0.6004925842711673
865974,0.37398765481821294
865975,0.5245607267861216
865976,0.14765523514813794
865977,0.4003979152926122
865978,0.4690107438647755
865979,0.20647913947572563
865980,0.5474866246396427
865981,0.8138895688619033
865982,0.23090040812280893
865983,0.6512581154362511
865984,0.3924936284919211
865985,0.5312117202220019
865986,0.20707336176604857
865987,0.7609582761966964
865988,0.5360323080234879
865989,0.27262649796193117
865990,0.2784335945607723
865991,0.833065631708482
865992,0.4760467412332496
865993,0.5807496547860264
865994,0.521532442650206
865995,0.6983968021242717
865996,0.6920550225365523
865997,0.5771769175077363
865998,0.8138972326195053
865999,0.5025446747825089
866000,0.612753208110545
866001,0.8804658440677353
866002,0.4054582553017698
866003,0.6574300318452692
866004,0.231191068327606
866005,0.5497868640681545
866006,0.38161831357832376
866007,0.6033753725912139
866008,0.28801917266083044
866009,0.12985854675040864
866010,0.6025083328354027
866011,0.7852400316706633
866012,0.8475771873964344
866013,0.8267314727896057
866014,0.2048437496671564
866015,0.798908462845109
866016,0.4124206387662756
866017,0.4692587499061252
866018,0.8004867330431354
866019,0.26797795908118793
866020,0.89262645793377
866021,0.28334495081598066
866022,0.36922685878564204
866023,0.36829579396885803
866024,0.3595739407384215
866025,0.4745444160107747
866026,0.3193820967235544
866027,0.6447748342619238
866028,0.3501073642954809
866029,0.209948345717187
866030,0.5862739579819596
866031,0.4009212470762973
866032,0.26923156273117077
866033,0.5200639893524656
866034,0.8752383530196294
866035,0.3206049666403247
866036,0.37393632025295664
866037,0.5846428686309443
866038,0.07416054262419187
866039,0.8469961504415425
866040,0.1295669832183567
866041,0.15897752927532907
866042,0.5873894670931271
866043,0.2344516006728306
866044,0.5516024401038877
866045,0.614671302368123
866046,0.24661032316066134
866047,0.866038247699426
866048,0.27444352803297906
866049,0.7555791408432007
866050,0.7034685840415549
866051,0.9034310584997203
866052,0.6191549385482964
866053,0.573010880911843
866054,0.3886346212311753
866055,0.6191385398864162
866056,0.12413292324028234
866057,0.7026330003331918
866058,0.3913852193691092
866059,0.6551106176239627
866060,0.8084752523442872
866061,0.5612631964692351
866062,0.23273027367294652
866063,0.25753793728391045
866064,0.5249880106335749
866065,0.2574807835296094
866066,0.5024077017685665
866067,0.23614832129990482
866068,0.8851966340609227
866069,0.3073362294708809
866070,0.4180135866302671
866071,0.4220326007691455
866072,0.5365178523802294
866073,0.5126950438983224
866074,0.5943719887195317
866075,0.36294654912709867
866076,0.17224822738822632
866077,0.22731221014427794
866078,0.8936366713214645
866079,0.6051012912788419
866080,0.34128964520688365
866081,0.5920662978072123
866082,0.5965926527030903
866083,0.6604138081767585
866084,0.8001207875728331
866085,0.5856757023608923
866086,0.16082608416895972
866087,0.2272711940108769
866088,0.6040202453576762
866089,0.6685569728369569
866090,0.6732748347072364
866091,0.5081176777124718
866092,0.39293559198488803
866093,0.39838730672193534
866094,0.5918968655119619
866095,0.5281975462407347
866096,0.144884435055318
866097,0.6831071936579353
866098,0.5117409898608183
866099,0.4601041126337673
866100,0.40309251569269455
866101,0.5428833323121719
866102,0.5461436990541811
866103,0.4069434249811273
866104,0.7545998650578049
866105,0.6050078361279816
866106,0.5338614218102132
866107,0.5027078817186325
866108,0.5488966268265987
866109,0.5252684207591239
866110,0.38873083958928345
866111,0.3506541120278705
866112,0.5237463486172053
866113,0.44387560883292404
866114,0.8012716706057386
866115,0.33242241934986755
866116,0.1638341287379014
866117,0.37788664616200407
866118,0.5065052140987921
866119,0.3582049007797294
866120,0.5018298542106783
866121,0.44253559343028226
866122,0.25643218842235105
866123,0.4463706304039118
866124,0.7181927704948251
866125,0.24225278464977862
866126,0.5427904991011647
866127,0.6174770615363881
866128,0.2893797752234295
866129,0.4900164846529638
866130,0.8299135433541589
866131,0.8430224747185425
866132,0.6153821817370342
866133,0.46981841975866256
866134,0.6763347677111695
866135,0.706452717457859
866136,0.8803805511982464
866137,0.30504778676728145
866138,0.6024443978837467
866139,0.4766882060067086
866140,0.08601751950582875
866141,0.45347551537865227
866142,0.5563725739909169
866143,0.4596640991972692
866144,0.48064476180490345
866145,0.34413063379636744
866146,0.179725363786096
866147,0.6963458986178672
866148,0.5179016286315836
866149,0.2664124914504143
866150,0.526902224732255
866151,0.32676011824991935
866152,0.3357105235978594
866153,0.353619255409248
866154,0.544803127008906
866155,0.25789412998679545
866156,0.6350892801735798
866157,0.3474268305069651
866158,0.36091604732721627
866159,0.4257120740723589
866160,0.41493569500910454
866161,0.8275180267745494
866162,0.4984155220445761
866163,0.22422063471823928
866164,0.6323931703998632
866165,0.4737444079465166
866166,0.8527233661436102
866167,0.6465060010330318
866168,0.6976980929961096
866169,0.8664861490061775
866170,0.4076409801300812
866171,0.6825786976956365
866172,0.6238691617373442
866173,0.6089226449106991
866174,0.40455746801747217
866175,0.7254127023307222
866176,0.2797721176389537
866177,0.8703839287706506
866178,0.13995274683040151
866179,0.40566642693496197
866180,0.4150898858257951
866181,0.6441162555192054
866182,0.3898279696602368
866183,0.3710305411586071
866184,0.6831869825449743
866185,0.2901217831743422
866186,0.37835486180551936
866187,0.5340417760007277
866188,0.7341655778881784
866189,0.2556776753981913
866190,0.2360313821552019
866191,0.6490301541964638
866192,0.47447824110200204
866193,0.4318622922862039
866194,0.8748041913249246
866195,0.4144469805317867
866196,0.18758872197046403
866197,0.6899636061121144
866198,0.5910794011886822
866199,0.5145673889716645
866200,0.09824232413539653
866201,0.7674872166130116
866202,0.6670701438452883
866203,0.6649788749081182
866204,0.4390048002341126
866205,0.3686202546779641
866206,0.815534407230164
866207,0.46167773065932616
866208,0.4013057539961492
866209,0.4213189208537047
866210,0.5205189131595999
866211,0.15570875182937313
866212,0.43346766131077874
866213,0.4518363906424897
866214,0.7301636135526377
866215,0.5132824340835893
866216,0.38757349976388006
866217,0.19742569284615688
866218,0.2525554174052664
866219,0.630732235720787
866220,0.5024661248707373
866221,0.7140659509453116
866222,0.5270866843053885
866223,0.716519118096203
866224,0.9454224629080579
866225,0.7997767483159938
866226,0.4725000999636809
866227,0.465837584023298
866228,0.6240654297878837
866229,0.4977359940146757
866230,0.3714180989859551
866231,0.6738146586936642
866232,0.31675021509997625
866233,0.5530792045369937
866234,0.2714005233220022
866235,0.9105272019744615
866236,0.40690060884045
866237,0.8571772823808328
866238,0.44386955417629725
866239,0.7286867752987498
866240,0.3805390978838557
866241,0.8435630713877329
866242,0.2529340065811285
866243,0.3681373835616555
866244,0.5252716028056398
866245,0.4641394295521133
866246,0.4195850658099863
866247,0.8295677188608249
866248,0.5751980605339421
866249,0.421962197233398
866250,0.3018709407872229
866251,0.6137343611852599
866252,0.36453090736363025
866253,0.7993148409979455
866254,0.3902453286203721
866255,0.3019446808385806
866256,0.26757922124793276
866257,0.7456354047096009
866258,0.5821722663190382
866259,0.6163203942804225
866260,0.14546146640704458
866261,0.4597364376506551
866262,0.7416850413854114
866263,0.8338202377874945
866264,0.38486770576971574
866265,0.38809852625105534
866266,0.4483004551771345
866267,0.47887304752808946
866268,0.5887220639639158
866269,0.2959584124154546
866270,0.7576539995354902
866271,0.2615231245157726
866272,0.45262681465232585
866273,0.4154614432737328
866274,0.9195174313679708
866275,0.279881119899865
866276,0.6145711863028753
866277,0.621942588965672
866278,0.8558478006266916
866279,0.34788578877555376
866280,0.3859546744979523
866281,0.3911689759252427
866282,0.6647430464321973
866283,0.4114954085176554
866284,0.4679757222597314
866285,0.7317652855247392
866286,0.21816446492061903
866287,0.4057813569397185
866288,0.28293650836129847
866289,0.7834173437479706
866290,0.2491769159127936
866291,0.5291677506847487
866292,0.16925309940156008
866293,0.38300555720265794
866294,0.7785022018540194
866295,0.4583892729133659
866296,0.22171571219311406
866297,0.4716601579837952
866298,0.24086042232149263
866299,0.5148928398979379
866300,0.5199202245389761
866301,0.7575248138887581
866302,0.38736093873515504
866303,0.6442013753731746
866304,0.6209678018359132
866305,0.2572907276505418
866306,0.5659773319135643
866307,0.2176322803984126
866308,0.49121197613837586
866309,0.6620912003785441
866310,0.42199891032833003
866311,0.5835107737700508
866312,0.23553123832522016
866313,0.1544460642137631
866314,0.35559805209609135
866315,0.4476859927293909
866316,0.8498227486320316
866317,0.17588773627402848
866318,0.36693333254200955
866319,0.6917340033664582
866320,0.24069641170224798
866321,0.8896907510664234
866322,0.5226074935691749
866323,0.43883683197000994
866324,0.5007216315332332
866325,0.8688085267181769
866326,0.9712183655505551
866327,0.39839623830778537
866328,0.5194002565861803
866329,0.6264001572060055
866330,0.4541758804709653
866331,0.315361451456882
866332,0.5628859927333292
866333,0.2510040633086798
866334,0.7694048816002669
866335,0.836327097669114
866336,0.802810974091793
866337,0.7690533780146717
866338,0.5395822730147491
866339,0.25879337239698685
866340,0.4788220226918779
866341,0.18607271914123122
866342,0.5106696452498269
866343,0.5944251492049906
866344,0.8064049656591296
866345,0.7948167122493806
866346,0.41505390975391243
866347,0.433546655735365
866348,0.3100123724354354
866349,0.5694002894937775
866350,0.34839804581524325
866351,0.1538425905871399
866352,0.17667150176101937
866353,0.22694461055094614
866354,0.7836366158034054
866355,0.8180103737027504
866356,0.7808524771276266
866357,0.5514658196072848
866358,0.5014252218821571
866359,0.5129359704192241
866360,0.28398299893736223
866361,0.5276896787844491
866362,0.6368704425101129
866363,0.7007316983482226
866364,0.09852558062796815
866365,0.5165651209746082
866366,0.6593848661131363
866367,0.4160308999262644
866368,0.5734936484986689
866369,0.7574315922507715
866370,0.7060130149279831
866371,0.45115266468545623
866372,0.5237835486775937
866373,0.5069857220040473
866374,0.26800719581279764
866375,0.2027936965451894
866376,0.6068235830628101
866377,0.6243550745526316
866378,0.5210007750988748
866379,0.6374945031231771
866380,0.7073144618207883
866381,0.40121450865722064
866382,0.5856125783718867
866383,0.48142093915082995
866384,0.5780503040768881
866385,0.243604496429345
866386,0.7660920649503746
866387,0.3677576226445567
866388,0.2661734359951025
866389,0.244066525182578
866390,0.7912602245507853
866391,0.7025468152594394
866392,0.4738829838280941
866393,0.9719231555716089
866394,0.32153685503521146
866395,0.5999580013188426
866396,0.658586624191665
866397,0.4502750621717618
866398,0.35543824349097164
866399,0.872551688294932
866400,0.7032662100448952
866401,0.3516934994901472
866402,0.42801415724762204
866403,0.525295284289581
866404,0.6038167419675787
866405,0.3838191501879855
866406,0.5526639923515093
866407,0.37970051233068614
866408,0.6029400606225407
866409,0.370875268091283
866410,0.5676690156544805
866411,0.30453549082424064
866412,0.464072666782957
866413,0.577157953789728
866414,0.9239465162507533
866415,0.2726289878414092
866416,0.5787307615997505
866417,0.5848689289047332
866418,0.5162259529859242
866419,0.41801972704198415
866420,0.6859767761439758
866421,0.40038151056529747
866422,0.7195183350768593
866423,0.5861993143541564
866424,0.5610081471796119
866425,0.8448356506980661
866426,0.4315834398088291
866427,0.8693215783251951
866428,0.19074043760483905
866429,0.6957274995910105
866430,0.40263716448179904
866431,0.715334428114635
866432,0.5519487567236468
866433,0.6935023771558966
866434,0.27573826454012823
866435,0.4403737818031338
866436,0.23065754770915103
866437,0.29460501465298683
866438,0.3782459890784951
866439,0.8906609038369553
866440,0.28048609465374325
866441,0.7282676089322696
866442,0.3554012126877849
866443,0.4993733086938106
866444,0.4038170510112838
866445,0.3170690781756904
866446,0.7929302625513788
866447,0.3875476676227535
866448,0.4350291210676349
866449,0.5730015706093219
866450,0.5557885053284195
866451,0.8438451491274813
866452,0.770487099090703
866453,0.37212091089955246
866454,0.4558312480622288
866455,0.7786891537784486
866456,0.3586369652876439
866457,0.3070721492046851
866458,0.28860075264087653
866459,0.7818352614351911
866460,0.48314966037183543
866461,0.543079621992726
866462,0.6855628448763427
866463,0.6855843513387805
866464,0.9150379029293101
866465,0.4733768565086368
866466,0.5195414233980528
866467,0.4555818676183955
866468,0.2185526258055619
866469,0.5617442241576031
866470,0.6898607017135889
866471,0.44491547704666534
866472,0.3641833517840189
866473,0.8013781246891756
866474,0.5974399195763759
866475,0.7784809822535428
866476,0.28294636683377955
866477,0.6251950584568493
866478,0.3844296949542251
866479,0.47784147598893845
866480,0.44002061613810384
866481,0.431475742784894
866482,0.7610636045233178
866483,0.3552189170419966
866484,0.8825003346801684
866485,0.470194009601391
866486,0.11580959482695669
866487,0.3618318297038985
866488,0.2841450859436918
866489,0.4435038485955419
866490,0.42778830215523594
866491,0.1536142132297413
866492,0.5097744121061656
866493,0.6431077167125964
866494,0.4369255668928972
866495,0.4715526099949069
866496,0.40249463442853894
866497,0.24837564695026126
866498,0.8298566381502306
866499,0.23106670866148704
866500,0.45972991632704996
866501,0.29827339203320374
866502,0.4307980044888119
866503,0.8861647224358632
866504,0.19919728732857916
866505,0.5703206196466519
866506,0.56902347480143
866507,0.43084579508767656
866508,0.12769554962080926
866509,0.4156139672757555
866510,0.7233222822069396
866511,0.5179922909977366
866512,0.5787309201701635
866513,0.7908950496794834
866514,0.4687328099449783
866515,0.5719037520610513
866516,0.2505703203883184
866517,0.3278608690917869
866518,0.2742630981180139
866519,0.7086060609043674
866520,0.5925264269828758
866521,0.45240493459604725
866522,0.19548025399139793
866523,0.10457047837416915
866524,0.36213164542018794
866525,0.6471022596171639
866526,0.14158185891198302
866527,0.6527083655608517
866528,0.5339631076964737
866529,0.5754331675927309
866530,0.6491396412506133
866531,0.6534846290151488
866532,0.2592717500675478
866533,0.6135275255531562
866534,0.8219308925570266
866535,0.8310538746671229
866536,0.39829926374740227
866537,0.5171209498005584
866538,0.8093479514190952
866539,0.2556099067434973
866540,0.8536840601564073
866541,0.6106984901102471
866542,0.438043494267757
866543,0.606098337540659
866544,0.3381304942450921
866545,0.3865247420364117
866546,0.4344671396809
866547,0.05466850334073249
866548,0.7351798066356519
866549,0.3106072838804906
866550,0.20943241817865102
866551,0.289185900456843
866552,0.28192132571169826
866553,0.3084329273076517
866554,0.21725836681821273
866555,0.26725289726786877
866556,0.3111753779096852
866557,0.6740823114368539
866558,0.30410729339205933
866559,0.742749526531568
866560,0.5264264230963588
866561,0.4113332609522997
866562,0.3481029990083936
866563,0.644625876138059
866564,0.5119771343754741
866565,0.5992887408960708
866566,0.4617684543545073
866567,0.33437954168342354
866568,0.6049595314573561
866569,0.3067661191473802
866570,0.6148504454052269
866571,0.6385917955337692
866572,0.29609370727997847
866573,0.6107264129582185
866574,0.6646473365242589
866575,0.47624287326624526
866576,0.2896300374010371
866577,0.6332769712698016
866578,0.7476027794123781
866579,0.2304112441147951
866580,0.6705725384601375
866581,0.398333361979504
866582,0.33863488710572964
866583,0.4227490065176517
866584,0.41243916650350665
866585,0.6176062932479457
866586,0.570999458714556
866587,0.34501363970862103
866588,0.3235953580052158
866589,0.8837322392730442
866590,0.7654968459902441
866591,0.5341612516852983
866592,0.4251713296975788
866593,0.31410453217515577
866594,0.7634327232840546
866595,0.3910686504420303
866596,0.19791758217610703
866597,0.2947236020356933
866598,0.4823426676092554
866599,0.3689699411875573
866600,0.5777015699053144
866601,0.7988198499556822
866602,0.7779459639906439
866603,0.410408506697854
866604,0.28600481994567145
866605,0.16164144439692524
866606,0.19098685045220157
866607,0.7279980350856073
866608,0.5227050650785487
866609,0.3830998578118576
866610,0.41229020142818956
866611,0.509187591282168
866612,0.137399086865258
866613,0.4055498081372159
866614,0.4760914103547706
866615,0.8038408009926541
866616,0.6484387904800692
866617,0.47199604230659437
866618,0.8587223732887057
866619,0.5206468211346842
866620,0.40702085005105687
866621,0.6243784801428163
866622,0.2016923737093271
866623,0.39103915976059905
866624,0.5771203806901553
866625,0.526679677912225
866626,0.40129137825250033
866627,0.5833178685623477
866628,0.3546626439577376
866629,0.05806005382436344
866630,0.17874774078545047
866631,0.5259836439629443
866632,0.362905350867916
866633,0.4325747359999226
866634,0.33876280488696686
866635,0.8217087009811914
866636,0.23401285546858935
866637,0.7725795515802251
866638,0.13135706297041122
866639,0.42287311184616533
866640,0.9445699181129281
866641,0.20521185656830876
866642,0.2560105682874139
866643,0.9548835249052439
866644,0.21188935755957766
866645,0.7271271444227654
866646,0.9356341974143709
866647,0.30243278932607787
866648,0.6774239946383304
866649,0.7975814751954642
866650,0.20753887220414233
866651,0.4929459037413667
866652,0.7293786037491161
866653,0.7847102063922781
866654,0.3704034267054348
866655,0.5733393643054456
866656,0.7592098218362031
866657,0.41464664599475687
866658,0.6157697665300075
866659,0.8467357548198706
866660,0.34161097510267957
866661,0.4755031956600366
866662,0.5961604511435139
866663,0.37432326759855494
866664,0.2831736025276038
866665,0.6385302203295511
866666,0.4908017197290098
866667,0.8364415698674154
866668,0.6051644235385758
866669,0.6968848586148872
866670,0.49506747510342486
866671,0.43089456901815143
866672,0.576948692269892
866673,0.8527671316696643
866674,0.7582736200130996
866675,0.564947263418855
866676,0.9048247680675496
866677,0.4120045057224035
866678,0.6150919348121137
866679,0.4443994734199531
866680,0.38659756906588716
866681,0.21547559625039514
866682,0.7838914929732623
866683,0.3705545914187276
866684,0.7960131710629247
866685,0.2536287261852739
866686,0.8287809991561895
866687,0.34239267469932655
866688,0.31658067545505547
866689,0.28144733341828093
866690,0.28905562796192835
866691,0.5911526220640835
866692,0.6492488650042152
866693,0.4443147655718389
866694,0.5899272335209846
866695,0.8901914573811329
866696,0.396806366645063
866697,0.4895199311720232
866698,0.5561789290578573
866699,0.3038093880614694
866700,0.2748668498428325
866701,0.47980696802005685
866702,0.8915084680093921
866703,0.33159495179706844
866704,0.3837562881069938
866705,0.6114635988197202
866706,0.6530676256448231
866707,0.455979471799517
866708,0.542599704372658
866709,0.4211466194184184
866710,0.8127647822326574
866711,0.6546344551135027
866712,0.11023883078977995
866713,0.2866717935649636
866714,0.5862994771196426
866715,0.2405154785228547
866716,0.13036377534821272
866717,0.8457659519237528
866718,0.3095360691662709
866719,0.474338418022082
866720,0.8822975142654261
866721,0.3776910877204916
866722,0.40021625812080885
866723,0.8506100581259564
866724,0.40030594225090554
866725,0.903900115525105
866726,0.43588274737959565
866727,0.7977717689554202
866728,0.460745484834841
866729,0.47729046305559913
866730,0.36460212353826393
866731,0.5095224022856759
866732,0.2662816381496577
866733,0.8074483478526207
866734,0.6635898290006671
866735,0.4503638140553218
866736,0.20000486323528216
866737,0.7086684107565648
866738,0.3852525763465162
866739,0.6114742802130108
866740,0.43894074657739174
866741,0.1298460097885677
866742,0.61905334490625
866743,0.5525589783120177
866744,0.44442716513776226
866745,0.37235450002989756
866746,0.7809502617761072
866747,0.2889416968151976
866748,0.5243351717759119
866749,0.38923577355446626
866750,0.2147906933634952
866751,0.5161714267570966
866752,0.5052339468412212
866753,0.3451614736805808
866754,0.4794696673221274
866755,0.2998889008835786
866756,0.4388519086336774
866757,0.393126318249367
866758,0.8670977622594591
866759,0.14369458389412926
866760,0.7936984003433838
866761,0.46037941803329774
866762,0.7904756084976203
866763,0.27516755875464405
866764,0.3406011786041636
866765,0.6933893032654718
866766,0.5899301117923745
866767,0.8159023406383472
