id,diagnosed_diabetes
824911,0.6315196918986977
824912,0.6782372512565247
824913,0.7557491211778776
824914,0.5165667473576847
824915,0.5557604591093113
824916,0.5823985059957513
824917,0.7122582566754776
824918,0.8967254072998042
824919,0.8023898138098465
824920,0.6535651427087783
824921,0.361122519403961
824922,0.6757810727369634
824923,0.6574222755924037
824924,0.9332251679762649
824925,0.8680493298516868
824926,0.504049092144079
824927,0.9634720209307636
824928,0.8937741196215091
824929,0.737240291029601
824930,0.39935018153480034
824931,0.5904104784576404
824932,0.6761101226317875
824933,0.8636153057745328
824934,0.7613382398564379
824935,0.8942572492915819
824936,0.3555334478960403
824937,0.5179321213987984
824938,0.470818537348344
824939,0.2817164970194678
824940,0.6230338908931248
824941,0.9597415975331159
824942,0.7608345628378865
824943,0.8674360430102162
824944,0.7776242841572506
824945,0.5797696166913265
824946,0.6716688520625957
824947,0.45041291591256094
824948,0.6928212298730211
824949,0.39282205766697936
824950,0.5395727721898262
824951,0.5480441934423835
824952,0.8141211088395736
824953,0.5509991383576409
824954,0.5666790527103426
824955,0.7531201427484063
824956,0.2657697900027496
824957,0.8452883260331777
824958,0.655393009309144
824959,0.4855361197557374
824960,0.7432145240252048
824961,0.6395074697098027
824962,0.5089225717751399
824963,0.5276460632832445
824964,0.8255376491285817
824965,0.652818876744567
824966,0.9263203827323426
824967,0.9206178217374135
824968,0.5329961098953806
824969,0.37430899298356207
824970,0.549268461648435
824971,0.6636958686740912
824972,0.5864691301327773
824973,0.3686409686483999
824974,0.5422922334766895
824975,0.3704942938169255
824976,0.6018140524712812
824977,0.5886301222888395
824978,0.7077905334585135
824979,0.668393808948737
824980,0.6102575342552589
824981,0.7411136579573191
824982,0.7257098664157338
824983,0.6844098410763707
824984,0.867736786394827
824985,0.569599773208741
824986,0.679405495074118
824987,0.34872121646670823
824988,0.4190964666320437
824989,0.8157970154034899
824990,0.702005563273694
824991,0.8005854524193363
824992,0.6495050471843193
824993,0.7411725801033462
824994,0.4668730340969624
824995,0.38742570659534226
824996,0.6751627673329937
824997,0.7461399334499236
824998,0.9057048809949123
824999,0.4762625603398777
825000,0.46093562657136966
825001,0.9328495908696588
825002,0.9213023839404582
825003,0.33579020418036004
825004,0.44213934547523426
825005,0.3347373089799954
825006,0.8615326916137711
825007,0.746039571515571
825008,0.3466491569191953
825009,0.8800346747270409
825010,0.6459046595462441
825011,0.545767893440437
825012,0.4700112967161891
825013,0.9506612705243545
825014,0.2722776582604136
825015,0.41802442887207497
825016,0.4100422578298762
825017,0.27112234231267285
825018,0.573995390855006
825019,0.4530677412073887
825020,0.6067433881117328
825021,0.22415632122054557
825022,0.7851670391021163
825023,0.34771763832224944
825024,0.5285127102887199
825025,0.749362361020157
825026,0.7523485545011793
825027,0.4662343825095725
825028,0.47686835934967037
825029,0.748116459801864
825030,0.75091740392006
825031,0.4249687950522124
825032,0.19680537555104335
825033,0.6027876087225815
825034,0.8337997869590966
825035,0.7468908792064288
825036,0.781876798035661
825037,0.9006834435030594
825038,0.5092824591406393
825039,0.6933607017505843
825040,0.5861924582475906
825041,0.5531704701808046
825042,0.7560949736777107
825043,0.5523632432783725
825044,0.5226486191633359
825045,0.5273768344442834
825046,0.8200879816929534
825047,0.5121801382566425
825048,0.5508393406077712
825049,0.9158382338761907
825050,0.9490796468242706
825051,0.5596860154955076
825052,0.6760810955732094
825053,0.8692676147425231
825054,0.5778096855179327
825055,0.6783497147441725
825056,0.6993507074220059
825057,0.7736660991462204
825058,0.950548001527212
825059,0.6476126922940344
825060,0.7804364861085086
825061,0.6677629099304002
825062,0.3450953279186496
825063,0.8998378396567237
825064,0.3546039155604782
825065,0.5675308941782646
825066,0.621249844614816
825067,0.3494495884533162
825068,0.6240068923705415
825069,0.6647442594637816
825070,0.6148724231177155
825071,0.3640842667536305
825072,0.8610646825867073
825073,0.6171247464376306
825074,0.7878936736665229
825075,0.6114913789221422
825076,0.7572974067682696
825077,0.4555607920217331
825078,0.824024909472944
825079,0.8150329599188965
825080,0.46988294360435967
825081,0.5924960293411777
825082,0.6019743652977848
825083,0.6224317070403037
825084,0.8896008181889755
825085,0.537853081995651
825086,0.7184357098366485
825087,0.5549270306930412
825088,0.3899183602345036
825089,0.42829596335166153
825090,0.6192683328399319
825091,0.9089042194253049
825092,0.8827472902165858
825093,0.6977454054248203
825094,0.7832783753035286
825095,0.5573723415780588
825096,0.4570308669501612
825097,0.6284425752165343
825098,0.4992012706249259
825099,0.45696938824453415
825100,0.4087604349589745
825101,0.4600557172016023
825102,0.529576904101334
825103,0.7016520262177293
825104,0.6278548614986036
825105,0.6228186245968137
825106,0.7415740350540914
825107,0.6924923059324454
825108,0.806743129608115
825109,0.5166131746385664
825110,0.7165157345422939
825111,0.7873581565130735
825112,0.6654027273361722
825113,0.5078323821737339
825114,0.5033224394109479
825115,0.7879431078747748
825116,0.5823933789426323
825117,0.8687847039739607
825118,0.4419725249694528
825119,0.5365663242627577
825120,0.8685685825720176
825121,0.5584677522285688
825122,0.3923447465532079
825123,0.7429001318330776
825124,0.7088392669644563
825125,0.5685174070124294
825126,0.6324229864103595
825127,0.5484717592840391
825128,0.5177381897242072
825129,0.656104085909102
825130,0.5247037585052404
825131,0.5356713128449202
825132,0.8278821924439035
825133,0.4530139730144154
825134,0.6514743521561799
825135,0.5902848673850564
825136,0.6747220889358002
825137,0.5382468288902601
825138,0.579581323119411
825139,0.2905362699369477
825140,0.6320866169703662
825141,0.7871020535207947
825142,0.7726634237786171
825143,0.40886375270387765
825144,0.5094976252592023
825145,0.8088104278193539
825146,0.5578895901468968
825147,0.6847824757871475
825148,0.7155386119359354
825149,0.36313108356294604
825150,0.3349380755107428
825151,0.6309554568937586
825152,0.6948370409688331
825153,0.4943253063480343
825154,0.5895190044421027
825155,0.49494207498264997
825156,0.4705096805402075
825157,0.5537924136197423
825158,0.6734961101417432
825159,0.5804854450663042
825160,0.6523272572158175
825161,0.8709139271073487
825162,0.5112493416318484
825163,0.32279508742536195
825164,0.6333435986282634
825165,0.9227875969517036
825166,0.4301576759933331
825167,0.5391037334358295
825168,0.5242547418370049
825169,0.4493483220894919
825170,0.3610559351450008
825171,0.3654633548550499
825172,0.7602577470730967
825173,0.497503501986169
825174,0.546226813674634
825175,0.5291020246789405
825176,0.5966786223513593
825177,0.27682025794255755
825178,0.5233671995055509
825179,0.47771123645187624
825180,0.6173616705993109
825181,0.4705459051421362
825182,0.8789489553958099
825183,0.6705214670765178
825184,0.5961778673046928
825185,0.6219772676072521
825186,0.4466463640923311
825187,0.8541214871163744
825188,0.8294369939883273
825189,0.6907200647903474
825190,0.69337337651842
825191,0.8632507689563976
825192,0.6421090742809512
825193,0.4987168241081066
825194,0.423452620563333
825195,0.6387045774814482
825196,0.6688349226786074
825197,0.38649285695133195
825198,0.714239474077637
825199,0.37001198982592864
825200,0.566243062795108
825201,0.9091900127279245
825202,0.5458807508529774
825203,0.8702528014601766
825204,0.8639787961513431
825205,0.439066473308674
825206,0.8135902333708694
825207,0.45044906671854185
825208,0.8512866338373314
825209,0.7963826652644862
825210,0.7984451556477353
825211,0.416461533596881
825212,0.9262842623635056
825213,0.6649097396999075
825214,0.8259095563777044
825215,0.757601528289408
825216,0.6258570641965644
825217,0.7044341056268926
825218,0.722593169322165
825219,0.6750230210389991
825220,0.571154931075146
825221,0.33045573721540517
825222,0.2167350117451247
825223,0.40452442283126366
825224,0.6537179758602178
825225,0.3634742460723212
825226,0.6172055140214608
825227,0.3110703678009359
825228,0.6657901415502238
825229,0.6310375296981588
825230,0.5657521695136719
825231,0.5847712362810086
825232,0.4050375191722927
825233,0.5580499305825785
825234,0.5487924168908013
825235,0.3654077050477585
825236,0.49595243718194315
825237,0.7157464072268185
825238,0.6173432942248152
825239,0.6056147087051131
825240,0.8727548189815689
825241,0.4666360081169617
825242,0.4254610068646474
825243,0.6543304152764018
825244,0.3923556338338662
825245,0.6042836710028896
825246,0.6577863931946273
825247,0.6239621584064259
825248,0.8322691573080562
825249,0.6133831244543032
825250,0.8423367611684343
825251,0.5105495364789967
825252,0.4778366817117988
825253,0.6536418252698624
825254,0.5580880334612012
825255,0.6321458969576951
825256,0.6603839464055965
825257,0.7570887718001887
825258,0.5838730187508986
825259,0.6376511498523081
825260,0.4300298854804671
825261,0.6104588484233497
825262,0.6415128510359231
825263,0.6576264222661213
825264,0.696232964747499
825265,0.8296371724113177
825266,0.8008128793683242
825267,0.6821637740123989
825268,0.6295602132416537
825269,0.8166995695592065
825270,0.7484878346788244
825271,0.4495076275448896
825272,0.6240344698791928
825273,0.5578097951684888
825274,0.633311741932323
825275,0.4355797528243447
825276,0.8362800627930953
825277,0.5855730263835354
825278,0.5548313735269554
825279,0.3940785474282621
825280,0.6678310931270206
825281,0.916421827158419
825282,0.42635390152622116
825283,0.5613195272773759
825284,0.723550842982724
825285,0.40728165225788426
825286,0.6510616340094801
825287,0.47077078613473644
825288,0.8791918978397717
825289,0.688434908089252
825290,0.6634265528635288
825291,0.549609178592764
825292,0.6372783724454968
825293,0.6937793966325071
825294,0.6793582481034771
825295,0.8626571528216795
825296,0.829173912257253
825297,0.9176063248148495
825298,0.7031781493719251
825299,0.5904477872066257
825300,0.36866049295564546
825301,0.431532660908626
825302,0.4123056814912037
825303,0.7036955823495543
825304,0.6083090753396009
825305,0.6395449210229688
825306,0.5798245636905015
825307,0.44068694548490905
825308,0.8756327208519836
825309,0.36353049813848964
825310,0.7395069373286971
825311,0.6636117036421709
825312,0.33275576526892403
825313,0.5825409860497587
825314,0.6771798839437424
825315,0.48245034951781784
825316,0.7544635497967643
825317,0.7806020935775804
825318,0.8797012384491492
825319,0.2821057429951802
825320,0.29693874927003794
825321,0.6836300195821207
825322,0.7475725105087386
825323,0.38522898776330694
825324,0.5498537581635909
825325,0.616981011456263
825326,0.524493044928777
825327,0.6728244394453722
825328,0.39525279892388054
825329,0.39198029594663353
825330,0.660168259208365
825331,0.6332209644742661
825332,0.8340748763307918
825333,0.5034459197349358
825334,0.7422823569781987
825335,0.5400529454206763
825336,0.5404374396232356
825337,0.5291779941031123
825338,0.8918141710262761
825339,0.6437863215008883
825340,0.488430795982819
825341,0.9143944171089557
825342,0.7039344217520108
825343,0.712778728710807
825344,0.32183100947869836
825345,0.47025024389765824
825346,0.6636208953979497
825347,0.49600615893868427
825348,0.41601849988215245
825349,0.4940327725539443
825350,0.7903520499589186
825351,0.5837690528522905
825352,0.626878915850795
825353,0.4692547317227895
825354,0.7478550878235696
825355,0.6954745440485391
825356,0.6091082254444721
825357,0.7426172859386646
825358,0.5577933233778849
825359,0.41568900280401166
825360,0.7540461680128467
825361,0.3875154625328635
825362,0.8115607609454294
825363,0.35220187927769475
825364,0.6195693085806779
825365,0.6544466420068522
825366,0.5891355422574263
825367,0.8372578653383336
825368,0.6065683001572841
825369,0.7620927875729684
825370,0.6260304403537938
825371,0.9249223491840721
825372,0.6116382221258834
825373,0.8432760020073896
825374,0.6311884644816248
825375,0.6575313766046261
825376,0.4303167495027121
825377,0.5485417657195149
825378,0.501996532417506
825379,0.8705726632682523
825380,0.4455130550400236
825381,0.5227071458610117
825382,0.6629808535787094
825383,0.7908458992843316
825384,0.5712600633384234
825385,0.6422917949252147
825386,0.373474315838089
825387,0.5988157003060646
825388,0.3964294253132593
825389,0.72217734485932
825390,0.7000085955141417
825391,0.455506184982103
825392,0.8031078595283869
825393,0.4087147343456346
825394,0.6621954666484163
825395,0.6064247473199476
825396,0.7659791554899774
825397,0.7378159445510686
825398,0.5126370559112564
825399,0.8798810300251578
825400,0.8727197727924141
825401,0.6621592458223986
825402,0.6678915531638984
825403,0.2846309859445289
825404,0.8704848201357223
825405,0.6788408228853304
825406,0.47657698700587153
825407,0.787195945918865
825408,0.914603572882533
825409,0.49937987585961496
825410,0.8063509411595264
825411,0.6345033796116419
825412,0.779693263290685
825413,0.576114878467538
825414,0.2069686675805264
825415,0.8051564710626262
825416,0.44563900814332963
825417,0.906613213084283
825418,0.5897599958568515
825419,0.5429027429614749
825420,0.465927806026325
825421,0.5198615864796148
825422,0.595178448769032
825423,0.6436740267233902
825424,0.8190733816996534
825425,0.7506137249465406
825426,0.8259947241630655
825427,0.7831409138936111
825428,0.304324990171587
825429,0.4989465137080396
825430,0.6216462445620825
825431,0.5478021629918847
825432,0.596301897822156
825433,0.51700936086257
825434,0.8350515551387503
825435,0.3777557365549566
825436,0.6196941201097679
825437,0.6609506187033205
825438,0.5089121684033089
825439,0.5573508688425965
825440,0.6085228975039234
825441,0.47440128767734063
825442,0.7496432212332571
825443,0.6394234586047827
825444,0.5998563454456225
825445,0.5569056199328376
825446,0.9229927582479871
825447,0.6689002797213962
825448,0.7708896259614734
825449,0.7066929634660563
825450,0.5285366295989625
825451,0.8590055342318642
825452,0.5960030752663876
825453,0.39548422660517585
825454,0.41975707316298605
825455,0.3923698104927381
825456,0.8065415321986693
825457,0.36874941891718166
825458,0.784146393989181
825459,0.547824731872131
825460,0.5434961420110278
825461,0.3570675400877312
825462,0.6654389833109242
825463,0.315352917461733
825464,0.5112057970024253
825465,0.7519429878986682
825466,0.7482450950015253
825467,0.7466625538228664
825468,0.7467681982135677
825469,0.7894606542812147
825470,0.4049191974775247
825471,0.9725546199431621
825472,0.4095418388106865
825473,0.3328452612849675
825474,0.445750829125444
825475,0.5944138181803016
825476,0.5698010578012063
825477,0.7598608564287117
825478,0.7083917588179146
825479,0.9285140539158716
825480,0.5794108114884365
825481,0.7587744069112647
825482,0.6581231141472826
825483,0.7531624607279059
825484,0.7767813346388358
825485,0.4733380913587437
825486,0.6307581913982291
825487,0.29638204835376925
825488,0.6062834887716844
825489,0.30106700275222614
825490,0.8636585590784185
825491,0.7769279953697825
825492,0.39032680553378457
825493,0.7678621381372341
825494,0.7852660694904791
825495,0.5919638535115349
825496,0.746922902860827
825497,0.4049429437195262
825498,0.46475262783562304
825499,0.5395367394192176
825500,0.9091195329484625
825501,0.5469332934991746
825502,0.9492355574802872
825503,0.701839312386485
825504,0.7776627287454104
825505,0.6790248679688621
825506,0.4891025223299705
825507,0.5103036190739101
825508,0.8759515757045383
825509,0.8085785044232029
825510,0.7739922876452473
825511,0.23764817934338858
825512,0.5633922704043339
825513,0.7944604997862446
825514,0.7876550385303039
825515,0.5081076355813663
825516,0.822267438234747
825517,0.4635768362856304
825518,0.6992327420354771
825519,0.5843555976609079
825520,0.5827999047138429
825521,0.5683338052256113
825522,0.7935312661018266
825523,0.6827941584827737
825524,0.49894159489424067
825525,0.6225941480186303
825526,0.4440369378934646
825527,0.3747054475098982
825528,0.9371181321389705
825529,0.8126375702347829
825530,0.7066253790482498
825531,0.9272678680347399
825532,0.6593074949952487
825533,0.6430194945307977
825534,0.8524956550068105
825535,0.5440207912411393
825536,0.42870089931303523
825537,0.5482343021569592
825538,0.6269388176105432
825539,0.748056949356226
825540,0.7870370849247715
825541,0.6401337743020004
825542,0.5825693096349192
825543,0.5424400741099858
825544,0.47158282736982404
825545,0.644440943103842
825546,0.8474102168217357
825547,0.41367676723740576
825548,0.7539214398808879
825549,0.6172230920876344
825550,0.8379678609384605
825551,0.5151232111560927
825552,0.8932057498892758
825553,0.8854697252388372
825554,0.6448329256823214
825555,0.32618424070094176
825556,0.5670324187067203
825557,0.8932612037516818
825558,0.7334930255434754
825559,0.8742327823824091
825560,0.4474742330176431
825561,0.6657364566319186
825562,0.5263668142358346
825563,0.4612866749869653
825564,0.4260446224183454
825565,0.5595730186882892
825566,0.5101224216822076
825567,0.3548309158018757
825568,0.5500725503485255
825569,0.45768056575924626
825570,0.4085375575158248
825571,0.8399815494208618
825572,0.9238228479597362
825573,0.6634808409615977
825574,0.42345227758508164
825575,0.5452932934732233
825576,0.34700041425905337
825577,0.862005680795049
825578,0.5230574770011456
825579,0.8983586574674515
825580,0.45594843500366816
825581,0.35527216434760256
825582,0.6365075171424373
825583,0.3757717839624669
825584,0.8556689761622571
825585,0.4484687602880946
825586,0.7801203354749726
825587,0.6821169344544578
825588,0.6585512468144361
825589,0.6417211873912381
825590,0.6911062294582255
825591,0.38823575204342353
825592,0.31764743280577834
825593,0.5555928623145039
825594,0.6218258848805303
825595,0.585621786936643
825596,0.7045305747740357
825597,0.4641131603940494
825598,0.653478969352679
825599,0.6911576433223514
825600,0.4110418471209164
825601,0.751993530039232
825602,0.8525968660751687
825603,0.39739793927186234
825604,0.621530730037583
825605,0.765192592111385
825606,0.6561551682497377
825607,0.42937316733368897
825608,0.6237728721349727
825609,0.8302020551184895
825610,0.7860396786775509
825611,0.8231159810509494
825612,0.7997761599415419
825613,0.6408045312367172
825614,0.5699059646578547
825615,0.914100304690779
825616,0.54450399010849
825617,0.9305079112293054
825618,0.6253556603108741
825619,0.7096634605937527
825620,0.538211411680759
825621,0.8695680848875735
825622,0.49142886204145897
825623,0.6153242524384449
825624,0.6953604209642182
825625,0.6969209434341487
825626,0.6674808213142032
825627,0.6692124385798773
825628,0.5994349852646534
825629,0.7393198359322577
825630,0.47076649562898665
825631,0.8637939767708064
825632,0.6840304070681196
825633,0.715865145660409
825634,0.8790498126158528
825635,0.3327726880412502
825636,0.4102644467359017
825637,0.6581721446218696
825638,0.6269744872668166
825639,0.49655174792943146
825640,0.5070506725061165
825641,0.7611652422949111
825642,0.38783801517555194
825643,0.38080803053416395
825644,0.42975383349875446
825645,0.6248082472094489
825646,0.5358003363951336
825647,0.557414194101949
825648,0.4453749800105539
825649,0.798381215902922
825650,0.48200136699908774
825651,0.6939487076032382
825652,0.6192206867274918
825653,0.7860536032097756
825654,0.7419836974754517
825655,0.30614663365711225
825656,0.5489551064777215
825657,0.3009179447297541
825658,0.5385491070784786
825659,0.7128074716671012
825660,0.4434192679134286
825661,0.6979654674850208
825662,0.6254617163322036
825663,0.9153336627265771
825664,0.7131162447212529
825665,0.6388101232574872
825666,0.4605029294868631
825667,0.3894677753091504
825668,0.32151705323012725
825669,0.7248590308899582
825670,0.869440961644053
825671,0.8941801987524534
825672,0.5327819045748245
825673,0.571655498201045
825674,0.5139581984055959
825675,0.3136671015340883
825676,0.6224223381473971
825677,0.6267841546664996
825678,0.541922655872583
825679,0.5630623252314069
825680,0.6937746982357378
825681,0.5075246447434737
825682,0.5103519487846411
825683,0.9624598004952887
825684,0.7661919384814396
825685,0.4670890850953933
825686,0.5063640870592832
825687,0.7245272571222563
825688,0.46469914476545016
825689,0.8880585162155352
825690,0.856514312122463
825691,0.6757022871928416
825692,0.44045901335845067
825693,0.703401937061226
825694,0.80764133271875
825695,0.5344276506552577
825696,0.8985659587656929
825697,0.15677882482074906
825698,0.8591576994229074
825699,0.4861448915009013
825700,0.40398841455046763
825701,0.7515011435062483
825702,0.7185426059081529
825703,0.7524840377549916
825704,0.3447224080362653
825705,0.5686517468008258
825706,0.894260864513611
825707,0.41306737713724456
825708,0.6840999134026983
825709,0.48010353720363214
825710,0.5778854162723379
825711,0.5073970713090092
825712,0.6806267236413367
825713,0.8879094338419529
825714,0.5488343531690505
825715,0.6138041228617362
825716,0.36111049662222183
825717,0.7365895359289437
825718,0.4998768733406904
825719,0.7215543128013013
825720,0.669100486720372
825721,0.6238575238554819
825722,0.7391897197137569
825723,0.941967178196121
825724,0.6213205506279076
825725,0.5667973113647229
825726,0.37222347367608033
825727,0.653501397664485
825728,0.4176979314312724
825729,0.5624365263143568
825730,0.6666954793493132
825731,0.8879338987133242
825732,0.3224489313094415
825733,0.9404916957035507
825734,0.7107474089790736
825735,0.6057741679571087
825736,0.5456855753074747
825737,0.6657233475541826
825738,0.8308448656438697
825739,0.33083598721829977
825740,0.5712560404079661
825741,0.6161277277374622
825742,0.6108459746536878
825743,0.5487318382594294
825744,0.5167738274851094
825745,0.5553123313313202
825746,0.5061496608187763
825747,0.6703005342533696
825748,0.4817282237244795
825749,0.41075457147766203
825750,0.3511134944389295
825751,0.650122026957774
825752,0.46874073492816476
825753,0.8660471383975239
825754,0.3906556680964174
825755,0.5927274806961249
825756,0.7903032697458483
825757,0.46282241369476207
825758,0.8891860174641145
825759,0.6647184606766761
825760,0.5119580187049507
825761,0.6668349347073982
825762,0.761102253857686
825763,0.4970987872777061
825764,0.9236413824112987
825765,0.396215985271478
825766,0.7480163034256438
825767,0.4932709090657754
825768,0.3636512451940637
825769,0.5803810936351307
825770,0.893030461810139
825771,0.7557079363230554
825772,0.4548630066032119
825773,0.5211669649647279
825774,0.7029730116687279
825775,0.6879530962986811
825776,0.459105927463198
825777,0.5500054175401029
825778,0.6613728833172555
825779,0.46960708263963946
825780,0.7554750362236177
825781,0.6941108400485372
825782,0.6541095660530433
825783,0.5037061952148177
825784,0.7474852890324171
825785,0.7642432079704327
825786,0.5099873922369833
825787,0.38658384697614884
825788,0.7469457600468832
825789,0.8135496377415142
825790,0.92724461690169
825791,0.720742604722924
825792,0.6437111759455518
825793,0.9231604468703575
825794,0.8033167223574287
825795,0.6750888824730543
825796,0.7303800723459724
825797,0.695761438303294
825798,0.6762487310706168
825799,0.8723581581145906
825800,0.6787299750513348
825801,0.2878117606349389
825802,0.38525666287446997
825803,0.3345290111489033
825804,0.6816375367294046
825805,0.8098532790388863
825806,0.516251414819154
825807,0.610146878306763
825808,0.6015288434321597
825809,0.4594332249670785
825810,0.9221401587185593
825811,0.9291588812075734
825812,0.7857301102141832
825813,0.6152843423984915
825814,0.45746651454297693
825815,0.657237180466426
825816,0.7913875410161995
825817,0.30198223026674065
825818,0.5594809050334083
825819,0.3928620926924082
825820,0.25199208236519854
825821,0.7077301755917347
825822,0.5531434093576124
825823,0.5153314859413864
825824,0.464678022546274
825825,0.42039117108314333
825826,0.8112510604326524
825827,0.713916162112699
825828,0.7579836625751012
825829,0.4881074310321772
825830,0.8779965712214617
825831,0.29785481475882425
825832,0.5295367255987218
825833,0.3438130992250333
825834,0.4610808839105049
825835,0.555268567604878
825836,0.8952595332881567
825837,0.7493006502815898
825838,0.4281898212596505
825839,0.7664618734992672
825840,0.9063939313683026
825841,0.6715176593286418
825842,0.3707750440422063
825843,0.7485950611667027
825844,0.8289559029057724
825845,0.831624553514904
825846,0.5013982404798283
825847,0.5713064991567431
825848,0.8285358813352485
825849,0.4408139775481043
825850,0.387820433150567
825851,0.5365887921299977
825852,0.5814161379103178
825853,0.8021020004046944
825854,0.7799522620829766
825855,0.7021575503635364
825856,0.5042227825649708
825857,0.4684586274824826
825858,0.6412116981734727
825859,0.560619190714365
825860,0.699234741071063
825861,0.7365480251174724
825862,0.737192623996409
825863,0.6672631702476004
825864,0.7127540338839473
825865,0.5168198367196387
825866,0.7212999775478208
825867,0.3298717120435283
825868,0.9011329297192836
825869,0.5823660649699219
825870,0.37174648131852295
825871,0.3793366370776293
825872,0.5737269953818085
825873,0.7139027526088897
825874,0.6397306252780645
825875,0.7033213028364034
825876,0.4649613629411256
825877,0.45535372138104285
825878,0.5940387464677747
825879,0.4442136207517545
825880,0.5932869451764387
825881,0.6331537407883383
825882,0.4803965299493515
825883,0.6002110310720339
825884,0.8084100938222291
825885,0.4907903436279438
825886,0.4342714418056546
825887,0.8072303882364835
825888,0.8139889648862593
825889,0.3548989277006003
825890,0.7399176229723472
825891,0.6302933742417312
825892,0.3768258147383813
825893,0.2648773065894082
825894,0.643514625222544
825895,0.6804585629377209
825896,0.7693959220280917
825897,0.6792716639985977
825898,0.6681096528689954
825899,0.7784681041722428
825900,0.4651421355130424
825901,0.46024328721448765
825902,0.8004687857646692
825903,0.5462145301652975
825904,0.5399666099214131
825905,0.4808680712665006
825906,0.44988110082099786
825907,0.5482225876340217
825908,0.3636731993975099
825909,0.6933071757707394
825910,0.5718203012908598
825911,0.6192667569652
825912,0.6159852916549349
825913,0.9029460423789569
825914,0.6424318920047828
825915,0.3683844920455067
825916,0.8895732249279271
825917,0.625366400175525
825918,0.557657193764907
825919,0.5557054569232118
825920,0.5735047757995181
825921,0.73786617259807
825922,0.6571207864255342
825923,0.6099125074294445
825924,0.405750001185066
825925,0.3931538983781954
825926,0.5818928866608241
825927,0.701785327544955
825928,0.9254145879969409
825929,0.340538051591713
825930,0.8170189484384759
825931,0.6604587695344291
825932,0.5196290217905323
825933,0.9357475984039466
825934,0.6159632948851956
825935,0.5271043619546392
825936,0.855865067108685
825937,0.8733741863784044
825938,0.7240763338394515
825939,0.7949406341548364
825940,0.6109565718748573
825941,0.5026016939576259
825942,0.7592526706780756
825943,0.5177003531233695
825944,0.3164386921272359
825945,0.3690683282558445
825946,0.5163931827533822
825947,0.39336627015342884
825948,0.8297522541545362
825949,0.37589360829747875
825950,0.5263676165846569
825951,0.35042388922598044
825952,0.6040141816778842
825953,0.5369032612422022
825954,0.5597295180850503
825955,0.6490419599479393
825956,0.7299752693705386
825957,0.6644673318097736
825958,0.6633716697123629
825959,0.5470649712182182
825960,0.6222510518642826
825961,0.6174034109267562
825962,0.7054832807827639
825963,0.39995994144930247
825964,0.3836685833058683
825965,0.45324411344363974
825966,0.28151367387639464
825967,0.33256722023196633
825968,0.48721280348406415
825969,0.6972432197447155
825970,0.68861365632136
825971,0.5418231947325441
825972,0.6111204019454223
825973,0.36383617888108805
825974,0.6829606390249022
825975,0.512439667552745
825976,0.6468114529534831
825977,0.617663565591403
825978,0.7877906363319154
825979,0.7400111721843506
825980,0.6403865792376527
825981,0.4333594974988836
825982,0.9239182155591183
825983,0.5539721678063729
825984,0.3065647455160163
825985,0.7001371786372912
825986,0.7922811089118438
825987,0.5849400412907826
825988,0.5443472888110052
825989,0.7241334297936752
825990,0.5989813245612414
825991,0.5861820048376121
825992,0.7059635444275268
825993,0.46025202318566666
825994,0.8157210131496344
825995,0.43297435166907033
825996,0.4498999809406678
825997,0.5498817450135284
825998,0.5347389087933505
825999,0.3917211504487548
826000,0.7359170573916884
826001,0.704880042356528
826002,0.3477720347470591
826003,0.7083277979508318
826004,0.3745084624918962
826005,0.3191368552148276
826006,0.6072373910852268
826007,0.45988680253495706
826008,0.5831277787196335
826009,0.3436752860099832
826010,0.89446342561799
826011,0.8693305642559401
826012,0.7603521439231244
826013,0.7041995020397509
826014,0.7535858691272864
826015,0.6951512539006388
826016,0.774467863931209
826017,0.7747063920785988
826018,0.6162573412831852
826019,0.42699088833205706
826020,0.9473644602057398
826021,0.884093782256579
826022,0.7979310554539998
826023,0.6651656675940504
826024,0.6644769533707368
826025,0.3875377081907214
826026,0.9021169900990582
826027,0.7086747339490962
826028,0.513828403867472
826029,0.4813028495619026
826030,0.5750386476455309
826031,0.73427618050243
826032,0.786830324745934
826033,0.8086122583596909
826034,0.8489460133315057
826035,0.6119356732651349
826036,0.9495519108343615
826037,0.46794290793839516
826038,0.31790060816416543
826039,0.7473586970010299
826040,0.730944026747674
826041,0.8811189041466406
826042,0.7144182619229064
826043,0.5641307231161887
826044,0.43133480504597965
826045,0.5606670173609747
826046,0.5839689553178765
826047,0.6423742839933412
826048,0.5712529147706098
826049,0.794484228732645
826050,0.6736612541666084
826051,0.7071944094456286
826052,0.7767769415626307
826053,0.6922795137367637
826054,0.6494567433854858
826055,0.7171717215720452
826056,0.5932334840537329
826057,0.5595931779136594
826058,0.518267804062001
826059,0.347282105290737
826060,0.5288115157687069
826061,0.6070612242293925
826062,0.6726559146139499
826063,0.37661126611923923
826064,0.5212218564765787
826065,0.6653144359385191
826066,0.5649782817559104
826067,0.687046558731206
826068,0.5884361185355573
826069,0.6468397940141035
826070,0.8865278409262405
826071,0.38915489659927655
826072,0.5341775818146386
826073,0.699599281680214
826074,0.4815845425866594
826075,0.686673121471405
826076,0.7980546598809528
826077,0.8666569682041537
826078,0.5162234395283396
826079,0.7243611251993571
826080,0.43145046531556214
826081,0.454700871104182
826082,0.7214935444142927
826083,0.5870906687312809
826084,0.42882359253455327
826085,0.5810965300531048
826086,0.4303980195234015
826087,0.8425816130271773
