id,diagnosed_diabetes
820537,0.9475178323290283
820538,0.8857348251680933
820539,0.7599752484034481
820540,0.8928804644148393
820541,0.39670546828273934
820542,0.6759158656654654
820543,0.9165757395741659
820544,0.8471625688515991
820545,0.4328547557210366
820546,0.3768366795076832
820547,0.8057808172474924
820548,0.5202920040564231
820549,0.9194682864255409
820550,0.9430086987354673
820551,0.7053150071810851
820552,0.25759402739788123
820553,0.6111568211067189
820554,0.9261833849700429
820555,0.8957079913581564
820556,0.9328255433357323
820557,0.9307392391157749
820558,0.8060359546603969
820559,0.6481473374465032
820560,0.770954360176795
820561,0.7013915746923967
820562,0.8622075318502345
820563,0.9392189049511322
820564,0.4898535790550211
820565,0.5403654446509059
820566,0.9104112217986867
820567,0.43625481706335983
820568,0.692741084728667
820569,0.6601559674268418
820570,0.5916517570041046
820571,0.6133270199565394
820572,0.42298236496669733
820573,0.5918121985218083
820574,0.5054876849900588
820575,0.4643786743858434
820576,0.5330841802771696
820577,0.43228097547745176
820578,0.6156133900463084
820579,0.6000805319792891
820580,0.6547229047653312
820581,0.4317409146064554
820582,0.7799006044701807
820583,0.5899858627772446
820584,0.5307919848742476
820585,0.7896439250318648
820586,0.564505205012369
820587,0.5433076132967658
820588,0.7283374038442312
820589,0.7921639477823939
820590,0.480346932078133
820591,0.40522742693913905
820592,0.5460215623857219
820593,0.6111360424574828
820594,0.2965359168340714
820595,0.7780529134208765
820596,0.7697083306640298
820597,0.5930554143641051
820598,0.6224438122687571
820599,0.35353805731984295
820600,0.6708884092427627
820601,0.5661400584557474
820602,0.3479665141800721
820603,0.9218418021343199
820604,0.8096169706615135
820605,0.42653850354673467
820606,0.8713863682400879
820607,0.8125111095710681
820608,0.2439021203412506
820609,0.505637996235052
820610,0.9181240749618379
820611,0.5014645754807504
820612,0.6982311581627475
820613,0.551352737011652
820614,0.5415995013887532
820615,0.6143202790929634
820616,0.432600971046966
820617,0.6597167719922439
820618,0.6080682532528998
820619,0.7048768437562718
820620,0.8186746147417198
820621,0.8776922577680147
820622,0.7193745491340813
820623,0.9234623177373034
820624,0.963142406072633
820625,0.602524218925685
820626,0.44393901534262764
820627,0.6754652187392803
820628,0.6750926515674842
820629,0.8658581586718217
820630,0.775729472449629
820631,0.647971275177642
820632,0.8360392957817986
820633,0.6029104130054566
820634,0.6955137497330325
820635,0.6985296648807873
820636,0.37426894177317505
820637,0.3454041591606358
820638,0.7826657988044983
820639,0.4641678033009662
820640,0.7913027740369265
820641,0.946155285364987
820642,0.3341750178256357
820643,0.6619958210700867
820644,0.8587752774641094
820645,0.4011714231097537
820646,0.5600348213314426
820647,0.3420981299677352
820648,0.8823531719414368
820649,0.9122351518927522
820650,0.43083655065815735
820651,0.6689610709228831
820652,0.47771098443462995
820653,0.7989832663213264
820654,0.4843017703164692
820655,0.5253107794208082
820656,0.8382754735573031
820657,0.6737116391281192
820658,0.5816392964799614
820659,0.6424648343500862
820660,0.6268764591630169
820661,0.2179967610367066
820662,0.7293577321202654
820663,0.8278959684728778
820664,0.4469042952531012
820665,0.8203070749220052
820666,0.7876573341876788
820667,0.5298355884634791
820668,0.9443262639286989
820669,0.7565184662332664
820670,0.608318811560621
820671,0.7713314783563707
820672,0.6255097185741183
820673,0.7788849114695778
820674,0.5251243372147314
820675,0.8496988541354762
820676,0.789246621030203
820677,0.49873443244795196
820678,0.49508800339058334
820679,0.7494075891103036
820680,0.64201837440469
820681,0.5010457501439449
820682,0.6789538345984399
820683,0.6635748895341289
820684,0.7867539894412704
820685,0.8271928637497452
820686,0.9092935422028399
820687,0.20859118558776615
820688,0.3825996613597897
820689,0.44102169545662695
820690,0.8774294415664687
820691,0.5606033779227988
820692,0.5712329367093698
820693,0.5996691883732584
820694,0.7527292630101015
820695,0.8906872297508287
820696,0.9212957914710694
820697,0.8088329191168666
820698,0.7408572849575843
820699,0.7005269382800114
820700,0.6743549076099999
820701,0.5283374587231556
820702,0.5479307010821337
820703,0.7218438499852609
820704,0.8057631244820525
820705,0.7606679549182057
820706,0.33256664063528335
820707,0.8469601833613369
820708,0.568703037335102
820709,0.5034536059246648
820710,0.9261997833631996
820711,0.604520980103407
820712,0.7064969159872634
820713,0.8957096646708118
820714,0.535407185811134
820715,0.3103209409804585
820716,0.5296709254762297
820717,0.7814625245652503
820718,0.3867782942042949
820719,0.7215433869602125
820720,0.8120312837544518
820721,0.578016358381726
820722,0.4824608565482731
820723,0.6536029906832826
820724,0.4270487890474473
820725,0.5664716884843184
820726,0.6243945092557235
820727,0.3145438134527978
820728,0.6099932388923753
820729,0.39317621429868854
820730,0.729848463884819
820731,0.6766632836706858
820732,0.4729552519934383
820733,0.3656355627783977
820734,0.8277431743258346
820735,0.4584663963089
820736,0.5563065087540434
820737,0.7473823967134957
820738,0.8881198241543667
820739,0.5836169692531373
820740,0.5931996965216637
820741,0.9050936278783951
820742,0.5346998683999084
820743,0.7071609685937613
820744,0.90701307386856
820745,0.7275832836732656
820746,0.6531566159573285
820747,0.5250029644688021
820748,0.736645657400339
820749,0.37745399150380016
820750,0.7101676443225693
820751,0.5603617878361885
820752,0.8586186410682517
820753,0.5550926721751209
820754,0.8010595764474786
820755,0.4195851030138008
820756,0.8107856976236074
820757,0.7869916059430367
820758,0.9255842427263437
820759,0.3383325075788517
820760,0.9058067916909852
820761,0.8065702119577056
820762,0.7606333605181
820763,0.532461324974238
820764,0.9538529528131972
820765,0.4614214521342927
820766,0.5490939347804709
820767,0.3588581951363156
820768,0.48568239935751734
820769,0.7789939221558019
820770,0.909043618342519
820771,0.7709867049176085
820772,0.36436857456844823
820773,0.5946844459270831
820774,0.5153797144012565
820775,0.5655946640150205
820776,0.7641366364442329
820777,0.8829526804440972
820778,0.6199286943843818
820779,0.5621005849068639
820780,0.8800809917133163
820781,0.5400597590198387
820782,0.6332825238958918
820783,0.5078243685803221
820784,0.474846929129421
820785,0.8425885187941112
820786,0.6700958404845483
820787,0.6904023383381326
820788,0.5507675975144111
820789,0.9085423776237797
820790,0.5454512752607465
820791,0.45555874290767845
820792,0.6553599960466235
820793,0.5644878036058618
820794,0.8106019849207169
820795,0.6193339145017727
820796,0.855875171153488
820797,0.2837499163771153
820798,0.8508657255994558
820799,0.32512449252071124
820800,0.9042256528258696
820801,0.7465202245514883
820802,0.7213664365072039
820803,0.7637030371632175
820804,0.7756580369848408
820805,0.8982842729591048
820806,0.45425924954186775
820807,0.40158500748714765
820808,0.6954340224469955
820809,0.36678960031144137
820810,0.4556416032472652
820811,0.5454885482690531
820812,0.417277642847838
820813,0.7682227267860658
820814,0.37556784568716095
820815,0.3208297399889007
820816,0.7446290296713682
820817,0.7569698377250133
820818,0.29330433436416087
820819,0.2905054520538517
820820,0.44694079282986915
820821,0.6101364545576912
820822,0.7139009641862244
820823,0.46832741419344726
820824,0.547432775413496
820825,0.501539187571216
820826,0.46405886083544196
820827,0.6102801500349492
820828,0.5754850703234253
820829,0.7106059130828013
820830,0.5194968908734199
820831,0.3371126482315003
820832,0.36012178679344564
820833,0.6583674900470927
820834,0.6191370190390151
820835,0.5803381275953962
820836,0.5660674032114227
820837,0.47108656434654583
820838,0.549330915681249
820839,0.5105930486788656
820840,0.3558883015578847
820841,0.5565420532757906
820842,0.6384816018781103
820843,0.2787314354913183
820844,0.8935433343602214
820845,0.484509889354652
820846,0.4173641363010156
820847,0.8943556332746442
820848,0.9059419154437025
820849,0.5416619725532907
820850,0.7627299366871452
820851,0.8596379336838399
820852,0.8717667520036839
820853,0.36039075937175574
820854,0.7749958988494046
820855,0.5515926370481467
820856,0.8705604190882341
820857,0.8126273678373928
820858,0.5342669934836036
820859,0.36880831725760754
820860,0.870987476053691
820861,0.76737982822167
820862,0.35576311225449403
820863,0.7727254020953168
820864,0.5430269756600609
820865,0.5801611220422042
820866,0.8518638918180406
820867,0.46895476464700014
820868,0.5387631836224035
820869,0.6473372722388369
820870,0.36638117129086956
820871,0.7338797714009843
820872,0.4038760864460806
820873,0.478438232912627
820874,0.6027310016752443
820875,0.5321296430305577
820876,0.7650192366049656
820877,0.7199740510626317
820878,0.7153470946859495
820879,0.9379928125508835
820880,0.6016278871367219
820881,0.8934314327926645
820882,0.6051632550631044
820883,0.7207739614011837
820884,0.938469546747469
820885,0.3940605546039479
820886,0.5330799517660779
820887,0.41575510998059223
820888,0.6816675747384704
820889,0.5137139026817825
820890,0.3619679840227636
820891,0.6802171203737496
820892,0.8163762034526167
820893,0.47616213130203666
820894,0.8179320710881322
820895,0.7136025190889749
820896,0.5376371415701011
820897,0.4019164725094668
820898,0.46891478050904595
820899,0.5559622141750664
820900,0.5559550892243184
820901,0.41191933712161544
820902,0.6566612970897945
820903,0.7903414292248289
820904,0.7708570285882932
820905,0.7072807403673622
820906,0.7817409289753361
820907,0.7594551259427709
820908,0.46821765523907477
820909,0.7078378907796412
820910,0.529683106357067
820911,0.5467767689535861
820912,0.7347324712490699
820913,0.7332894503231207
820914,0.8023415810303676
820915,0.4130768133672284
820916,0.8681733284429032
820917,0.5798210878579513
820918,0.8856344704426032
820919,0.31851474806324376
820920,0.5731748503588266
820921,0.6200880233607237
820922,0.581194956626823
820923,0.4243881940221494
820924,0.48127236373314114
820925,0.7897182474981858
820926,0.6161662400057837
820927,0.858390603104815
820928,0.8914374487252619
820929,0.6608507740358384
820930,0.9585123911511444
820931,0.5182049739071033
820932,0.4373170244193525
820933,0.687206796965668
820934,0.8358873190788713
820935,0.543756712701652
820936,0.5526919545365034
820937,0.8061601852521274
820938,0.48971061490583634
820939,0.5543680915622893
820940,0.3982648699631441
820941,0.21304739706267373
820942,0.9420285489036136
820943,0.5204443553698643
820944,0.4371737716723791
820945,0.79714762434427
820946,0.45554654619885937
820947,0.7313519586550188
820948,0.39343173605442133
820949,0.4989605298126432
820950,0.9088901163841331
820951,0.5650649592991015
820952,0.6422710349419294
820953,0.500492290855387
820954,0.41160254149694425
820955,0.6760463770822364
820956,0.7223039868340774
820957,0.5702191961079499
820958,0.4552296110982575
820959,0.6795698689977852
820960,0.7476511910642911
820961,0.5624961247835116
820962,0.41985799589954614
820963,0.5170182737275613
820964,0.42365737102863027
820965,0.850520289477834
820966,0.6820832448406926
820967,0.6006975609998203
820968,0.5261296464132946
820969,0.7562074457121305
820970,0.49054727022962
820971,0.8235399354051121
820972,0.5865035158755542
820973,0.6936890781970219
820974,0.7362278824872741
820975,0.589202889258256
820976,0.7381426300824921
820977,0.8495731802957653
820978,0.6548696086370095
820979,0.43745798144204995
820980,0.41986406155473016
820981,0.8523677851728785
820982,0.5383999260420429
820983,0.7208669959342222
820984,0.7061403702420805
820985,0.6473845708356828
820986,0.7171953150761626
820987,0.7848271790341014
820988,0.43298715061244913
820989,0.8766076587887046
820990,0.782117747372768
820991,0.42280461027784655
820992,0.6472384852887975
820993,0.601967961558042
820994,0.44604826911807444
820995,0.6301725688489206
820996,0.7102596042935273
820997,0.7684116111863731
820998,0.9489926306897524
820999,0.5229616773653498
821000,0.3092178215182058
821001,0.49314905762168093
821002,0.5219068554394914
821003,0.8457514911719443
821004,0.8830874358564378
821005,0.7694829889247911
821006,0.7107813509243243
821007,0.8938540050517146
821008,0.9386041567167536
821009,0.5795163494270748
821010,0.7925712818076611
821011,0.3947746626029932
821012,0.3871897552263739
821013,0.8446210339251009
821014,0.9280841419141937
821015,0.23710438076678506
821016,0.6902080677085657
821017,0.8636854565531327
821018,0.21786129789894113
821019,0.8360406354171964
821020,0.8440823330257893
821021,0.6898252488964268
821022,0.7860051031911187
821023,0.85225906930087
821024,0.6274188247426763
821025,0.5877254141620467
821026,0.5079734640498206
821027,0.7383419902582612
821028,0.6319488909676505
821029,0.3439551308777499
821030,0.705421215742367
821031,0.818814254760453
821032,0.9256704599515778
821033,0.5819598842381458
821034,0.7756890360374953
821035,0.7213892456188338
821036,0.55023374776699
821037,0.7171672619191348
821038,0.711285697380154
821039,0.4986662020625547
821040,0.9423808693093098
821041,0.7476727266522313
821042,0.4252521991824046
821043,0.618874754114215
821044,0.47009836070912975
821045,0.8250496522870028
821046,0.4674788439443823
821047,0.8631625317420739
821048,0.2684382077833285
821049,0.4691051402027364
821050,0.5791980590653207
821051,0.9048226850282083
821052,0.7379285671805894
821053,0.631843283611712
821054,0.796391969024934
821055,0.6656138663611584
821056,0.2980344533052808
821057,0.7603514694753831
821058,0.6117554965365362
821059,0.5393544042705605
821060,0.6119004274467107
821061,0.4448648882139937
821062,0.461320745557557
821063,0.6568162649377436
821064,0.45890591457660845
821065,0.37101805781011404
821066,0.7283550374065513
821067,0.5796247236177934
821068,0.8238404366784337
821069,0.3957055680495148
821070,0.4823232326094528
821071,0.6865745886987219
821072,0.5633561302415226
821073,0.714480822329129
821074,0.6362334650637954
821075,0.5743718029728002
821076,0.6631580729802936
821077,0.3260724849134848
821078,0.3787152234291828
821079,0.5946249101436213
821080,0.6268518723894427
821081,0.8790186741423692
821082,0.6552183865060893
821083,0.6784997026537865
821084,0.6747353473975775
821085,0.6905894412254416
821086,0.45652725637443564
821087,0.8145110430307465
821088,0.8653506001623006
821089,0.34964182508093206
821090,0.7159007232640646
821091,0.7273141155178678
821092,0.6751916065023219
821093,0.7368067566510421
821094,0.49097202426718933
821095,0.5783082545889767
821096,0.9370695091269347
821097,0.8236334222766584
821098,0.8293239247156347
821099,0.4962778103491804
821100,0.7168854480655933
821101,0.5018151305728651
821102,0.6181873943043139
821103,0.7382241971224661
821104,0.4381732981541799
821105,0.7306338307295369
821106,0.5332160561543688
821107,0.578826071231807
821108,0.39556200611742065
821109,0.36240031103826764
821110,0.3520952755938139
821111,0.6321926285008549
821112,0.8813808132779074
821113,0.7669330014918248
821114,0.6618712828991512
821115,0.8277245199367885
821116,0.7345427911191097
821117,0.6651512051820675
821118,0.476735152466873
821119,0.6488394306343233
821120,0.5306642047376204
821121,0.29933582904389305
821122,0.4088181226113508
821123,0.6930389418403983
821124,0.767029238952016
821125,0.499893343960577
821126,0.8720305765834688
821127,0.6858961741161199
821128,0.6016029998477914
821129,0.7222882885155267
821130,0.2605995711784075
821131,0.814634206574361
821132,0.5646378265984716
821133,0.6071125413657813
821134,0.7202631454748373
821135,0.6842321968240389
821136,0.5697616067294765
821137,0.9279562295826116
821138,0.5391514271853454
821139,0.853880674763931
821140,0.5302078782574012
821141,0.6174300362398919
821142,0.8085522530990964
821143,0.4138296278461896
821144,0.5767202362916573
821145,0.576597396360292
821146,0.5509222058999824
821147,0.6609626438149434
821148,0.678352315676591
821149,0.8238460693271268
821150,0.6738569454090699
821151,0.6225034942317421
821152,0.6222244327161636
821153,0.5272788263677728
821154,0.7723981804252956
821155,0.5336847139522672
821156,0.9357320035932326
821157,0.3617003209092749
821158,0.9246382851337767
821159,0.7072832377197765
821160,0.8245177409269935
821161,0.6633063923911661
821162,0.7665281307081567
821163,0.7312902621894215
821164,0.41475733421506306
821165,0.911443952359321
821166,0.7729248113048935
821167,0.716312010241284
821168,0.8533058735335189
821169,0.39919022432738993
821170,0.8093298383850268
821171,0.6509424074969546
821172,0.623962288924972
821173,0.7253774159929228
821174,0.6456048896218276
821175,0.4523696453028992
821176,0.4660473890730863
821177,0.7353665482453908
821178,0.7625897335256994
821179,0.5608121071825016
821180,0.477649995529898
821181,0.5684654550468782
821182,0.9630654071297523
821183,0.5133090163911378
821184,0.8249412109535104
821185,0.5474948918598126
821186,0.5423505843729426
821187,0.8218072150850344
821188,0.5521247472131414
821189,0.7297943663659618
821190,0.7743200746879206
821191,0.7540094286952509
821192,0.5482761257664225
821193,0.7851310475987825
821194,0.5124980753039757
821195,0.5854356141132279
821196,0.8239520584416657
821197,0.5676995210306967
821198,0.6038151130771648
821199,0.6844897934038018
821200,0.4388568120164522
821201,0.658118616428813
821202,0.7172500549429996
821203,0.9008842871394087
821204,0.5627095787993348
821205,0.5471961022452556
821206,0.8099826059980857
821207,0.42130713654043034
821208,0.7106100501932063
821209,0.4688834827857424
821210,0.7427173160497414
821211,0.493448149774676
821212,0.4167135724077432
821213,0.5989855136943246
821214,0.4889334556572015
821215,0.48848605225043384
821216,0.6258151169614299
821217,0.6809450306550778
821218,0.42342235692533564
821219,0.540435225427901
821220,0.7975005155909708
821221,0.6941022323499706
821222,0.7276925857464793
821223,0.2757110654300316
821224,0.531452727404728
821225,0.7218746196654559
821226,0.6873709106472705
821227,0.7838867660955354
821228,0.8407617376169274
821229,0.5236990115534745
821230,0.7065019482631261
821231,0.6099795192538192
821232,0.8179201247425717
821233,0.6395913791794346
821234,0.8045179615984785
821235,0.7888244882261882
821236,0.7481384742763816
821237,0.5998061073163077
821238,0.6194432166738353
821239,0.7543303678243876
821240,0.6388256354556915
821241,0.697842376755026
821242,0.8158472840858076
821243,0.5914407395696994
821244,0.7474060989642975
821245,0.4646356789499126
821246,0.5433371311306472
821247,0.7653146067617598
821248,0.43492908937126706
821249,0.45451479198413447
821250,0.8126370456512644
821251,0.45256459740812127
821252,0.5694712448847938
821253,0.6310949788849116
821254,0.4528190390957583
821255,0.6202383425703407
821256,0.5973389725320163
821257,0.8483977364619991
821258,0.5113272117007003
821259,0.30291268281192285
821260,0.5582354648087052
821261,0.5673302928325789
821262,0.1919771473193356
821263,0.5085097197670783
821264,0.4991443748017892
821265,0.796569347633173
821266,0.9225342295462962
821267,0.3471452768975505
821268,0.4114596299058633
821269,0.7449166712131794
821270,0.7912168611585052
821271,0.46188704125260693
821272,0.7878040713919033
821273,0.7846610529752795
821274,0.5920307636367848
821275,0.8303726596418095
821276,0.860334005262588
821277,0.49175244499208615
821278,0.4672596262433907
821279,0.30914167446274654
821280,0.5659879967616522
821281,0.6907889987105037
821282,0.7992289128912224
821283,0.8355215364690131
821284,0.6835005536645667
821285,0.688951396030961
821286,0.6172357234932843
821287,0.4533644480487482
821288,0.3634681638654124
821289,0.7813985695449439
821290,0.5468277652502888
821291,0.613019997415675
821292,0.6150485872329883
821293,0.7391073399506567
821294,0.7362932261120549
821295,0.6152914336089749
821296,0.5883483870902375
821297,0.742691425496643
821298,0.5283774432480315
821299,0.8318809388954461
821300,0.5054949348008118
821301,0.6237682871012973
821302,0.7579782925241815
821303,0.5207410784405614
821304,0.63395051036445
821305,0.5493803964806122
821306,0.46664425295964035
821307,0.6122898010114647
821308,0.8299921087134675
821309,0.6157255623338891
821310,0.6273886044019696
821311,0.42806685622628216
821312,0.33363387133679434
821313,0.7793005030699581
821314,0.6439229746137548
821315,0.3597921317059015
821316,0.5577748825777753
821317,0.8327497038219956
821318,0.8427262669110313
821319,0.661283562191659
821320,0.9455517439407499
821321,0.7269944008592338
821322,0.6292435145281614
821323,0.4880973147790338
821324,0.46156900524415967
821325,0.7804574497215377
821326,0.5788919462938307
821327,0.31431928354872396
821328,0.41352640370462734
821329,0.6592960817350484
821330,0.8115141508910418
821331,0.5892195684033275
821332,0.6786386173562828
821333,0.44449881227041566
821334,0.7074664389501877
821335,0.5389002070666445
821336,0.3573623358621221
821337,0.32438075363471386
821338,0.3639665238734015
821339,0.6353776673714219
821340,0.6655203787256743
821341,0.462100089425727
821342,0.4517647909235149
821343,0.21400968961858433
821344,0.9219373752763408
821345,0.5449713838860469
821346,0.5331813585766398
821347,0.67502029496339
821348,0.3776336501552347
821349,0.6160032618814938
821350,0.5226375548754059
821351,0.8459225207479069
821352,0.6362268918661553
821353,0.7462189493528977
821354,0.5800461629197599
821355,0.6954891109398572
821356,0.7273850746726558
821357,0.849629458585207
821358,0.5280691917333611
821359,0.6490174193170951
821360,0.43408549340368724
821361,0.6827385257581928
821362,0.7795970503221599
821363,0.6230784669186407
821364,0.4152147379959333
821365,0.7313608046435771
821366,0.5764534717738494
821367,0.7154600400981799
821368,0.6311460783458337
821369,0.9486869953638907
821370,0.9215165562511461
821371,0.8089544889767474
821372,0.7672128532460839
821373,0.8073804895803938
821374,0.7438115475853334
821375,0.6026958058428628
821376,0.6997861521840405
821377,0.6011039567970152
821378,0.7613363811434497
821379,0.5854469124804763
821380,0.7255972474925422
821381,0.5089055490947014
821382,0.8535779424603336
821383,0.8646527443683755
821384,0.5257599858552966
821385,0.38259695297163304
821386,0.3126974716192886
821387,0.3752823881821305
821388,0.6944303470020864
821389,0.5064269547755913
821390,0.5127856457517058
821391,0.27899326705184097
821392,0.3845238234335375
821393,0.7209786319313615
821394,0.5336278133080924
821395,0.8153466619516644
821396,0.801846570724074
821397,0.5625889964298123
821398,0.48838931624761367
821399,0.3540401439022937
821400,0.7085263112949483
821401,0.42990581375157133
821402,0.5324409114724665
821403,0.4411435413793484
821404,0.5359604453391261
821405,0.5285525497865866
821406,0.6000814561666239
821407,0.9473944067548111
821408,0.6217258352095365
821409,0.7287345229994657
821410,0.5522554541589048
821411,0.7145094157299928
821412,0.67225851399828
821413,0.427580963364695
821414,0.5781793173249438
821415,0.6247341226025733
821416,0.6612278189310822
821417,0.885409753804929
821418,0.7361782338295316
821419,0.3913225060994613
821420,0.8390270423107511
821421,0.791168205447424
821422,0.5254991344723798
821423,0.6163893991534007
821424,0.9084960924217698
821425,0.9481095811465049
821426,0.8506199522933038
821427,0.7395531170717383
821428,0.7525914360364429
821429,0.8526295839847298
821430,0.5896418112861819
821431,0.5877339143004496
821432,0.23189055867485014
821433,0.5176235695314986
821434,0.521198103935524
821435,0.42040138853305525
821436,0.8130089470098565
821437,0.3377863699712393
821438,0.8827288726775482
821439,0.3020500301310953
821440,0.4925200909774959
821441,0.3948656220683969
821442,0.574040913083944
821443,0.49058210230473775
821444,0.7985611099888065
821445,0.3797998260450957
821446,0.6473702994343739
821447,0.5642604521810654
821448,0.5600126187984944
821449,0.43841617273119904
821450,0.6875453880675451
821451,0.5092685692863025
821452,0.6177645373527273
821453,0.6090903859258768
821454,0.5912749684530985
821455,0.4740969613420399
821456,0.4909500369020613
821457,0.8893642519277275
821458,0.36322149108251117
821459,0.6104496467656748
821460,0.42601677071482874
821461,0.3930788323218477
821462,0.7900821623082895
821463,0.6237488620552858
821464,0.5026991161631934
821465,0.8567035255244854
821466,0.1717978549671823
821467,0.39536719424285477
821468,0.9628399771547924
821469,0.6731163643436372
821470,0.780995253391065
821471,0.6564629977799019
821472,0.9084716104934675
821473,0.6566530616291308
821474,0.5234741297801724
821475,0.8433989414087062
821476,0.5843738643915903
821477,0.7595359221719123
821478,0.764326994774599
821479,0.7916846088037397
821480,0.3922825835844844
821481,0.5618431853635992
821482,0.6337861974140108
821483,0.9395542283039181
821484,0.5418356324708228
821485,0.521303204084376
821486,0.6241688930776544
821487,0.48865190740389236
821488,0.3615742033569807
821489,0.1706080141761392
821490,0.9259022214562906
821491,0.40718967097446146
821492,0.5889497000528666
821493,0.27508125505352693
821494,0.34348806913404917
821495,0.5478741571867723
821496,0.49812055750358214
821497,0.7479352963637177
821498,0.9721649159360365
821499,0.6073080556089363
821500,0.4913341352252838
821501,0.4979412154199962
821502,0.6375720218599311
821503,0.45916555395278047
821504,0.7057335843246223
821505,0.6905273867948711
821506,0.7961216655504294
821507,0.4320355026723349
821508,0.5580520161098206
821509,0.8770765403900129
821510,0.8128436173447562
821511,0.737730103230617
821512,0.8158831913387178
821513,0.5334762534552886
821514,0.6111133190583123
821515,0.6709801700924252
821516,0.8031141692232959
821517,0.7726107877433869
821518,0.4810272076473031
821519,0.5618488982590519
821520,0.5537832641099161
821521,0.31449415533497155
821522,0.45754551597654397
821523,0.9088700512194373
821524,0.7263331399958919
821525,0.9417541740581054
821526,0.8777289303769578
821527,0.46235249395872285
821528,0.5814353054338264
821529,0.4717186613929865
821530,0.3897820543799523
821531,0.38332680978373823
821532,0.8131672425970503
821533,0.5371667524422635
821534,0.8069042916652331
821535,0.6103091106002111
821536,0.7093302898818254
821537,0.8802808200034353
821538,0.845295541699022
821539,0.8728253437506196
821540,0.6475702596135345
821541,0.7758157326900669
821542,0.5388571836015663
821543,0.5970899104935511
821544,0.3082919484404417
821545,0.4410240921990222
821546,0.7076072439834623
821547,0.5966489702231154
821548,0.4009771149317623
821549,0.8667762071923854
821550,0.7328112626776598
821551,0.748004032965252
821552,0.6730843943570021
821553,0.6395757560181619
821554,0.8173176024350737
821555,0.5770109100020374
821556,0.5341026489841649
821557,0.31214479932523775
821558,0.62326585154459
821559,0.6807560422814228
821560,0.686674119033487
821561,0.7333366359050919
821562,0.8638659193725787
821563,0.7701815794563438
821564,0.4896067432851787
821565,0.47704976328441157
821566,0.5621345370451616
821567,0.8882867669540402
821568,0.6337195680758186
821569,0.6704863329047689
821570,0.8371929678692341
821571,0.70288306347132
821572,0.5894295589155117
821573,0.24168225317828745
821574,0.32121782046105507
821575,0.31030661643597424
821576,0.5668837872148389
821577,0.39789933937029015
821578,0.5083398142109791
821579,0.8353261068329074
821580,0.5535075034406268
821581,0.5717154454825033
821582,0.849090142406349
821583,0.556343099772754
821584,0.7232436465093095
821585,0.6545783483193715
821586,0.37381053229379385
821587,0.5026752930145069
821588,0.9706202382585103
821589,0.8371756665724164
821590,0.6211855522567684
821591,0.7755795042262011
821592,0.7264706405942243
821593,0.8816847209958705
821594,0.4361722688216557
821595,0.6541031383840921
821596,0.7257827771228345
821597,0.754633211820466
821598,0.7243338680644676
821599,0.6329852091465464
821600,0.4612808621944291
821601,0.48721609978072333
821602,0.9470759704636829
821603,0.6844288077746542
821604,0.3470386044166083
821605,0.8434134783604292
821606,0.6148250382985164
821607,0.7258303427652794
821608,0.6635066109714431
821609,0.4394930949130184
821610,0.43283295416317225
821611,0.796163594321292
821612,0.8657088996612154
821613,0.48404752104623716
821614,0.5415410745723895
821615,0.6468321400411979
821616,0.909415570455846
821617,0.7846880413586389
821618,0.7410110399880349
821619,0.8603321680165987
821620,0.46933450556667355
821621,0.5988738370699863
821622,0.7375821965805676
821623,0.3657383122808683
821624,0.7871095762286031
821625,0.8381567811903604
821626,0.3931297042810023
821627,0.7241130832611117
821628,0.6586788958379136
821629,0.8522082962723319
821630,0.6337093927129018
821631,0.7381451378578856
821632,0.5138382789328824
821633,0.5609459390248798
821634,0.5095906706662308
821635,0.3609573441332946
821636,0.4830284789852876
821637,0.6765014145047235
821638,0.5022374959875
821639,0.6383595878651727
821640,0.26723502162684976
821641,0.9320822157562855
821642,0.7372676808228753
821643,0.6251799451112559
821644,0.6755140512998513
821645,0.40366818551980477
821646,0.9172901748897536
821647,0.5749969304839696
821648,0.587590594574987
821649,0.6797038430219452
821650,0.3684699536046951
821651,0.7511845238651125
821652,0.7801995041153714
821653,0.5672922070336691
821654,0.6089371536348664
821655,0.8787218163613691
821656,0.572988300536319
821657,0.44267968421633574
821658,0.9532342182324266
821659,0.5178443033897635
821660,0.5526834299038368
821661,0.5738929289455965
821662,0.5719260295360898
821663,0.4758279351029203
821664,0.9104655306000382
821665,0.49036101744857513
821666,0.804100100391358
821667,0.3107555630197742
821668,0.4458124261345908
821669,0.3705484511083947
821670,0.7282323691051984
821671,0.6660832719111746
821672,0.6865691171092392
821673,0.7317709022532467
821674,0.8858915926626113
821675,0.32272850792888974
821676,0.48238854281238236
821677,0.36909951678506514
821678,0.9026645416343256
821679,0.4292908430385155
821680,0.7388037324602434
821681,0.8623930606928161
821682,0.8547649022619601
821683,0.6736167501223006
821684,0.37599104250071824
821685,0.509258492974832
821686,0.4443891721595424
821687,0.9080362488758065
821688,0.702564409422541
821689,0.6897265234445604
821690,0.4079554055227328
821691,0.8269711997877258
821692,0.25504628767568066
821693,0.824637184269174
821694,0.4420630821800951
821695,0.8102834913095072
821696,0.7350155296340385
821697,0.6899166136897934
821698,0.6561616387794007
821699,0.4694014263767351
821700,0.5626230863423166
821701,0.39700466521352096
821702,0.8663809105634355
821703,0.8641952345877688
821704,0.6153659338150724
821705,0.7915419675105746
821706,0.3997164576126875
821707,0.4489518744426077
821708,0.941492529718841
821709,0.40122585347196293
821710,0.3425595337976114
821711,0.6598360020022161
