id,diagnosed_diabetes
825753,0.8622307331221662
825754,0.39926987704791
825755,0.5747976683825619
825756,0.7845450736264616
825757,0.4535650715873353
825758,0.8860121868246204
825759,0.6674383653408744
825760,0.4888865938169603
825761,0.6752025795224627
825762,0.7565636969973392
825763,0.49590570103667797
825764,0.9168081172546436
825765,0.40309306772524733
825766,0.7511948534448282
825767,0.4860129039168406
825768,0.3749543708761093
825769,0.5853020641811999
825770,0.8800089446677035
825771,0.7900784536869081
825772,0.44197965931241184
825773,0.5314123735525457
825774,0.7016284818535529
825775,0.6763208590380877
825776,0.47381710926027515
825777,0.5510902073892772
825778,0.6305173527583203
825779,0.4514423539092455
825780,0.744193118542616
825781,0.6978151964199061
825782,0.6568424230973666
825783,0.5195969877244643
825784,0.722250251560916
825785,0.7668111053008968
825786,0.4994968789200751
825787,0.401348235961348
825788,0.738814920002085
825789,0.8147674747636827
825790,0.9260609902718414
825791,0.7301591587158303
825792,0.637812081710181
825793,0.9211649618891433
825794,0.8021415786992894
825795,0.6705063129596117
825796,0.7203136268977437
825797,0.6979658510180313
825798,0.6711974313397063
825799,0.87494841376632
825800,0.6624177404960897
825801,0.2697230918989367
825802,0.38613323884248
825803,0.3319671444084705
825804,0.6701225227336373
825805,0.8130349446308998
825806,0.5227314018081162
825807,0.6160572305458605
825808,0.6022848908887832
825809,0.4555437523227872
825810,0.9188416776477689
825811,0.929194110174833
825812,0.7788229600294729
825813,0.6189806054008256
825814,0.45472401931019313
825815,0.6730359189452962
825816,0.7702289634895193
825817,0.29029584724864305
825818,0.5598975639772679
825819,0.40471895787169593
825820,0.2455384138380512
825821,0.7034844978796855
825822,0.5646238736803134
825823,0.507280961405152
825824,0.4515257961337468
825825,0.44274817216033746
825826,0.8016823226717238
825827,0.7067515242996362
825828,0.7318001658486932
825829,0.48884304779943843
825830,0.8795098341809802
825831,0.30239094351041973
825832,0.5302335363463143
825833,0.3575754222629596
825834,0.4589878870006977
825835,0.5555754744130841
825836,0.8895299949425128
825837,0.7477947402626309
825838,0.418991519533646
825839,0.7772128763383993
825840,0.9053817692434316
825841,0.6669291149420534
825842,0.37525155681811456
825843,0.7442604673404104
825844,0.8270207519996081
825845,0.8337652446238446
825846,0.5102752382488251
825847,0.5669109907939349
825848,0.8261771440750494
825849,0.4386146035829116
825850,0.3888938603928437
825851,0.5324943499418756
825852,0.5716979013693162
825853,0.8072997447206547
825854,0.7764068235459632
825855,0.6801118355505242
825856,0.5124211981593612
825857,0.46521794611187506
825858,0.645143976529644
825859,0.5545504780458413
825860,0.6958379725435396
825861,0.7268395413368236
825862,0.7359079070977894
825863,0.6733512420909286
825864,0.7298564261822262
825865,0.512861671203095
825866,0.7050179056337631
825867,0.33971828314347974
825868,0.9109993702023322
825869,0.5819677378722016
825870,0.38347737016594113
825871,0.3855634996830772
825872,0.5873545400846052
825873,0.7093356780776056
825874,0.6430700996197223
825875,0.7038838029088534
825876,0.4531814962185735
825877,0.45217982951025615
825878,0.5962737171631174
825879,0.4457737255878625
825880,0.5966868883450146
825881,0.6338892287441561
825882,0.49791216249614434
825883,0.6085573781885788
825884,0.8106944482796541
825885,0.5044979853065167
825886,0.4545415824320697
825887,0.8099620428898513
825888,0.8109946756280355
825889,0.36823497083497714
825890,0.7288001072095748
825891,0.6295642803777292
825892,0.36896125760053156
825893,0.2824354436675103
825894,0.6307794052628832
825895,0.688184467477604
825896,0.7616505563795012
825897,0.6835170564348332
825898,0.6576389383605739
825899,0.7839247069404569
825900,0.47654028490282513
825901,0.4777751106926008
825902,0.7913069314055814
825903,0.5409752614703319
825904,0.532228910671473
825905,0.4941590210186198
825906,0.46857696708259217
825907,0.5454005593260098
825908,0.34508069989562096
825909,0.7057001336309391
825910,0.557402242654653
825911,0.6216691558751092
825912,0.6146805830319275
825913,0.9028365664736097
825914,0.6544653312357522
825915,0.3503546312530367
825916,0.8904495597857004
825917,0.6211209003848752
825918,0.5386650252592169
825919,0.5488812178995233
825920,0.5706518901136808
825921,0.7360915375780887
825922,0.6675662384056086
825923,0.6096866797417133
825924,0.41963921508037927
825925,0.3921558511963419
825926,0.5892543970392873
825927,0.7085682321919473
825928,0.9287101801234432
825929,0.3351620165834045
825930,0.8119789422307854
825931,0.6731302877587269
825932,0.5391402424113931
825933,0.9351975285467589
825934,0.6188726807469218
825935,0.5276591159800922
825936,0.8536204048148651
825937,0.8776418302086636
825938,0.7167782848317248
825939,0.7854039283548883
825940,0.6291798366970596
825941,0.5028034263722391
825942,0.7671309135290313
825943,0.5279296147173907
825944,0.3097310069745781
825945,0.3661404760117172
825946,0.510250230071063
825947,0.39508448534901613
825948,0.8337366126246313
825949,0.38694663378382327
825950,0.5379761027022671
825951,0.344951135239442
825952,0.6014789954801927
825953,0.5073218016393113
825954,0.5598346274909471
825955,0.6510611039503312
825956,0.736554883905234
825957,0.6619016769165751
825958,0.6642175524015925
825959,0.5528978186168517
825960,0.6301408308614597
825961,0.6304655890388438
825962,0.7179651769815717
825963,0.3962910228322813
825964,0.3806707308818364
825965,0.46582506410570923
825966,0.2848739710598792
825967,0.33415975026912087
825968,0.4993523712267603
825969,0.6988009175568688
825970,0.68733252936141
825971,0.534614390687788
825972,0.6122773120193482
825973,0.3726663771362423
825974,0.6867339494850964
825975,0.5084936880581331
825976,0.6617759013680855
825977,0.6182674685307861
825978,0.7859775625681367
825979,0.7351070428103841
825980,0.6042259480135383
825981,0.4365626984224259
825982,0.919971523257162
825983,0.5520397572741332
825984,0.31502084243220974
825985,0.703670757787802
825986,0.7841446333354887
825987,0.5930822884960227
825988,0.5427984169673553
825989,0.7211226451131766
825990,0.60139110596789
825991,0.5763097789216683
825992,0.7107041195433735
825993,0.4465008482293575
825994,0.8281074441476252
825995,0.4373800906240996
825996,0.4656704970115054
825997,0.5477337130494531
825998,0.5705144585205966
825999,0.3716314364651693
826000,0.7497041508215948
826001,0.7023917814317556
826002,0.35074796703255795
826003,0.7183346992046025
826004,0.39216496566987563
826005,0.33432276622586066
826006,0.5855866753839699
826007,0.46131137027727165
826008,0.578199992700531
826009,0.34632026474660693
826010,0.8954205556323632
826011,0.8693785578724109
826012,0.7647473640570895
826013,0.7006969581785377
826014,0.7609790857767387
826015,0.7060789693624605
826016,0.7711174160394487
826017,0.7784947468681395
826018,0.610794505811737
826019,0.42650046404491154
826020,0.9510621959569866
826021,0.8852716122024951
826022,0.7931628318399081
826023,0.66755826258291
826024,0.6612863358009655
826025,0.3909891579869908
826026,0.8956640556524501
826027,0.69528697809478
826028,0.5169540423847867
826029,0.4733371383251857
826030,0.5784182956293649
826031,0.7346096501132962
826032,0.7823792780701969
826033,0.7988409750272888
826034,0.8452010571397276
826035,0.6240275689752857
826036,0.950867619152838
826037,0.4545648580160676
826038,0.32224247973038017
826039,0.762659449986893
826040,0.7256792396191298
826041,0.88266512989969
826042,0.7129728752832314
826043,0.5645836646921374
826044,0.44539732040133073
826045,0.564871032888767
826046,0.5805118162320514
826047,0.6367453089245684
826048,0.5837485811403648
826049,0.785054108971219
826050,0.678931617621392
826051,0.6857137449388171
826052,0.7717345471931513
826053,0.6982734659516759
826054,0.6545789063848063
826055,0.7192758339388561
826056,0.5930585236744438
826057,0.5490601711241563
826058,0.514758464278352
826059,0.3509897586225971
826060,0.5344732285533327
826061,0.6050240955284748
826062,0.6836986178929045
826063,0.39834498291493786
826064,0.5283124586704775
826065,0.6532162717436731
826066,0.5529728972984259
826067,0.6956192562452985
826068,0.5762519243266557
826069,0.6352749188749195
826070,0.878246792748433
826071,0.38992699037250095
826072,0.5356419306483652
826073,0.6923443155173996
826074,0.4864040354771654
826075,0.6792022354051258
826076,0.7906505975210846
826077,0.864971597257072
826078,0.5218486918390364
826079,0.7208390759677175
826080,0.4270682517113505
826081,0.4738192908303227
826082,0.7034787839203215
826083,0.5858438740257403
826084,0.4240035862904735
826085,0.5825801343422055
826086,0.4307235485173216
826087,0.8370715833438395
826088,0.6394837323183706
826089,0.9598024828124471
826090,0.6525663135085862
826091,0.7336277322496036
826092,0.7088727989739494
826093,0.5203043699494867
826094,0.3942178411532762
826095,0.7628017612328533
826096,0.6880076481858868
826097,0.8605181913044457
826098,0.4019267738552202
826099,0.33546004218470027
826100,0.6321580252899648
826101,0.5655236881374573
826102,0.7931316389104837
826103,0.5944711500929026
826104,0.7614139549219504
826105,0.4109885768216415
826106,0.5591337977060078
826107,0.6611589662683073
826108,0.36273387592137496
826109,0.5194661086203984
826110,0.5380254594492195
826111,0.40644787776291424
826112,0.44320257360124576
826113,0.3788643565233836
826114,0.29013381603518856
826115,0.5586009380608385
826116,0.5211290502787433
826117,0.6914144543045758
826118,0.9130907332790426
826119,0.5014045619672766
826120,0.634967137176732
826121,0.3916799744097327
826122,0.48296113005749747
826123,0.6998107592329755
826124,0.7189903677989371
826125,0.9082349566169124
826126,0.8936751275348568
826127,0.6157029206882957
826128,0.7056898386298467
826129,0.4430879686806832
826130,0.3667410462433575
826131,0.6341960082437368
826132,0.8169796366823748
826133,0.6234739720984998
826134,0.9009271546773482
826135,0.41790688069519144
826136,0.617766562837867
826137,0.7167714352094727
826138,0.36823455809703304
826139,0.6678655983607407
826140,0.5655375994194751
826141,0.8105868430761903
826142,0.8580674942603732
826143,0.48747908037403087
826144,0.7654339075257953
826145,0.6771874913783716
826146,0.9387375540802555
826147,0.5672678828013514
826148,0.6525033856322309
826149,0.5929009272702073
826150,0.8430257835598226
826151,0.5081681390795454
826152,0.8684493489826715
826153,0.7088468161000284
826154,0.36337153496586216
826155,0.2636720506443915
826156,0.4898076817066415
826157,0.5729762858034765
826158,0.5492430686378633
826159,0.742523474236801
826160,0.3025042986109169
826161,0.6283076816930196
826162,0.5438634637827126
826163,0.9152928656015465
826164,0.48203435111745063
826165,0.8852736241024821
826166,0.9271597390832254
826167,0.6135835005057612
826168,0.46410110259981696
826169,0.7885268897663291
826170,0.4850894653143172
826171,0.7773297709083736
826172,0.5278277864500508
826173,0.5701860808530828
826174,0.5319863443566127
826175,0.7026881869221444
826176,0.7063076944562368
826177,0.6033308532293858
826178,0.49562964043611774
826179,0.43580304778754064
826180,0.35551837785331936
826181,0.47360130560996067
826182,0.4354767771066518
826183,0.7532797028800735
826184,0.4839687394208809
826185,0.47003644536172773
826186,0.8806571332049454
826187,0.41653065107836557
826188,0.37215720411741354
826189,0.5130647614578183
826190,0.9004411489468535
826191,0.668499493490347
826192,0.6458131527164543
826193,0.4673042296417493
826194,0.4809280393747336
826195,0.8169923899050939
826196,0.8129628320339755
826197,0.4598592995287757
826198,0.5495569082865253
826199,0.3427970580421894
826200,0.5009895884125966
826201,0.5756869128187664
826202,0.7852799636713355
826203,0.5534040995896397
826204,0.2811057623466152
826205,0.8231368915251934
826206,0.703900642523832
826207,0.8025570350481092
826208,0.7860315249689369
826209,0.8750283032048868
826210,0.7243690694891999
826211,0.6008566224887257
826212,0.710799482292708
826213,0.5707350891365143
826214,0.1945511801674398
826215,0.5846235372458766
826216,0.5944981201552777
826217,0.8804170242467835
826218,0.8288922844255655
826219,0.9115110024068596
826220,0.6623777561729745
826221,0.42866166090645175
826222,0.24455295123594953
826223,0.7259897526725683
826224,0.6946512406375904
826225,0.5536998916261958
826226,0.47655518507376504
826227,0.4976923819073117
826228,0.6454037415746445
826229,0.39002254735724
826230,0.6898400794548796
826231,0.8500271528594281
826232,0.5171953366393403
826233,0.9409014612753825
826234,0.44549350109778807
826235,0.8474162906674779
826236,0.7085720138942672
826237,0.6156897582441057
826238,0.856610023061001
826239,0.3046145357891406
826240,0.8083017155632813
826241,0.8540585009362776
826242,0.6035891902336369
826243,0.5536228938137022
826244,0.7642534138942958
826245,0.5761705175112191
826246,0.5956428833909797
826247,0.6642525739893952
826248,0.8047038909657708
826249,0.5814740294091885
826250,0.6855609233802527
826251,0.7149951030792409
826252,0.8388814319638366
826253,0.6431386116845424
826254,0.5207120401051324
826255,0.7840823741649021
826256,0.8387949696240643
826257,0.5896978091501938
826258,0.6196015083646423
826259,0.7694595336210958
826260,0.5103761922269369
826261,0.30346711186400244
826262,0.7631032079591646
826263,0.5794799463578286
826264,0.6924602519496291
826265,0.5784064048836977
826266,0.6376560251803417
826267,0.49366116111629077
826268,0.4674245461466825
826269,0.8002578868792469
826270,0.437602591513791
826271,0.8264779998129537
826272,0.6384951487183461
826273,0.9203957222943963
826274,0.6035965233706417
826275,0.36094544121679795
826276,0.4584887048347671
826277,0.49758712996190485
826278,0.863177948426407
826279,0.6304810910734322
826280,0.7025971425073001
826281,0.7763993568713355
826282,0.4934634175484951
826283,0.6920394838619267
826284,0.7620838333187825
826285,0.8665199959028854
826286,0.3972034325149787
826287,0.8659882234463068
826288,0.5161235613931995
826289,0.5403801866394299
826290,0.8071832787556131
826291,0.22810707275974068
826292,0.6468449246756965
826293,0.8337684885360964
826294,0.8142215299776909
826295,0.8595056655508871
826296,0.48166282453399056
826297,0.5753523875951967
826298,0.43124160753647073
826299,0.8051720113739995
826300,0.46870582989328013
826301,0.6153329911218741
826302,0.5183597920921177
826303,0.4643747109445231
826304,0.6521352520788295
826305,0.5145802622378078
826306,0.6255820795738027
826307,0.8542882444004626
826308,0.7284110712167845
826309,0.5044274681351768
826310,0.5688317495657635
826311,0.5397269245661352
826312,0.8725145084465528
826313,0.6852360480197606
826314,0.8884045938673115
826315,0.7632059266169948
826316,0.9167001450686568
826317,0.7841058747850778
826318,0.4305584896702885
826319,0.5373535367302814
826320,0.6125399829977786
826321,0.6025762352117648
826322,0.6928498129500466
826323,0.7028283359027208
826324,0.5064810087991003
826325,0.5682990480105719
826326,0.42659639107448877
826327,0.578036295226305
826328,0.6549633062111371
826329,0.3508400949923348
826330,0.8548826538873492
826331,0.7261363440417888
826332,0.9439244306100886
826333,0.34983556453927245
826334,0.7878335186975945
826335,0.33960983033075776
826336,0.7317056018150722
826337,0.5663721285792339
826338,0.4375740516159383
826339,0.5462841852238983
826340,0.7707288963319651
826341,0.6467727263395914
826342,0.5829929758428121
826343,0.5111627261175236
826344,0.7398396820192326
826345,0.8937610243992238
826346,0.6997138568608468
826347,0.7887934912406702
826348,0.523741389861845
826349,0.8834095851602417
826350,0.756299051413188
826351,0.6459621556954043
826352,0.8608011961058997
826353,0.8211499169499492
826354,0.6202706207241035
826355,0.5656012617788503
826356,0.3648988912234349
826357,0.8678305524341712
826358,0.5586899718094401
826359,0.690610861300931
826360,0.7688890605811399
826361,0.6960866971415782
826362,0.3605649037331111
826363,0.46588407870398524
826364,0.4269210098691546
826365,0.6871429352103092
826366,0.7953847091596994
826367,0.7689635960816934
826368,0.7636172645358832
826369,0.8318838761296863
826370,0.9545322409663068
826371,0.3854242624129084
826372,0.7688464489703973
826373,0.9166137347976742
826374,0.35134487728352926
826375,0.542257024065362
826376,0.5417196143161064
826377,0.8586856014700865
826378,0.7372479278765118
826379,0.6761626721117635
826380,0.7734626021459385
826381,0.4387063464815185
826382,0.7654488946156924
826383,0.33481091862221946
826384,0.45212848268026196
826385,0.3050669683636435
826386,0.9052338191087893
826387,0.36441059813134635
826388,0.43346738135457175
826389,0.6035421109271882
826390,0.3727774149644009
826391,0.6132668201742331
826392,0.5232803088419892
826393,0.44612059534498955
826394,0.6611035909580646
826395,0.5348852383595529
826396,0.5400846870827426
826397,0.46473331130217
826398,0.9124595839338697
826399,0.4446119299364443
826400,0.7505242055329648
826401,0.46777391731975326
826402,0.645714331201557
826403,0.5825831346802156
826404,0.31263159936802004
826405,0.39532838202301485
826406,0.5901836349507741
826407,0.4752462667355153
826408,0.49347021606054825
826409,0.48934138997206683
826410,0.7786415310915892
826411,0.7658156408654506
826412,0.5178683292985996
826413,0.5742787905509996
826414,0.4779633205325955
826415,0.41046287188316466
826416,0.8506340075070152
826417,0.3423877553738178
826418,0.5849416581772449
826419,0.6731211067025408
826420,0.9010618691128419
826421,0.3059775587192002
826422,0.9322344593590574
826423,0.6237451767448738
826424,0.9198833788957467
826425,0.7280356646654219
826426,0.6102792450794329
826427,0.5518900150437265
826428,0.8879471398816108
826429,0.8043779706988268
826430,0.39273170978495214
826431,0.580711521675127
826432,0.9125670696486754
826433,0.4768448976155014
826434,0.6192489376178185
826435,0.9263321370545589
826436,0.5717270266951889
826437,0.7369749922911335
826438,0.9333226240197433
826439,0.7441314259156993
826440,0.9435600277356062
826441,0.4205470238374399
826442,0.7841997855757498
826443,0.43990731423830676
826444,0.39155491509902685
826445,0.22374396689351025
826446,0.8697575424802743
826447,0.5460990768309422
826448,0.8609915523210703
826449,0.7079814335888965
826450,0.386103648585937
826451,0.7490870723159493
826452,0.5670055743637096
826453,0.5653824330682002
826454,0.8913621460430668
826455,0.8070968459692592
826456,0.6000534967099072
826457,0.6819972555587542
826458,0.4607507621497491
826459,0.6377087502049794
826460,0.9299315681368757
826461,0.5144895745348546
826462,0.6941686625830784
826463,0.9179422062403843
826464,0.8637117429864098
826465,0.635511026915865
826466,0.7569277994526129
826467,0.4475633124245353
826468,0.9279280026342025
826469,0.556679285023025
826470,0.594728645704356
826471,0.8712879299409322
826472,0.4178542773134211
826473,0.8116402782816406
826474,0.48471209296063245
826475,0.6845999588032716
826476,0.675541535783424
826477,0.9151192091293359
826478,0.8939375018143725
826479,0.5769461750997444
826480,0.48797877507169674
826481,0.45680803834704753
826482,0.38659748739775335
826483,0.7462704601261888
826484,0.4135185491061657
826485,0.5823630010172443
826486,0.9266908363154538
826487,0.9213291789708968
826488,0.3124009048268138
826489,0.7286837477170075
826490,0.615640666883815
826491,0.3659946881335935
826492,0.6385304437391784
826493,0.839014341417496
826494,0.5140389543139741
826495,0.6310897399100763
826496,0.717428485541456
826497,0.2963964358638968
826498,0.4191375824651041
826499,0.6200832543859657
826500,0.5447508339727639
826501,0.19657606859162258
826502,0.8822161632320038
826503,0.32309929342626437
826504,0.48756920990304964
826505,0.8108297467730244
826506,0.74521117453081
826507,0.34326581607066114
826508,0.9165370617679708
826509,0.332132259999408
826510,0.5733371605528582
826511,0.543915318832302
826512,0.9004628049808341
826513,0.5823512713712715
826514,0.6418901141356376
826515,0.7050174603669841
826516,0.5653942932893947
826517,0.6658912174495316
826518,0.461270924224368
826519,0.7882789536004804
826520,0.6316616876630683
826521,0.7407432306866182
826522,0.7654547821421087
826523,0.4708617761454105
826524,0.5356021174509809
826525,0.9169525445837806
826526,0.6747173047327613
826527,0.46588687845350696
826528,0.4779768690982108
826529,0.6690101443039963
826530,0.4230557960016301
826531,0.6232656930078806
826532,0.8815216679534503
826533,0.47716098885540636
826534,0.8558218037479233
826535,0.46926390976534693
826536,0.48704690638481524
826537,0.5080855665983649
826538,0.9390185447544424
826539,0.8641228691141102
826540,0.5372175227911953
826541,0.6461922596269393
826542,0.9587194041545113
826543,0.43759391458824554
826544,0.7839759399886688
826545,0.8214782021898367
826546,0.5384396619055737
826547,0.690773525221047
826548,0.6927824983219388
826549,0.30234871616649206
826550,0.46489806097618314
826551,0.8996223334439628
826552,0.67778720953719
826553,0.6004059083615789
826554,0.8170792165046603
826555,0.48155744914199927
826556,0.8038761943717277
826557,0.43147809738217136
826558,0.30410529186020063
826559,0.8485111370104494
826560,0.3703126140798411
826561,0.62046803523947
826562,0.7773438513555011
826563,0.6764493219255737
826564,0.39693454498029673
826565,0.6112594057171858
826566,0.8730088150332929
826567,0.7956785984088458
826568,0.6977928066103238
826569,0.41595635126275193
826570,0.4674307802492764
826571,0.4012059736481911
826572,0.6515588183328489
826573,0.7818157425011801
826574,0.5823640273676615
826575,0.778623464056009
826576,0.7664376349156791
826577,0.4613579633945977
826578,0.4637456715863718
826579,0.6641017513609562
826580,0.2827848712465193
826581,0.7577533111893773
826582,0.6806171465093251
826583,0.4941250303849932
826584,0.8189569916307893
826585,0.816544213343789
826586,0.6148905039345197
826587,0.6482048925763786
826588,0.9473028770636234
826589,0.7600496349676833
826590,0.48341156545834396
826591,0.531470308244467
826592,0.609508326925678
826593,0.4677598981617847
826594,0.31814007018312757
826595,0.5694719898936635
826596,0.7780267172339554
826597,0.5707033875706622
826598,0.6569350202945482
826599,0.3275234209314669
826600,0.5408039175733388
826601,0.3388827890730206
826602,0.4343792269902284
826603,0.639726328898231
826604,0.4223265742243149
826605,0.4279659052687155
826606,0.855230980608393
826607,0.6281865694697999
826608,0.478340940795117
826609,0.7815792969686285
826610,0.4357059339606497
826611,0.6102602852121577
826612,0.5599872962815674
826613,0.6212761278031005
826614,0.7073296220097498
826615,0.5999920665555011
826616,0.8272072636785046
826617,0.6476369343041368
826618,0.5412077555269084
826619,0.5548309333849961
826620,0.7613149866895341
826621,0.8677430384382966
826622,0.8176224589387271
826623,0.5220795772026814
826624,0.8189861943950223
826625,0.6643475406728511
826626,0.5050520242231898
826627,0.7367785920626236
826628,0.6462542657184402
826629,0.6443614028947973
826630,0.6382019490069699
826631,0.5433351215417593
826632,0.7893843244182028
826633,0.6503577015585119
826634,0.8175124942779328
826635,0.7635579416067826
826636,0.39633320440278547
826637,0.8621387641548834
826638,0.7250263755039483
826639,0.6470652197079134
826640,0.6389798319902538
826641,0.49284105253033567
826642,0.31245052328941136
826643,0.5894432752899263
826644,0.32959760711550123
826645,0.6865162457556856
826646,0.8150528323080547
826647,0.7856386815700949
826648,0.9261986960653878
826649,0.6451075619242144
826650,0.8085844646188711
826651,0.8279891013232428
826652,0.3677710669424002
826653,0.32641789790897
826654,0.6524875825872469
826655,0.46724568790746374
826656,0.7300331468138418
826657,0.6193183782097504
826658,0.6611090224311315
826659,0.7087353095036792
826660,0.5189787428338094
826661,0.7020456493279631
826662,0.5352908041688214
826663,0.9180146099274646
826664,0.8646951686697895
826665,0.5065595475689852
826666,0.792717140101743
826667,0.47866961828079757
826668,0.8192847329687304
826669,0.679540694177786
826670,0.696657046247629
826671,0.8760758850415415
826672,0.6728930575052481
826673,0.44506276709587045
826674,0.7576264815705958
826675,0.7466522926318585
826676,0.8649930576023831
826677,0.4008760589213445
826678,0.7973286139446966
826679,0.9280843593629289
826680,0.5404360168343215
826681,0.5559770816108812
826682,0.5480775214086568
826683,0.7284991813616915
826684,0.6287721913855381
826685,0.8262861220198608
826686,0.5466713093937293
826687,0.655833176850958
826688,0.6635238280623514
826689,0.47350562591339784
826690,0.4858547980373288
826691,0.6724440192680751
826692,0.3581122941580357
826693,0.6016372815983759
826694,0.4918879840502777
826695,0.4887580077755017
826696,0.2724187143569571
826697,0.6596709403104326
826698,0.79713646933349
826699,0.6568888788658501
826700,0.5865991433393107
826701,0.7863176636664204
826702,0.6563055484295528
826703,0.8691505211566172
826704,0.5657200041551284
826705,0.5501793421757777
826706,0.5207534805744903
826707,0.5306044863598133
826708,0.774336581225878
826709,0.8014532905644908
826710,0.6701732416670501
826711,0.5101759833611965
826712,0.9065976809328979
826713,0.3294558483520599
826714,0.4259488212008781
826715,0.7778801324609017
826716,0.7494659547994016
826717,0.8450466458918073
826718,0.878851964115665
826719,0.5231879865751807
826720,0.5596741872487239
826721,0.887371945326519
826722,0.5501381047878573
826723,0.823224501495298
826724,0.3751139822039732
826725,0.5029978716465326
826726,0.5057939576779185
826727,0.6438742947699547
826728,0.7970618659903328
826729,0.9098821965197178
826730,0.921821015312263
826731,0.8626726378920194
826732,0.6122607402961143
826733,0.4523596826797605
826734,0.5214420198897056
826735,0.7250380548160916
826736,0.7071249071978254
826737,0.2917999387137787
826738,0.6050456607537364
826739,0.4534206132430003
826740,0.5627465543324633
826741,0.701337918736123
826742,0.6205106386119729
826743,0.594711547071335
826744,0.40881409714067674
826745,0.6012855695241063
826746,0.6402387475523488
826747,0.8392690114996448
826748,0.7369812933446405
826749,0.7278932900302156
826750,0.9181294064854519
826751,0.42980287355273045
826752,0.5712191840637453
826753,0.4450254010863479
826754,0.5278813512605539
826755,0.504164955847867
826756,0.7194266253028483
826757,0.4695166193246975
826758,0.4273555836290349
826759,0.7193949492198702
826760,0.5605431964664195
826761,0.4125832082160418
826762,0.527303273581232
826763,0.35509775574889263
826764,0.3766284821959399
826765,0.32737199631227865
826766,0.7535074285404832
826767,0.5497620881288138
826768,0.7438228379339431
826769,0.3513721028878537
826770,0.35988788947521794
826771,0.662471059318548
826772,0.2265145399588609
826773,0.6646908088636676
826774,0.8543146594394342
826775,0.7529550371133529
826776,0.6065395432513261
826777,0.6147947116767416
826778,0.7287264900833759
826779,0.6596015944840399
826780,0.48746873278746056
826781,0.2776190528960014
826782,0.5358897889690489
826783,0.9459210975167572
826784,0.6525044041012309
826785,0.5598332582455557
826786,0.8334796419316616
826787,0.5748705176244032
826788,0.5006470568174276
826789,0.44043768214841367
826790,0.8769147895109665
826791,0.5988212144442709
826792,0.5284704589676877
826793,0.5962580324485863
826794,0.4379461034864178
826795,0.7571627804875594
826796,0.7920098448925982
826797,0.4016198875343601
826798,0.5052659542727147
826799,0.7719335402319137
826800,0.3968115171037179
826801,0.9026081375711502
826802,0.6406140135284013
826803,0.7095180288149778
826804,0.41388548205354725
826805,0.7455634957063872
826806,0.5439247436089134
826807,0.5208188547525843
826808,0.7813019869564581
826809,0.5397504721554938
826810,0.7119605502802583
826811,0.5960047957990582
826812,0.31793367139771533
826813,0.47362894475989703
826814,0.9175305532555484
826815,0.45946318247635914
826816,0.3535978325615984
826817,0.7067652172880163
826818,0.8206745263929089
826819,0.4298373862899017
826820,0.6578196033309751
826821,0.5719363152574346
826822,0.6773542899139574
826823,0.8563896023895843
826824,0.5289420255003361
826825,0.5927228803543034
826826,0.2866866434454025
826827,0.9083236797411114
826828,0.6863089593051802
826829,0.6984494953924688
826830,0.5752762204577038
826831,0.3892363745544944
826832,0.764981428256408
826833,0.5827796723985328
826834,0.4794773607108098
826835,0.7293111424737563
826836,0.7387899150881395
826837,0.6814415324898314
826838,0.466959285684454
826839,0.9673168386492517
826840,0.683572969822067
826841,0.4802210291793469
826842,0.7786096960976554
826843,0.81239044811891
826844,0.8337627886570974
826845,0.6536980273485308
826846,0.5480801367495525
826847,0.6012379808206492
826848,0.7677901254711614
826849,0.4735680201968148
826850,0.6675573814308147
826851,0.6795576739322302
826852,0.4710942789995234
826853,0.782793708045948
826854,0.5495186869115668
826855,0.45514615401794634
826856,0.7207587941127781
826857,0.6359419301758599
826858,0.7322442632489936
826859,0.6801242529822792
826860,0.6002033040224176
826861,0.4197051694479785
826862,0.6747977307677756
826863,0.6543423167813144
826864,0.5311150803481539
826865,0.3927091832717198
826866,0.6563666028850489
826867,0.8022150373840967
826868,0.5782272534291202
826869,0.929335826542245
826870,0.7325200754890706
826871,0.8771105603779681
826872,0.6399375749312447
826873,0.6931330106342355
826874,0.47859139130437284
826875,0.4940558008951671
826876,0.9290979350406723
826877,0.9319958415019531
826878,0.7419129623475591
826879,0.8180850787290306
826880,0.5776654947493362
826881,0.6206199372192976
826882,0.8662456221857125
826883,0.9156180721047606
826884,0.777822259026762
826885,0.5851335875317466
826886,0.9222611288871159
826887,0.66231492175527
826888,0.7369096733933637
826889,0.5107474155994167
826890,0.5389160103205002
826891,0.6496094030912161
826892,0.7343155326313944
826893,0.5833784535613402
826894,0.7715551063091268
826895,0.4778350647371655
826896,0.6759071938431672
826897,0.4112392016780804
826898,0.7766482589933643
826899,0.7009829115851925
826900,0.6257628421140453
826901,0.8949557720130201
826902,0.5674977839694265
826903,0.7789406394578556
826904,0.8556144182854354
826905,0.6293531839806384
826906,0.5969965744651106
826907,0.4922326912790112
826908,0.5861379808162904
826909,0.5397173145426396
826910,0.7200642859790298
826911,0.8607795720702143
826912,0.7791712211748694
826913,0.7016785382768279
826914,0.6404997271327451
826915,0.6005288947699323
826916,0.48285441991975037
826917,0.2703856105971077
826918,0.6642087533956962
826919,0.38489426460078063
826920,0.8910295053777455
826921,0.4917237833470267
826922,0.344328560183424
826923,0.2773780614078985
826924,0.7130789852427754
826925,0.4874852316785249
826926,0.412921371146029
