id,diagnosed_diabetes
889270,0.45396968212119354
889271,0.6866225484519564
889272,0.6444161217795952
889273,0.8024971931414828
889274,0.6582973111782566
889275,0.897908589671652
889276,0.6418950617698873
889277,0.5205726550129988
889278,0.4705418919469361
889279,0.8396103877227639
889280,0.23862028822050227
889281,0.6416488746262732
889282,0.6317907635916348
889283,0.8533403202909716
889284,0.2808052583534931
889285,0.7286134172570524
889286,0.7010633957592133
889287,0.25899168847948517
889288,0.14468278058482564
889289,0.8676504101094801
889290,0.6435368164213047
889291,0.5969265472450779
889292,0.48204364293948376
889293,0.14820694828627942
889294,0.22468923181951353
889295,0.42842602081574505
889296,0.560357118892249
889297,0.3001617086899857
889298,0.781308548890332
889299,0.6583636222657696
889300,0.7243185749617216
889301,0.3193248741488855
889302,0.8985082635653895
889303,0.6518319759419816
889304,0.16437334050410712
889305,0.3301045876608163
889306,0.1443312145016537
889307,0.5594267490499928
889308,0.5198990529737135
889309,0.5732229588304735
889310,0.41069348230101566
889311,0.4037850121585969
889312,0.5201317024520464
889313,0.43446698760816743
889314,0.7213400509685701
889315,0.5926847087312331
889316,0.4311097139365942
889317,0.4868938740080142
889318,0.6798920130280648
889319,0.624617306891523
889320,0.5777204237923479
889321,0.6037932615422352
889322,0.666762544487282
889323,0.3224996955462529
889324,0.6890274473636004
889325,0.37089529164463064
889326,0.3101283080996199
889327,0.5635882478541342
889328,0.24052212822987754
889329,0.32466561224584056
889330,0.5194918934180732
889331,0.9005793146100608
889332,0.4273681762738263
889333,0.603184656339003
889334,0.8370289253945213
889335,0.9164595098494661
889336,0.8077126190812636
889337,0.3402220696517207
889338,0.28450903735393374
889339,0.5413547811496593
889340,0.11656216783601306
889341,0.5504912885881443
889342,0.4694265305361639
889343,0.22045474985396124
889344,0.5305782338800695
889345,0.449625970005897
889346,0.4298843462131678
889347,0.9241485581397286
889348,0.20058593699182486
889349,0.402317582745859
889350,0.24298903896447047
889351,0.1750030433573764
889352,0.9386407985592411
889353,0.5087593505694482
889354,0.49385358483544883
889355,0.3059655519585778
889356,0.38516107134978894
889357,0.6591720640716556
889358,0.7520054145939761
889359,0.7573705342839407
889360,0.5210047470683967
889361,0.28243533069118515
889362,0.4614738995443412
889363,0.5105708612463565
889364,0.39186381890769706
889365,0.2830995595522158
889366,0.26167221292624376
889367,0.9137306592123191
889368,0.7361475159197788
889369,0.8571423578596297
889370,0.33765213378684855
889371,0.4097073934919581
889372,0.38177042432586483
889373,0.34870902969544315
889374,0.535475761391453
889375,0.5932746451771171
889376,0.24688210864440951
889377,0.3501684862361973
889378,0.2857169220586493
889379,0.55360977324378
889380,0.3935023900164381
889381,0.17413686864426375
889382,0.21680769560686858
889383,0.6136952044125059
889384,0.6863951651455283
889385,0.12803166431578383
889386,0.3641818701294686
889387,0.6217198457071721
889388,0.841013360375836
889389,0.44079348959617715
889390,0.5469209044488885
889391,0.7677033115346348
889392,0.4207259188566276
889393,0.422486705169743
889394,0.2828171714196999
889395,0.46097265306481466
889396,0.3767176426195092
889397,0.30818664455326117
889398,0.5286603898591797
889399,0.7963142926686522
889400,0.5517508271916436
889401,0.31686262051392494
889402,0.5771487580486092
889403,0.6077520455213405
889404,0.5169701088663671
889405,0.3496707407305877
889406,0.6565841361265122
889407,0.7141355924462374
889408,0.40130130059110364
889409,0.895732954398103
889410,0.6465959492112473
889411,0.1977017222110436
889412,0.9244022004385901
889413,0.4999567381987422
889414,0.6558006208556646
889415,0.27928634731032287
889416,0.4931420483979765
889417,0.936808801941615
889418,0.6740712798295363
889419,0.8977513532449932
889420,0.6006099167765848
889421,0.7568076130888628
889422,0.3885275374860764
889423,0.03959289964976971
889424,0.8078315799887801
889425,0.7001158514748953
889426,0.5146617525823018
889427,0.6283145745186836
889428,0.5103563187214787
889429,0.7735871098009314
889430,0.278579164388738
889431,0.4953407963992753
889432,0.1978905176672195
889433,0.24817347340415805
889434,0.45031959163784036
889435,0.5805040089647819
889436,0.8344224726366944
889437,0.37471929062197207
889438,0.4242797598024741
889439,0.541181926931064
889440,0.6813613988459204
889441,0.2349501044440242
889442,0.17311142294385268
889443,0.8454475983556968
889444,0.6320015362803184
889445,0.39944302196005144
889446,0.9149980083159054
889447,0.9050235243942052
889448,0.6034590471494087
889449,0.5049796427578631
889450,0.5396768651952493
889451,0.6849633973817172
889452,0.5551442888882773
889453,0.3075917830713962
889454,0.23187615565569075
889455,0.11487251531729938
889456,0.12942518707887835
889457,0.32767119203989525
889458,0.6782872490831744
889459,0.46875468689681093
889460,0.5400935572962743
889461,0.4144831269469842
889462,0.20126825239787582
889463,0.3105448228057016
889464,0.6682968892711267
889465,0.10699345150088302
889466,0.6659825847381465
889467,0.528979190363873
889468,0.541414711986927
889469,0.43777920256836494
889470,0.31356238591175245
889471,0.38016315724039706
889472,0.7302939774765215
889473,0.51803743779065
889474,0.7811519447095825
889475,0.5759365287116207
889476,0.11913315396454421
889477,0.3028681277293874
889478,0.26568074900635413
889479,0.5101552663801129
889480,0.23687624810710334
889481,0.6454684838831388
889482,0.17802475340788676
889483,0.466133990362707
889484,0.9701426712108876
889485,0.308800620234077
889486,0.46514128695876644
889487,0.691852701522337
889488,0.17187247474841216
889489,0.2716776296321146
889490,0.5024253375236011
889491,0.26935693962592394
889492,0.43364114186013913
889493,0.811622087979478
889494,0.39896340321906376
889495,0.7476523823143175
889496,0.5668516209449536
889497,0.8417307744178048
889498,0.7142176415686019
889499,0.5104518204364785
889500,0.4041811928906116
889501,0.8313630523054922
889502,0.7632084786676241
889503,0.6053669655148134
889504,0.2965345991867477
889505,0.48649368226435163
889506,0.8940787733840043
889507,0.4951820392690378
889508,0.519079656312396
889509,0.6872785423882308
889510,0.23127005823919305
889511,0.5141755303934895
889512,0.6577161030018293
889513,0.2476728426811006
889514,0.4482407307513191
889515,0.8142228835510668
889516,0.6943212692926435
889517,0.591856224420749
889518,0.6815549505077845
889519,0.8807669976623129
889520,0.4068673193371302
889521,0.5410652094241346
889522,0.34045598026036306
889523,0.16106916010420994
889524,0.5199392539558731
889525,0.3795446746845113
889526,0.6271229682543894
889527,0.5388040471015839
889528,0.22873817012547132
889529,0.7408362818299506
889530,0.4135670155146348
889531,0.8891417420555183
889532,0.3338579615723093
889533,0.5995122549577284
889534,0.24785521886071135
889535,0.425712049630244
889536,0.5070139871334489
889537,0.8553449682758116
889538,0.7290981677240838
889539,0.3709003623942875
889540,0.7288633159595781
889541,0.486272682380537
889542,0.5671616226850297
889543,0.23953000071124364
889544,0.16853493929022703
889545,0.7493785625127012
889546,0.606873365342547
889547,0.47277336799461583
889548,0.6321396866855655
889549,0.6860244508437994
889550,0.7050832542821345
889551,0.37099260096621733
889552,0.8151442084111432
889553,0.3889002011904178
889554,0.31973878803739597
889555,0.2909769467198453
889556,0.582107445773712
889557,0.44576172384304846
889558,0.22209769253077347
889559,0.22733482053525905
889560,0.5714175942446404
889561,0.29209882332352005
889562,0.5435129531343261
889563,0.3567259989006856
889564,0.7546526915747112
889565,0.7933864900420116
889566,0.6299519009712868
889567,0.2861508150878226
889568,0.1625799912827091
889569,0.41159866759314895
889570,0.2993118206315664
889571,0.3075565535055696
889572,0.43570727117231145
889573,0.4328811335446175
889574,0.6854541393966169
889575,0.15904993816990437
889576,0.3860353974367288
889577,0.3611153650703837
889578,0.20320843988036197
889579,0.3657094635589605
889580,0.4134524137612541
889581,0.3916399856115347
889582,0.5707248608844832
889583,0.2992160607318693
889584,0.2582516041289264
889585,0.6774907937727057
889586,0.5426202543642388
889587,0.6844918219858153
889588,0.745160274446575
889589,0.3372123369042595
889590,0.38599214108170393
889591,0.7398163385316235
889592,0.3315221828231514
889593,0.5340940083919381
889594,0.3531912918307482
889595,0.7656494201841852
889596,0.25574424203748763
889597,0.6366670271463012
889598,0.4333860430542297
889599,0.45426787774148636
889600,0.8505054351589472
889601,0.2829254353958881
889602,0.5809183162293826
889603,0.7526904465433155
889604,0.3151130343008845
889605,0.668723093071059
889606,0.13991189802073362
889607,0.3808892311649165
889608,0.866128899539276
889609,0.7483874853265752
889610,0.337235301309408
889611,0.6613915882628719
889612,0.19408774276856172
889613,0.35831882763502865
889614,0.2628484875534304
889615,0.7494978146389037
889616,0.45107977538565464
889617,0.42068497081903006
889618,0.6458445590675383
889619,0.41174999880444485
889620,0.10031744064185372
889621,0.8064195011158788
889622,0.6339802708445434
889623,0.28167371117684686
889624,0.3503790396039169
889625,0.5313001224432441
889626,0.5582580861791282
889627,0.20616586528314415
889628,0.362749416223278
889629,0.5804861715722092
889630,0.5596188810288006
889631,0.47872964063593915
889632,0.6143882868977896
889633,0.23701458026852418
889634,0.7823360114780753
889635,0.5477787545308401
889636,0.46270128896073365
889637,0.7818288129091168
889638,0.39690663987580577
889639,0.3684033516460721
889640,0.39582983244421366
889641,0.3775101635169735
889642,0.3810874267559813
889643,0.5663414680372527
889644,0.5552372408236582
889645,0.43001470614300435
889646,0.43650625086397127
889647,0.19178668394073317
889648,0.6011697728028955
889649,0.5494317028065945
889650,0.47561498928215945
889651,0.7640157770520721
889652,0.6613419141362465
889653,0.4072270165682381
889654,0.6085949239808952
889655,0.5574938874512332
889656,0.507240944635555
889657,0.8027563150323942
889658,0.3454315093158952
889659,0.5864807726176455
889660,0.47017916745886074
889661,0.5134054349559367
889662,0.6333161367022417
889663,0.4330719865946099
889664,0.28194555546537586
889665,0.2719824676088516
889666,0.22662334440804877
889667,0.26437916294566943
889668,0.8313240488490795
889669,0.21074705953052525
889670,0.6396318440979796
889671,0.2560264812033902
889672,0.43369669525785703
889673,0.5269068298901783
889674,0.4450514303405183
889675,0.5063236786924035
889676,0.5154577030893944
889677,0.5399748612986337
889678,0.5381237367125209
889679,0.714466625517586
889680,0.34813207166766175
889681,0.1863795268373175
889682,0.8919524863980661
889683,0.2093197646068865
889684,0.34662979801532434
889685,0.5499819199525154
889686,0.27246141022836357
889687,0.8095332623830003
889688,0.2424643534904212
889689,0.3059488514081848
889690,0.4919258106704641
889691,0.6475899701292707
889692,0.4092339459209293
889693,0.47258162340996746
889694,0.34353170523318244
889695,0.2738426103388679
889696,0.9170265544013569
889697,0.31322606265811775
889698,0.7273715949473069
889699,0.779778724594699
889700,0.49936150252566197
889701,0.38117370913311976
889702,0.33087076681923505
889703,0.7511423655067184
889704,0.38484751141655027
889705,0.5584956819890345
889706,0.3360123800449255
889707,0.88019330005508
889708,0.4481904165321215
889709,0.412376186045487
889710,0.8542303074583693
889711,0.32430674992779274
889712,0.5046255594582499
889713,0.47727492902488844
889714,0.7029434641996433
889715,0.9022214810331708
889716,0.2382382318751432
889717,0.5825844554033816
889718,0.46254261798339774
889719,0.46918185410814245
889720,0.4777669189857363
889721,0.6010258223171671
889722,0.16955650935161143
889723,0.12988939755489662
889724,0.35393621145950155
889725,0.2773627290326526
889726,0.2645433493146745
889727,0.5158570717239824
889728,0.39477371573137277
889729,0.5367911432759258
889730,0.2399661966683752
889731,0.20230240498661525
889732,0.36891708282804403
889733,0.6031885781006117
889734,0.7284627016101914
889735,0.23601715944857476
889736,0.8028106240905473
889737,0.5714494758281693
889738,0.5895049106198099
889739,0.32983673970792626
889740,0.27939758441140156
889741,0.821927884136169
889742,0.5356352383472531
889743,0.5732609599543745
889744,0.24958985581638823
889745,0.5344453017708148
889746,0.827499014903025
889747,0.4128298428341599
889748,0.35621873365363815
889749,0.24025562898942782
889750,0.5044926437113234
889751,0.39663580251030706
889752,0.3507773347201384
889753,0.7207595034985543
889754,0.5969563675685085
889755,0.546605372605926
889756,0.7510233777993207
889757,0.4741437828962491
889758,0.5110732968226207
889759,0.5114471669839238
889760,0.3809164460404818
889761,0.2092604241395245
889762,0.7070321649365212
889763,0.11443968615281722
889764,0.2824100489742755
889765,0.852844755814661
889766,0.6494017772149714
889767,0.4145040531982008
889768,0.8535684623487622
889769,0.8240443936840108
889770,0.8111215232057553
889771,0.7479940157457121
889772,0.9713325147133771
889773,0.5442008856556799
889774,0.4929372384563605
889775,0.4330594102785327
889776,0.7434499436685914
889777,0.3948592465983539
889778,0.4087790831718605
889779,0.26376122461974383
889780,0.3607027383512202
889781,0.6398917800743641
889782,0.3445713224654557
889783,0.8420116640720698
889784,0.271673056272042
889785,0.23851096023515445
889786,0.4726946576453501
889787,0.4137945757258628
889788,0.43819708399207075
889789,0.8798881849404008
889790,0.5078476506731784
889791,0.1775188893040569
889792,0.4013512429252667
889793,0.8452548751378939
889794,0.17434202835906204
889795,0.8011423160696364
889796,0.735399146019974
889797,0.2832253348327699
889798,0.45838737288705506
889799,0.8131011929219852
889800,0.2808827897317111
889801,0.3997101291868237
889802,0.7773975913707051
889803,0.591063465230648
889804,0.369502062998733
889805,0.9201147450836352
889806,0.24926448214576002
889807,0.42094516883198807
889808,0.4099432806076332
889809,0.7472383611728575
889810,0.6226891968505699
889811,0.7919074583969647
889812,0.46065038882103965
889813,0.4183352151993166
889814,0.5681059900861714
889815,0.5808580550663377
889816,0.7697116620253874
889817,0.5508801654864954
889818,0.5183456486092655
889819,0.47177132582938974
889820,0.6839248530435089
889821,0.7495147132457406
889822,0.7011186101965146
889823,0.37556013207868705
889824,0.9004888151437356
889825,0.936171549448195
889826,0.7677485954722171
889827,0.6314599079463319
889828,0.25488091706989197
889829,0.5567043575129887
889830,0.6372399096430564
889831,0.5993242931795473
889832,0.7936930018739731
889833,0.7935494623984375
889834,0.41078046647921035
889835,0.5052010072985558
889836,0.7455832511888767
889837,0.537266077766401
889838,0.8536316974818238
889839,0.2504240005932001
889840,0.36925933568739033
889841,0.23207418367297244
889842,0.39050674282330944
889843,0.5344371826516346
889844,0.35986135897863514
889845,0.38979370676173797
889846,0.7503893931187399
889847,0.8823539264060041
889848,0.30828930704168084
889849,0.7332111066188973
889850,0.6641528468729015
889851,0.4638048356141489
889852,0.4255280655431609
889853,0.4325374314158261
889854,0.5204841676353962
889855,0.5301428795917104
889856,0.3495611221560491
889857,0.4177106798105051
889858,0.5917371164224858
889859,0.48463223892346663
889860,0.22270981425848071
889861,0.47175212921451365
889862,0.26354178398298267
889863,0.4064538340168714
889864,0.29621933514504184
889865,0.4100551586786105
889866,0.2860234666905952
889867,0.48838492017725016
889868,0.32640750391863727
889869,0.8186695041135041
889870,0.7673984989091149
889871,0.36731283013065896
889872,0.18248426138517151
889873,0.5277683209416835
889874,0.8563649465641083
889875,0.4165637567406044
889876,0.2947221393746056
889877,0.6880372344745748
889878,0.714418569191082
889879,0.29454015333378336
889880,0.09892451495158465
889881,0.618333508055396
889882,0.823192949245062
889883,0.22179020422850368
889884,0.5961888534095512
889885,0.4628295244955063
889886,0.7755286652847873
889887,0.6122808365003689
889888,0.3457577445907466
889889,0.4511435783614157
889890,0.36905249443822685
889891,0.3338509573634555
889892,0.671586160310928
889893,0.6642034360283677
889894,0.7467231120219388
889895,0.1519201724161341
889896,0.5420938332192966
889897,0.3611318493371283
889898,0.64924395107197
889899,0.6477250277650307
889900,0.49671276968539413
889901,0.4649312793606203
889902,0.2977040029132338
889903,0.27325874999868915
889904,0.5768810049035703
889905,0.35788506895672556
889906,0.6293256826991829
889907,0.35767599397683203
889908,0.16331035071394912
889909,0.31103860174755693
889910,0.8365868669046761
889911,0.6013123834982254
889912,0.7511210810307711
889913,0.6311751904554376
889914,0.797373372690238
889915,0.48365797773863833
889916,0.5275264766260876
889917,0.44592318283885535
889918,0.6094396890283423
889919,0.37146486718134664
889920,0.5923819110878182
889921,0.57752262635739
889922,0.7532004078442173
889923,0.8093959267935242
889924,0.5113017501988654
889925,0.27358197615562074
889926,0.45442616726346297
889927,0.8963148952482746
889928,0.7109617112268752
889929,0.49005262409563405
889930,0.6823945512534624
889931,0.618491342527478
889932,0.832927728690039
889933,0.3004220001970963
889934,0.3802785075160492
889935,0.6426112899260367
889936,0.20134043612397873
889937,0.3913515563754043
889938,0.31073443917155463
889939,0.3198354538810049
889940,0.533097792370103
889941,0.48181926261675634
889942,0.8461179045120253
889943,0.6388467871929413
889944,0.5683925257155096
889945,0.21640807424113445
889946,0.24477003303632439
889947,0.39110528380027487
889948,0.4604890556823522
889949,0.5160271480972658
889950,0.6421314069023287
889951,0.4370236419943907
889952,0.7933883920385042
889953,0.5293386646314824
889954,0.5402428144968442
889955,0.2738607629730769
889956,0.2989737390010681
889957,0.3142396890534206
889958,0.8028166463560411
889959,0.8849411018241615
889960,0.6146784481827151
889961,0.34191991542951417
889962,0.32555520338950916
889963,0.410712181298594
889964,0.3369781400145415
889965,0.475233951444595
889966,0.37360368049543635
889967,0.4729852966467828
889968,0.5828555228376737
889969,0.2927062496349867
889970,0.7570518135227389
889971,0.5692777908415626
889972,0.402323530947187
889973,0.4662345865918833
889974,0.3112601673467762
889975,0.959664314540235
889976,0.7255383829809802
889977,0.21370574629666927
889978,0.8198525415766547
889979,0.4611269392592221
889980,0.7077793454627677
889981,0.448786419250232
889982,0.5968631280344361
889983,0.4165057983259084
889984,0.5540093527051223
889985,0.28691869800798403
889986,0.6794383682670785
889987,0.6064108774503801
889988,0.8247125536989313
889989,0.5118607643448743
889990,0.5970749009020159
889991,0.7025243421916302
889992,0.6710618279500338
889993,0.42020715770814854
889994,0.8125614357764073
889995,0.5863621140561726
889996,0.3890563057837383
889997,0.8228075572638036
889998,0.1969913016157594
889999,0.7745491009572604
890000,0.3198973261644664
890001,0.2398108583284726
890002,0.6237871457219738
890003,0.3105313207582187
890004,0.5174230480896694
890005,0.40943661143455645
890006,0.6116633340890043
890007,0.29470134750964405
890008,0.4335575867746897
890009,0.7915579554908048
890010,0.657990511691659
890011,0.3219848379172734
890012,0.43768496666292744
890013,0.4062208440373589
890014,0.8553701648196014
890015,0.5798883125455241
890016,0.44040301376289603
890017,0.49596088570122576
890018,0.31900742059959497
890019,0.42340524304309846
890020,0.6817392508528981
890021,0.4258251782911453
890022,0.3867855861970931
890023,0.3754698019477303
890024,0.5971500745638844
890025,0.1264929081555771
890026,0.17059613814270835
890027,0.8009812588543532
890028,0.618808094845068
890029,0.6088585040859777
890030,0.6603492612582059
890031,0.35078749801077264
890032,0.1758128434095245
890033,0.7058278425310622
890034,0.5943678407050492
890035,0.42252118528006744
890036,0.5259141081674187
890037,0.27287620236652316
890038,0.5954518084395484
890039,0.2986030327345384
890040,0.6035719676253885
890041,0.4747951783395409
890042,0.5690953520518499
890043,0.11299757188760097
890044,0.854459764858751
890045,0.5081997703530268
890046,0.49161683206742135
890047,0.5712629567895899
890048,0.4474897895724563
890049,0.4235811782505773
890050,0.4326436281471565
890051,0.33578020043831536
890052,0.5117181997168647
890053,0.34512299199275137
890054,0.35043046472498646
890055,0.6989981472245002
890056,0.8609836047543367
890057,0.8159516812915653
890058,0.6035176872038459
890059,0.305066383603573
890060,0.17331834478115865
890061,0.4789584311415457
890062,0.4258931898053403
890063,0.8256356839230152
890064,0.6441667249599156
890065,0.5707349505567224
890066,0.6606761394172574
890067,0.8043870896415185
890068,0.3128644507695319
890069,0.7398480861025929
890070,0.44358679502636844
890071,0.6678296196187895
890072,0.5209660807353312
890073,0.40174609908373293
890074,0.25982808977826705
890075,0.21906835666229416
890076,0.21529953825078538
890077,0.8170242152767477
890078,0.494904807019534
890079,0.4919012550475137
890080,0.28929505275828116
890081,0.3943697410651036
890082,0.43270284671051906
890083,0.746519299321341
890084,0.42123247205280034
890085,0.6537260347177871
890086,0.43150779491784097
890087,0.7989413439407524
890088,0.5941335307142185
890089,0.2106281319162117
890090,0.7551928217813173
890091,0.6219241942940449
890092,0.702098367362348
890093,0.5169140811109894
890094,0.255322696740049
890095,0.4393233041776441
890096,0.9098933549282848
890097,0.5604997632675113
890098,0.49775429740637267
890099,0.8965824602841937
890100,0.3087220057898138
890101,0.4520437439966691
890102,0.7430061020993932
890103,0.9152147491130302
890104,0.09129717565870221
890105,0.6429537176955519
890106,0.789732026826578
890107,0.5191040945832857
890108,0.7248402225828416
890109,0.281586532309089
890110,0.7626700222519048
890111,0.6791980912652023
890112,0.5290408395907696
890113,0.9655911933489467
890114,0.6878772503654558
890115,0.7764044806152612
890116,0.7955017464685381
890117,0.47931323737188714
890118,0.372001295007885
890119,0.616785275555382
890120,0.15225484206768664
890121,0.2677936772466887
890122,0.3160578647520472
890123,0.3020898256327537
890124,0.4209043792470641
890125,0.7270169801584588
890126,0.657645028992719
890127,0.5462394785249884
890128,0.7647616732851301
890129,0.8769338735367906
890130,0.373586919823373
890131,0.30514357113278234
890132,0.43357833974138366
890133,0.3221310338111394
890134,0.49633383875912773
890135,0.27274499121562457
890136,0.11216778812702421
890137,0.4746519630691065
890138,0.3692427821576101
890139,0.8666793501133059
890140,0.5252770498116662
890141,0.1961936173383134
890142,0.7566112861729646
890143,0.22732768692304536
890144,0.10432904475714941
890145,0.13660214510777252
890146,0.6250227894246463
890147,0.15905712068906927
890148,0.4553721196521072
890149,0.17142592334076706
890150,0.7471467155268654
890151,0.4181477969098706
890152,0.7705553402467136
890153,0.5029780983386402
890154,0.15681933128682118
890155,0.7363132289435799
890156,0.47674343558813365
890157,0.8884509348428673
890158,0.3051375585591987
890159,0.48335263256191324
890160,0.2216712498094331
890161,0.7087775790748396
890162,0.4227849892717308
890163,0.24131595617114332
890164,0.614715229448559
890165,0.2613895429256324
890166,0.6932578647981305
890167,0.41731659091558526
890168,0.26525476387242963
890169,0.44960124688841585
890170,0.4966063756826811
890171,0.7972712263454598
890172,0.21506715940128251
890173,0.4509297770981362
890174,0.477843571704093
890175,0.7116449648280996
890176,0.14108155008272696
890177,0.18316363500016336
890178,0.6812163728330667
890179,0.3617923553941984
890180,0.8478479061999948
890181,0.6097484741538243
890182,0.48459627906710845
890183,0.3979582526106965
890184,0.3643854115753719
890185,0.3468803806257348
890186,0.41238911289547053
890187,0.13431960941398519
890188,0.8069950186894166
890189,0.3295102498023351
890190,0.6267211042634351
890191,0.4139056016460634
890192,0.18875587674443445
890193,0.5461671399821877
890194,0.4617560483929105
890195,0.6426959106200517
890196,0.5640030146690315
890197,0.1062480279692723
890198,0.4880326078875131
890199,0.27276334508092454
890200,0.7677613020571978
890201,0.25382451560884356
890202,0.5346511014733109
890203,0.3485676461720626
890204,0.2773119083752956
890205,0.6710562133801009
890206,0.48419829341498666
890207,0.9160339349393318
890208,0.43703160877968894
890209,0.5017595508752059
890210,0.9099292438553325
890211,0.39673671208254524
890212,0.6670822886859915
890213,0.9323754962800616
890214,0.8768092969854975
890215,0.7458911961765406
890216,0.5795563861412821
890217,0.33688070930779657
890218,0.6655014332488574
890219,0.2373477238619344
890220,0.520559630713937
890221,0.5059212768281105
890222,0.5939425135971237
890223,0.6561607671791367
890224,0.9515314947762108
890225,0.37741116223266585
890226,0.5049203575693374
890227,0.4941956071357817
890228,0.3410845548834285
890229,0.5557164813003146
890230,0.5670405064165495
890231,0.27925417108556194
890232,0.5781701571406976
890233,0.4367297318290166
890234,0.3147437763882152
890235,0.42253444343948365
890236,0.44466715091243714
890237,0.903361810934772
890238,0.3535918952546582
890239,0.5540952582072918
890240,0.2562735883439425
890241,0.26333102790929974
890242,0.5161029278587042
890243,0.49506207700619587
890244,0.6486952374155381
890245,0.6437787250380378
890246,0.5848499457596928
890247,0.6102537170464554
890248,0.494229917187477
890249,0.5192155898043966
890250,0.8658040061013321
890251,0.6227343617377965
890252,0.44313063078026504
890253,0.5091043879252234
890254,0.31937376568532344
890255,0.4873755147465479
890256,0.3506565383967493
890257,0.812581666813402
890258,0.44448055718848556
890259,0.2710578562162283
890260,0.9193115730572721
890261,0.24442060387010833
890262,0.25006651196765667
890263,0.37006071495743986
890264,0.48464576793499037
890265,0.33334642962483907
890266,0.40228238454076465
890267,0.49302771236041243
890268,0.29574537540544654
890269,0.4405617195264007
890270,0.44416346541935625
890271,0.779128632737697
890272,0.4586685890313553
890273,0.7579388097423626
890274,0.44304442582434594
890275,0.6739048075897335
890276,0.7582481221211257
890277,0.43990536705757455
890278,0.594672034309572
890279,0.2784347391968068
890280,0.4780165350963046
890281,0.6259933068993526
890282,0.33991426832294985
890283,0.6630829117452173
890284,0.44875883518571796
890285,0.8992695577654759
890286,0.7513480111384325
890287,0.8833611413062578
890288,0.18596800653984663
890289,0.3456955052666983
890290,0.81094411879787
890291,0.13666068715202634
890292,0.32504922814156095
890293,0.7134929594367672
890294,0.8248874341306722
890295,0.3177400346267928
890296,0.86354880985328
890297,0.8349793991700958
890298,0.3489163095861353
890299,0.5214708103868271
890300,0.28154542984084563
890301,0.6883399651620526
890302,0.23827078858709316
890303,0.43594003206738546
890304,0.41123925311602255
890305,0.7079449869535325
890306,0.38443200570564073
890307,0.6428652312783348
890308,0.4084203370514493
890309,0.5055385243820649
890310,0.2628246033019758
890311,0.3254430058102495
890312,0.5174328686712475
890313,0.8270392132689244
890314,0.6561235186197379
890315,0.40023449975939984
890316,0.5963404530380048
890317,0.40321682488627375
890318,0.6903027053033608
890319,0.38396326520679847
890320,0.6019359617902881
890321,0.7152821535676129
890322,0.8762620854556267
890323,0.5823188138231528
890324,0.3544368133851894
890325,0.1814189417426154
890326,0.28971435874414264
890327,0.6909248871271401
890328,0.905633186784903
890329,0.614217174009241
890330,0.5571730856158548
890331,0.35318988741976776
890332,0.4478516668278787
890333,0.39977494454785373
890334,0.8940694095672119
890335,0.4060755907916215
890336,0.8313527714807794
890337,0.5105332805641893
890338,0.21324413125238695
890339,0.5193620692659854
890340,0.5711489970961909
890341,0.41094853759200356
890342,0.5123436455301896
890343,0.22077891185906093
890344,0.7996805095471314
890345,0.17176619721605765
890346,0.6099709376100985
890347,0.42643146870590803
890348,0.27643590970738463
890349,0.38076439958486197
890350,0.8328114356871368
890351,0.4591458072652197
890352,0.2720444570850267
890353,0.38811726474585917
890354,0.5306064609844526
890355,0.5661463886442122
890356,0.7333710781699706
890357,0.5046789121769025
890358,0.3366931913542147
890359,0.16811248077157614
890360,0.8129615977223881
890361,0.7453389617791981
890362,0.16241562717908448
890363,0.6304675261058639
890364,0.17293694037939425
890365,0.36697912169732405
890366,0.8759136952969712
890367,0.29266925155077844
890368,0.3894473968329
890369,0.28190820617860396
890370,0.43005420260775495
890371,0.20195899766122805
890372,0.4813018755950067
890373,0.5191336254820974
890374,0.6922140084309075
890375,0.43200193455495733
890376,0.9270356593882323
890377,0.5648547554698315
890378,0.6819589052071926
890379,0.17477733652421829
890380,0.881886665795566
890381,0.46602608227536857
890382,0.1380047874147567
890383,0.3390456019947766
890384,0.4725396666309109
890385,0.5649339178894692
890386,0.12150746908312712
890387,0.20264749316457306
890388,0.875435285812403
890389,0.40899398547196975
890390,0.16817882785981808
890391,0.685776207992941
890392,0.36807303660078383
890393,0.8646894321442982
890394,0.37167078895985695
890395,0.41370611297814636
890396,0.5006670457417092
890397,0.47263003452699814
890398,0.17210855268776662
890399,0.294807818268933
890400,0.4217024931797273
890401,0.09650698631069773
890402,0.660951722821796
890403,0.38139769270952895
890404,0.6621196859320033
890405,0.7832788970954786
890406,0.4235072493947395
890407,0.6567410566674008
890408,0.5969258565216536
890409,0.7433777551867673
890410,0.2796610147842662
890411,0.3434088887884921
890412,0.9151760624104306
890413,0.29569346068740776
890414,0.5823575130042568
890415,0.5139770582868496
890416,0.10218139010481297
890417,0.3444405357768081
890418,0.7739964670643988
890419,0.46618123056439054
890420,0.3824900372102778
890421,0.6241957262689741
890422,0.8342812831753641
890423,0.558615450616462
890424,0.33784231676318977
890425,0.22008625573494978
890426,0.17663021336946622
890427,0.7707415585375644
890428,0.4349673026544977
890429,0.7080427732896835
890430,0.7893414012083204
890431,0.3176723450679723
890432,0.3979356430914702
890433,0.7803228180640152
890434,0.433753573997827
890435,0.3578024142471633
890436,0.5444374162849726
890437,0.5032903246509268
890438,0.3720678858055732
890439,0.43392286682585085
890440,0.10272288096944579
890441,0.7324810400612489
890442,0.4778466422317361
