id,diagnosed_diabetes
856686,0.29589558359658286
856687,0.327291602622268
856688,0.4865799575902384
856689,0.6493022555097336
856690,0.5336279645473637
856691,0.3634633712077068
856692,0.8266956899176533
856693,0.39304748437827774
856694,0.5941050341916391
856695,0.2921252695059529
856696,0.36821144828494395
856697,0.07971861737084496
856698,0.6533697262217641
856699,0.22555090653092316
856700,0.37976916990135534
856701,0.5265347463888677
856702,0.21725283822072997
856703,0.6178823174212573
856704,0.4809271431284971
856705,0.27577284398700286
856706,0.37375107959482146
856707,0.4057958469436609
856708,0.7710112804089284
856709,0.21455991518409406
856710,0.3166172870187497
856711,0.350764495452752
856712,0.43806663957409153
856713,0.2759312842461369
856714,0.6093949517709225
856715,0.4771151200743679
856716,0.7849280122762116
856717,0.17490641992556288
856718,0.6726652166019933
856719,0.571741713552716
856720,0.17271486895321786
856721,0.6421819712323583
856722,0.24813522794781806
856723,0.27159837364503475
856724,0.44833235898990176
856725,0.45960703940199027
856726,0.4652823317197376
856727,0.7578800480795019
856728,0.5419906860771632
856729,0.7345850697376329
856730,0.618194511558923
856731,0.6123102075904275
856732,0.30894586678437885
856733,0.223505411830831
856734,0.33021480934120223
856735,0.2769141412574353
856736,0.3089483790110329
856737,0.5307051085972815
856738,0.2634395567929482
856739,0.7060514579466397
856740,0.38835517017031795
856741,0.864341843952662
856742,0.5899970925719226
856743,0.9136786696074111
856744,0.5319460015069126
856745,0.7573968805644848
856746,0.3189196788581483
856747,0.8035220071952962
856748,0.5817816782870454
856749,0.27206796891882845
856750,0.8414886148427547
856751,0.7144455492999188
856752,0.49622228342658004
856753,0.8066313175986255
856754,0.45259655919316377
856755,0.5055855684028818
856756,0.6451142298549946
856757,0.28558121834694644
856758,0.4483904250268186
856759,0.28271303194547936
856760,0.4826989852187589
856761,0.41194187941821775
856762,0.16224261634090914
856763,0.5805397752965431
856764,0.37436667942691026
856765,0.23831521027087454
856766,0.6136804811372225
856767,0.5474704933169243
856768,0.38075769304782814
856769,0.5623940284360514
856770,0.5340186871143013
856771,0.15693954234706453
856772,0.4555695142530386
856773,0.34805073947671095
856774,0.8137429921692274
856775,0.7565805893023919
856776,0.6721019170066229
856777,0.4146230005036874
856778,0.40755350254372025
856779,0.8415282863873552
856780,0.7873438782641984
856781,0.6748542294711473
856782,0.5409695354813655
856783,0.32476849407871955
856784,0.34181954984280516
856785,0.5526900508175048
856786,0.4722053638036037
856787,0.12460986470130987
856788,0.48030284955935454
856789,0.48148882237972157
856790,0.41354854003722735
856791,0.5912669642777976
856792,0.2188150928680723
856793,0.6215793573657734
856794,0.4849434847158621
856795,0.6970001601992657
856796,0.6867609767878707
856797,0.8547504682475078
856798,0.8403189048967963
856799,0.823861863033689
856800,0.5741766161322822
856801,0.18591608082555994
856802,0.560213986078387
856803,0.8624273931691843
856804,0.16884761017489333
856805,0.562998646523231
856806,0.2107465826985856
856807,0.6168226440980056
856808,0.7663698400849114
856809,0.4754805458979518
856810,0.48054454962355264
856811,0.148170738809727
856812,0.2714047244559808
856813,0.5225208826441218
856814,0.48435568616089986
856815,0.5026228175045392
856816,0.4773170756984697
856817,0.439174898487284
856818,0.5921050011196496
856819,0.6552258841057894
856820,0.8991602368551812
856821,0.10244974058217879
856822,0.6476476282606252
856823,0.6923854290422162
856824,0.7820217922247876
856825,0.4255580193887042
856826,0.6680896672186818
856827,0.29836397651682733
856828,0.6244978460931963
856829,0.8334472312126454
856830,0.45298236669538816
856831,0.6448795680771299
856832,0.283310576798178
856833,0.456703431298035
856834,0.4005690379621981
856835,0.5160241977510847
856836,0.2549918609596105
856837,0.11636744521257736
856838,0.7926795837927674
856839,0.7525817602556416
856840,0.1012135227752996
856841,0.8316103507947747
856842,0.5088781668038804
856843,0.2748121729492868
856844,0.38580258558467717
856845,0.8557615341119575
856846,0.7180231890651061
856847,0.7130875274025932
856848,0.6036331521896493
856849,0.8006720013546387
856850,0.2489921518674409
856851,0.49661695350365453
856852,0.8945188439742648
856853,0.5471665811294983
856854,0.25161534091393073
856855,0.38802001987615653
856856,0.7445861044487048
856857,0.3345951985712017
856858,0.30504057506244653
856859,0.33246094364361045
856860,0.21434287027235888
856861,0.4541637618575282
856862,0.5148246159692538
856863,0.8433138993920531
856864,0.4493030557735874
856865,0.47653506025569015
856866,0.5675306387767823
856867,0.45832383591237047
856868,0.6858548059275144
856869,0.6094200349784564
856870,0.7523723725366571
856871,0.6081966223772494
856872,0.261339414930505
856873,0.4628341657778361
856874,0.513663517342056
856875,0.3800529137790247
856876,0.5258751688817009
856877,0.5249090465915054
856878,0.6010538469680397
856879,0.3662022278107704
856880,0.7415941152872572
856881,0.301526731928729
856882,0.41412472936393
856883,0.6372782552754443
856884,0.6764840022841256
856885,0.4800495860055781
856886,0.3125425711486335
856887,0.5335760743854315
856888,0.1618077463980241
856889,0.5574349003681573
856890,0.469501620406137
856891,0.8743046319887815
856892,0.34567658067560747
856893,0.18353455177432487
856894,0.41281056701067087
856895,0.45695871009756367
856896,0.2538375007719923
856897,0.3021347263500296
856898,0.9057826716949917
856899,0.6299729445790784
856900,0.49857480251800684
856901,0.6165491264740977
856902,0.4008828615964295
856903,0.2670602275299963
856904,0.3768759013115555
856905,0.2879802178753295
856906,0.1626862384347248
856907,0.277705025596523
856908,0.8240240308137589
856909,0.8719668339290978
856910,0.6319254365208702
856911,0.3221356994894508
856912,0.7824106446968025
856913,0.8976776297858462
856914,0.6016035270568616
856915,0.33613044579441353
856916,0.5818102823514543
856917,0.915957989754719
856918,0.31468952051983623
856919,0.33958891592357243
856920,0.9054986117461279
856921,0.8049532644307175
856922,0.5592865149478354
856923,0.7932016758237854
856924,0.749633966373776
856925,0.6752273630698294
856926,0.8180206921964203
856927,0.4754708781775016
856928,0.4891719524231377
856929,0.8289878628401182
856930,0.8796034188663908
856931,0.4960145695298343
856932,0.14943582604764388
856933,0.2231537789414168
856934,0.7611838333854962
856935,0.5337561724103386
856936,0.6591743618700694
856937,0.7110267079784638
856938,0.5944575757510856
856939,0.5219383557068483
856940,0.39245086256552864
856941,0.8408314612691132
856942,0.34055000648156375
856943,0.8169192786331345
856944,0.8092550351558052
856945,0.6572658974099562
856946,0.4912197267973727
856947,0.5868628160038261
856948,0.5473927859324356
856949,0.19257413514692123
856950,0.18474421238890804
856951,0.2423279748879969
856952,0.5589798028426581
856953,0.3512386942690878
856954,0.29582671844408615
856955,0.5139312183030108
856956,0.757297697598756
856957,0.9233011577436941
856958,0.3523162071777804
856959,0.25680105568349604
856960,0.48329459411560066
856961,0.7294989652436559
856962,0.32215670080610426
856963,0.5699940229098741
856964,0.23728781370364707
856965,0.4903507134850076
856966,0.27544203786786403
856967,0.16191538051305931
856968,0.39506961327782175
856969,0.7294440507506401
856970,0.22888727778648854
856971,0.5437726161923321
856972,0.7361284984360286
856973,0.26085604978550464
856974,0.4714471330639468
856975,0.22208412435376973
856976,0.7903748814974426
856977,0.349441781552137
856978,0.4112975528772952
856979,0.9012150312280534
856980,0.7110598198715574
856981,0.14809572671300197
856982,0.5937066781552028
856983,0.8608789147168607
856984,0.5322281367004182
856985,0.6146493902041552
856986,0.21743823666461146
856987,0.3289993365288778
856988,0.3408590606769152
856989,0.5594050460487503
856990,0.25540768884048637
856991,0.5598091651105003
856992,0.409897246344564
856993,0.8545554426580259
856994,0.6347712556968197
856995,0.25801394008336803
856996,0.6649691591956008
856997,0.25948823158813855
856998,0.20057896572136338
856999,0.4361306761484015
857000,0.19149426782334572
857001,0.6743495656590509
857002,0.5057430587460625
857003,0.7891995317527873
857004,0.3690857177041178
857005,0.31058403584315425
857006,0.5449771632767492
857007,0.4556357181771928
857008,0.5068183762181435
857009,0.2060487361714318
857010,0.521580959844467
857011,0.27030346661485183
857012,0.23443767557828937
857013,0.7846952225306183
857014,0.42544066419401916
857015,0.13865139770786633
857016,0.48288068190997147
857017,0.2897667719360417
857018,0.3752180960709315
857019,0.4074212983927952
857020,0.9072356223217917
857021,0.87238002853616
857022,0.3990348991484893
857023,0.4135197685247588
857024,0.4164400757484757
857025,0.4141552725025192
857026,0.9212923323048308
857027,0.5352599897941129
857028,0.4744570231896723
857029,0.36394163186791967
857030,0.726188668466231
857031,0.23722150100375344
857032,0.8691651065575476
857033,0.7477153554159739
857034,0.25042241281567484
857035,0.9138179747476725
857036,0.31442849271491446
857037,0.7230977500814636
857038,0.4149400805797331
857039,0.899922932068209
857040,0.5818253556370995
857041,0.6328988444774177
857042,0.32067229199405284
857043,0.38249416772872136
857044,0.49231710054609945
857045,0.8281867079051437
857046,0.32260333803330354
857047,0.1578141602503556
857048,0.7954312755444345
857049,0.7578967731432296
857050,0.9075336882180821
857051,0.8465550611022687
857052,0.6114221924756859
857053,0.5673585615913671
857054,0.48892004192011446
857055,0.5376193829954685
857056,0.6041159776460973
857057,0.3133257740522947
857058,0.47736700825785316
857059,0.3280586079833209
857060,0.7355398122155046
857061,0.4719878525724913
857062,0.6089531996284987
857063,0.4433554307078852
857064,0.6737015406855944
857065,0.4703059004001262
857066,0.5551728203541929
857067,0.644675516441998
857068,0.30669763566928077
857069,0.41855512188120336
857070,0.7399974050076201
857071,0.3015939175446688
857072,0.3466969001274045
857073,0.47118020806801914
857074,0.7912818989498449
857075,0.4281960854615848
857076,0.5719505103180883
857077,0.360124156618604
857078,0.39518713731895594
857079,0.8344601073974114
857080,0.7078020360090466
857081,0.12694392628450593
857082,0.32734188136851344
857083,0.4005026479442245
857084,0.5884102726293002
857085,0.3084554331328079
857086,0.6343840246420027
857087,0.3072053449668196
857088,0.8750555768981525
857089,0.6654585098507219
857090,0.7721923721612591
857091,0.710352802411016
857092,0.5801103004239104
857093,0.14603577851901686
857094,0.8094595677685461
857095,0.4589773045197678
857096,0.5473771631853281
857097,0.6572024988710004
857098,0.6960447790585962
857099,0.4558650468884746
857100,0.508651614493512
857101,0.4668833036475683
857102,0.7038321295647836
857103,0.3271704376861887
857104,0.4681454656109211
857105,0.3682194903999484
857106,0.38118561145797664
857107,0.488397969510576
857108,0.34969134996151674
857109,0.4465081438831684
857110,0.1937192479020503
857111,0.42522149820221716
857112,0.5153089673141954
857113,0.4527015689434265
857114,0.2883597683418899
857115,0.6656189279098056
857116,0.40285197264520745
857117,0.6007714241297494
857118,0.3757592523081733
857119,0.36982392063740505
857120,0.628087995963264
857121,0.24133891066151536
857122,0.5565153433710561
857123,0.3246190414805321
857124,0.9337289744600237
857125,0.5608258920287764
857126,0.3131480396157349
857127,0.25946971322445417
857128,0.2931379467851601
857129,0.6528761930478486
857130,0.4499412932496072
857131,0.7083003937543615
857132,0.32838496567073444
857133,0.9303274149831919
857134,0.4755966658652795
857135,0.4342180900122543
857136,0.4883995638473856
857137,0.39049149205193123
857138,0.5538407242538163
857139,0.5112094514893626
857140,0.8406443739887226
857141,0.7825130733057613
857142,0.168301405784686
857143,0.6012395832861817
857144,0.31994713542760345
857145,0.24966756779011745
857146,0.5770329057746599
857147,0.4947857602379671
857148,0.40767510361078196
857149,0.45366700519559755
857150,0.655186547047212
857151,0.7479783141029996
857152,0.4939118395301789
857153,0.7179408101122507
857154,0.6520681086821286
857155,0.6264771000421597
857156,0.6739249199856975
857157,0.6533826093064402
857158,0.25820987563865117
857159,0.8308855365091679
857160,0.828814802900653
857161,0.4565893441753746
857162,0.33762890399256984
857163,0.2453247389874618
857164,0.16797582604841527
857165,0.31202178131771485
857166,0.4131630746724905
857167,0.37942808872076794
857168,0.6416692689163631
857169,0.5739440599754052
857170,0.6435482952073407
857171,0.32007965999214893
857172,0.48650165334537454
857173,0.41125057091626616
857174,0.8017288594055934
857175,0.9165618679070614
857176,0.753405175161095
857177,0.5582301993239555
857178,0.3568718444305313
857179,0.5138595374998152
857180,0.49035696737342593
857181,0.44798921713463136
857182,0.2693396835695126
857183,0.24076203521959533
857184,0.7970437676902937
857185,0.4520990061891741
857186,0.5584553612195295
857187,0.5334024834811569
857188,0.7521521518563405
857189,0.5406886260185823
857190,0.20254865912407485
857191,0.7142412781889786
857192,0.20791918159662431
857193,0.5933112162046796
857194,0.4404202789952576
857195,0.4384941782308809
857196,0.7726620690149546
857197,0.38460426497540223
857198,0.5233165558977267
857199,0.7403646801023942
857200,0.3426404531809041
857201,0.7832466432283473
857202,0.21482766491843183
857203,0.3480685988747988
857204,0.48031529672569445
857205,0.9274122683914058
857206,0.5603427767087392
857207,0.29353913366702544
857208,0.7941264626630012
857209,0.5816810529667776
857210,0.521872214953055
857211,0.7529391926238684
857212,0.3170917827938633
857213,0.6686140181905318
857214,0.7036979569345091
857215,0.4797110282578928
857216,0.656288248909726
857217,0.33496706104708707
857218,0.4878670056545694
857219,0.35609042088893217
857220,0.8866287577213837
857221,0.34707568951712797
857222,0.40913126185016985
857223,0.5299396038259212
857224,0.4671770535670078
857225,0.9033039370122435
857226,0.5758469681750283
857227,0.7262117007805245
857228,0.6129475761283592
857229,0.31829903817420524
857230,0.5836651024940285
857231,0.7165614324705405
857232,0.6490411613522115
857233,0.5451682976285891
857234,0.25657431022743304
857235,0.811270035628751
857236,0.9448592762168895
857237,0.41057602421830824
857238,0.3114004798018256
857239,0.5912211219428325
857240,0.7971222466528547
857241,0.8305769842180325
857242,0.5359663115548421
857243,0.5280991540500987
857244,0.5323508501429844
857245,0.5789488917244521
857246,0.5227303864847948
857247,0.27745448832707365
857248,0.4850582091237231
857249,0.5324132055789474
857250,0.7796645261027619
857251,0.6983024411122534
857252,0.8669566517193187
857253,0.7690361128595427
857254,0.728016800860364
857255,0.7944022909556016
857256,0.25018811746882863
857257,0.14828564081844944
857258,0.5550583398432251
857259,0.5039362239736895
857260,0.3555708750260055
857261,0.7020604654408669
857262,0.6327487738628863
857263,0.31264252595057607
857264,0.8323563051842414
857265,0.5400934958975107
857266,0.5818456338508472
857267,0.5539350563231722
857268,0.38279562861174476
857269,0.7501130501211908
857270,0.555339627848087
857271,0.4248303996061314
857272,0.8066225136342853
857273,0.36177126671511495
857274,0.37520173293916353
857275,0.721574303698294
857276,0.6580711152713488
857277,0.7831043221413199
857278,0.24360086956243857
857279,0.8542659128955234
857280,0.4700048811611814
857281,0.6224782109629978
857282,0.2569292904232901
857283,0.7849527695127281
857284,0.8074408495049863
857285,0.45496913182538223
857286,0.4450376075158147
857287,0.670583709346884
857288,0.19477148493669294
857289,0.24070636544896118
857290,0.5120774683984067
857291,0.6910351841924955
857292,0.3510538843957546
857293,0.32478348324314343
857294,0.9334470535120423
857295,0.4299170923712232
857296,0.5119785012820967
857297,0.29526017319280246
857298,0.8168431314091471
857299,0.6172872830141432
857300,0.565730872759945
857301,0.49188074837353857
857302,0.5627065928864567
857303,0.3895823359477487
857304,0.12940373133129485
857305,0.5214230381549565
857306,0.7914735970421165
857307,0.49288940622065647
857308,0.23633249862621883
857309,0.5772534243631309
857310,0.23296332151152105
857311,0.23197306774090348
857312,0.3313064589231764
857313,0.6111632854405771
857314,0.3353143707411292
857315,0.6552230407961321
857316,0.5271945210843694
857317,0.812407869563456
857318,0.21489709769832233
857319,0.7369029868537992
857320,0.18287011441077447
857321,0.669690641236843
857322,0.8486349119548066
857323,0.775220561914002
857324,0.47626283398336633
857325,0.34580472145542185
857326,0.381507434505164
857327,0.4256681229547577
857328,0.8781417150370486
857329,0.897856437998068
857330,0.3723607645527589
857331,0.3145518616368155
857332,0.6890214440978802
857333,0.5461192148667288
857334,0.6026074713479489
857335,0.3710834518061328
857336,0.8219024543829465
857337,0.15932549357550296
857338,0.4952642566064519
857339,0.4477834220814257
857340,0.6348495457853828
857341,0.23649411782993357
857342,0.471251014826249
857343,0.6074316643500518
857344,0.38254964243420814
857345,0.9199527373939433
857346,0.3165743390761264
857347,0.537845901575045
857348,0.13669393336218716
857349,0.32619950379317586
857350,0.38309916914045766
857351,0.5969809147761955
857352,0.7552758426890676
857353,0.33481889908227996
857354,0.46468436997038665
857355,0.6008467864192137
857356,0.7033115196993268
857357,0.7932552767595196
857358,0.6191549784564172
857359,0.22479579352176904
857360,0.7278439944790088
857361,0.6779715493216032
857362,0.8640446672825568
857363,0.301750802356863
857364,0.5218913907388247
857365,0.3849402152971182
857366,0.40437781056209937
857367,0.6680284776549144
857368,0.49909445770549943
857369,0.34736180522206317
857370,0.49176038385582044
857371,0.6097261593506844
857372,0.5182273321729564
857373,0.25987389654794396
857374,0.8982336996725363
857375,0.38016222192483096
857376,0.8449939468560975
857377,0.6309142143417752
857378,0.4173307995014768
857379,0.717351366528712
857380,0.5222110792728698
857381,0.17256402043638702
857382,0.2715472979571302
857383,0.5951647654874639
857384,0.20529667326077525
857385,0.6517286027090989
857386,0.4912122156300279
857387,0.8686291397178598
857388,0.8149598384732557
857389,0.6134544109109595
857390,0.21431258101854508
857391,0.6262406206020601
857392,0.3860186444344915
857393,0.6951322889968508
857394,0.7247447865396089
857395,0.3375093433501496
857396,0.29120446721641957
857397,0.48549841481122974
857398,0.23589830960729696
857399,0.7788496246840115
857400,0.3378351334720494
857401,0.8023381048619909
857402,0.24275111537293104
857403,0.40535459193833545
857404,0.5279642893961982
857405,0.3968673143130365
857406,0.7691152699188039
857407,0.7430834056150135
857408,0.4640525281136204
857409,0.5812979770466586
857410,0.5899782608790267
857411,0.24206657952820215
857412,0.6123562665969458
857413,0.6953553824374127
857414,0.24495585577025497
857415,0.4401032200632875
857416,0.5132213620986166
857417,0.8137992938411052
857418,0.24697016263449317
857419,0.3058210148535476
857420,0.6952377200223829
857421,0.16154755814177874
857422,0.4668108765548027
857423,0.5783192882451327
857424,0.4790977187354443
857425,0.6227440175476565
857426,0.3298567681635224
857427,0.7964797820094345
857428,0.6771760081114684
857429,0.6548745681734571
857430,0.2929147806899197
857431,0.6212803163117104
857432,0.28338803828768583
857433,0.7895753237967696
857434,0.3121255902533322
857435,0.6585885096189544
857436,0.6036967699223282
857437,0.8018133433672667
857438,0.6572094735208464
857439,0.2990059794337056
857440,0.48272166980859454
857441,0.39889742836528486
857442,0.524387409162304
857443,0.8264246685330212
857444,0.409341167679578
857445,0.49699465291042977
857446,0.6436067743053069
857447,0.4604462794621304
857448,0.5198844876276241
857449,0.8112704573504776
857450,0.16663543951311438
857451,0.13647055617114967
857452,0.2687042352516715
857453,0.20582444374020833
857454,0.5268791479230841
857455,0.286320575615558
857456,0.5005625951116778
857457,0.9364186068142257
857458,0.6125466071504996
857459,0.4101447248684606
857460,0.6275377841262332
857461,0.768143572343788
857462,0.5365276658245437
857463,0.8354502551550915
857464,0.4354617049250511
857465,0.46734943719520583
857466,0.10838883842355856
857467,0.7890524540551367
857468,0.4009712405551876
857469,0.6493778564356792
857470,0.44817612903494675
857471,0.2413891565619018
857472,0.5482394223568308
857473,0.17676995317338295
857474,0.591730106325191
857475,0.2962903472386512
857476,0.5970965373836387
857477,0.6967262016369042
857478,0.42696418783363876
857479,0.828571684602011
857480,0.8218641159763749
857481,0.6570196357025117
857482,0.38068411499358057
857483,0.39791195003207713
857484,0.6733480007291552
857485,0.21982262397381622
857486,0.48955012457933966
857487,0.7217455697413984
857488,0.5751452368817381
857489,0.36994518682946825
857490,0.7503429452147246
857491,0.5465491444966823
857492,0.17383266438272918
857493,0.5887121756361788
857494,0.39770542723891056
857495,0.594087595639683
857496,0.20597109318201312
857497,0.6800800181051984
857498,0.5954134600515882
857499,0.18277394722848822
857500,0.8122600588825759
857501,0.6014592942066321
857502,0.5809182948214557
857503,0.30839141331758513
857504,0.4156765561262576
857505,0.14737100131845635
857506,0.5950655448352526
857507,0.775154299910192
857508,0.2714471210646861
857509,0.7891848008076359
857510,0.6122081171419278
857511,0.5287258192426696
857512,0.4731958340407147
857513,0.20783534466309803
857514,0.5854721081328573
857515,0.27830487356920103
857516,0.6938239433874656
857517,0.362007558497099
857518,0.4417403192056896
857519,0.8821032778072111
857520,0.2131247802325372
857521,0.12351690543547483
857522,0.607595782620371
857523,0.20918145236264934
857524,0.8259486942568361
857525,0.5646504383075895
857526,0.15285732183386364
857527,0.6682676362038359
857528,0.7495462827578214
857529,0.4253975908668605
857530,0.552888172188951
857531,0.25327569464589256
857532,0.6617943137658971
857533,0.7886253127773489
857534,0.11664807619105008
857535,0.5370887612580346
857536,0.4101011424726748
857537,0.40214150704425705
857538,0.2383315880505542
857539,0.1498748930044698
857540,0.4940591793764414
857541,0.6014157714485346
857542,0.29099120082207547
857543,0.40227577768611145
857544,0.6831624815675797
857545,0.3886746271973183
857546,0.24302774359530477
857547,0.8133262161848026
857548,0.48243317884082626
857549,0.3790589550764225
857550,0.929448258815408
857551,0.670489851678858
857552,0.3660183371558121
857553,0.23132415078408244
857554,0.6782760075933824
857555,0.8203413988223165
857556,0.4761919328948656
857557,0.5268801679364953
857558,0.5847545826460501
857559,0.19067861565551328
857560,0.7800565937102075
857561,0.17168296423478047
857562,0.6291831757735662
857563,0.4083287394846137
857564,0.7174846403749895
857565,0.49567596898559935
857566,0.616761718987368
857567,0.4446389484691606
857568,0.3221000443828564
857569,0.46626957590893725
857570,0.4269421743935794
857571,0.36905442704695013
857572,0.32016491676270875
857573,0.4484591882494313
857574,0.5271512141181525
857575,0.6791197079828952
857576,0.21775405614638688
857577,0.2141600034487243
857578,0.5900394391112754
857579,0.6213413226186226
857580,0.530125088990866
857581,0.24547466303821508
857582,0.913371162557203
857583,0.7371880199112728
857584,0.285615560027426
857585,0.6396027531487809
857586,0.4277786459195774
857587,0.3717383024888845
857588,0.8710171440809914
857589,0.6383103246667143
857590,0.6801158789977493
857591,0.20607238034049166
857592,0.21098835355475526
857593,0.5039438840568354
857594,0.7206979025518828
857595,0.875765598851056
857596,0.8425272274299519
857597,0.6615369516120284
857598,0.3208679416212825
857599,0.5689698154382772
857600,0.887219688907185
857601,0.4880818425823813
857602,0.49110360512693907
857603,0.4450588737239837
857604,0.6784082868088757
857605,0.771322683347085
857606,0.4813572314845783
857607,0.6199017702936247
857608,0.4325426441891341
857609,0.6486465454338415
857610,0.5266881266126991
857611,0.4691932060657435
857612,0.30013616649100266
857613,0.7743306097686457
857614,0.340372695993035
857615,0.8598706881828997
857616,0.7207689824607928
857617,0.6592495737048274
857618,0.690847479435619
857619,0.4680495090933337
857620,0.38608376738618444
857621,0.8552132334565261
857622,0.4433780970492222
857623,0.17828396904325414
857624,0.22581891696628925
857625,0.39481145073397167
857626,0.45308358154870804
857627,0.814406531276078
857628,0.9079184511939693
857629,0.6506939393763507
857630,0.38878293807669306
857631,0.7611722927919728
857632,0.5180416799294353
857633,0.4214448233617809
857634,0.315495237549211
857635,0.29302339088381674
857636,0.4904917965952742
857637,0.5019730157507564
857638,0.5885892483979065
857639,0.37111881479823067
857640,0.6348881953016176
857641,0.5526159657763559
857642,0.8783641342935462
857643,0.30638036890421394
857644,0.29399936628919565
857645,0.6868412193953751
857646,0.4489667786520126
857647,0.7890142025978866
857648,0.5572604048571781
857649,0.40459999815679526
857650,0.6710612683305706
857651,0.5526541121495372
857652,0.35837405954017815
857653,0.940660819849948
857654,0.5011996326550459
857655,0.8404280047630096
857656,0.8172294157277111
857657,0.5983963404160161
857658,0.5833796997593359
857659,0.20594266535420386
857660,0.4414566583984897
857661,0.4092928815427678
857662,0.7298036643751653
857663,0.6106540122210219
857664,0.7590898951858862
857665,0.7800572579494275
857666,0.1936314954838964
857667,0.9514600695392033
857668,0.2131601078524195
857669,0.4019158641635312
857670,0.6470264804634192
857671,0.842899255469925
857672,0.6524150948919587
857673,0.5397152581412014
857674,0.23547976662866177
857675,0.47114874563211373
857676,0.8810073479663125
857677,0.8285513176691515
857678,0.43503667391352735
857679,0.28579535986025506
857680,0.44155221931187716
857681,0.6079384458161459
857682,0.7658944151335934
857683,0.2772214223577997
857684,0.2574680564105457
857685,0.6915945488506658
857686,0.48339754729374307
857687,0.5626045008570132
857688,0.555446996909851
857689,0.6915190165633123
857690,0.39572964383510706
857691,0.17991703725615024
857692,0.7905409199279153
857693,0.9272709705047054
857694,0.9077906335236434
857695,0.46071248093346046
857696,0.1711417504270081
857697,0.9432580633381485
857698,0.14723224285240288
857699,0.5157609661211464
857700,0.4729417117952024
857701,0.8116587016695977
857702,0.755442771917322
857703,0.3026364200380565
857704,0.13385710609792784
857705,0.7919053405054097
857706,0.3390678308603765
857707,0.40524451584936527
857708,0.47637009544172193
857709,0.5408244290088954
857710,0.40277380665876084
857711,0.13818445164190446
857712,0.4949455653631132
857713,0.40688958789594026
857714,0.6912725263697749
857715,0.5616944716759457
857716,0.4761990415610794
857717,0.28500612492795235
857718,0.14097722156747483
857719,0.4923431297991522
857720,0.15510082062588856
857721,0.1999131920322895
857722,0.5369883092986241
857723,0.4863230454766492
857724,0.44815990759559193
857725,0.519497893167908
857726,0.7430326131273104
857727,0.32567090239600216
857728,0.24279258376579516
857729,0.6259840432698883
857730,0.5806985129333405
857731,0.3852134905713489
857732,0.8946705975435331
857733,0.7553725056471802
857734,0.22335746255659153
857735,0.847805523816505
857736,0.42951771405526573
857737,0.47537510411350575
857738,0.538252152782755
857739,0.6636316733060184
857740,0.5997864873355616
857741,0.4624571861012462
857742,0.6195567685818815
857743,0.4477929094691228
857744,0.42484060302495524
857745,0.5187480561775479
857746,0.5908559670565039
857747,0.16077692961842774
857748,0.7111826590901247
857749,0.8702521313738225
857750,0.8884860711059127
857751,0.38667790678888214
857752,0.7048931362840918
857753,0.644186461387232
857754,0.2155111947084032
857755,0.5228669638178307
857756,0.7134365292035396
857757,0.5856689682827586
857758,0.1305129073510885
857759,0.5214430545367432
857760,0.7844390336659053
857761,0.5473110156942984
857762,0.7183150617171536
857763,0.24397598987329575
857764,0.48060948577725476
857765,0.6484586360256372
857766,0.35216760924164736
857767,0.8638489706851382
857768,0.38501681297491486
857769,0.1896433173730614
857770,0.7374495219259246
857771,0.6155677221649386
857772,0.4316539198192111
857773,0.26464699661226887
857774,0.18401301041127052
857775,0.5814316069936124
857776,0.9213097296350241
857777,0.6730163917267837
857778,0.43466616036857153
857779,0.5570430059080339
857780,0.8720051055954868
857781,0.22357974590991772
857782,0.3294714844435728
857783,0.6327575914540463
857784,0.4109652103136204
857785,0.5805918588788901
857786,0.38842213197956443
857787,0.5097834255320337
857788,0.41854189421413246
857789,0.5912217964054085
857790,0.5545025759871841
857791,0.435087382548525
857792,0.9274446643382477
857793,0.19022418900945343
857794,0.318444820795318
857795,0.5711948978816841
857796,0.35180831198597423
857797,0.8170141584058701
857798,0.33755332687059947
857799,0.5054257796587681
857800,0.302779375818235
857801,0.32073764196167914
857802,0.5923361114940754
857803,0.13516347357373648
857804,0.502850231149444
857805,0.4161262224140214
857806,0.618296744390898
857807,0.17713713123053293
857808,0.6471770557770218
857809,0.3989518065199903
857810,0.723527263438553
857811,0.5585239373278649
857812,0.8506244800847971
857813,0.24084602065543903
857814,0.4031300968556326
857815,0.6195478994422816
857816,0.49222987615108105
857817,0.5045428909663476
857818,0.12455629879478552
857819,0.43652336298164107
857820,0.4809413041782905
857821,0.9014807497217565
857822,0.3918966618406551
857823,0.24773882546555692
857824,0.1435270182479941
857825,0.44018969616222403
857826,0.29148761725490396
857827,0.872977639055272
857828,0.18527005717483536
857829,0.5338044902346928
857830,0.4071934481495915
857831,0.20087263570131603
857832,0.2800998109386363
857833,0.22602132078233023
857834,0.32147180918275614
857835,0.5657700129094859
857836,0.7294983970422584
857837,0.36303003796063477
857838,0.6940186829799874
857839,0.2763711519544415
857840,0.3947274231198026
857841,0.5028368979349223
857842,0.5421823724855733
857843,0.6677053921669135
857844,0.2893514590709849
857845,0.32047704398878785
857846,0.3472392716809164
857847,0.4316398675079921
857848,0.5710638280053993
857849,0.7331243131026342
857850,0.5732197486055784
857851,0.5105840273153441
857852,0.5940452327740071
857853,0.5009778278731096
857854,0.32241181021135873
857855,0.6220908412509845
857856,0.5795371242774257
857857,0.5450940279431141
857858,0.22950595819731978
