id,diagnosed_diabetes
839089,0.9347083591505623
839090,0.6924281801804151
839091,0.6725754686422477
839092,0.7016060882021093
839093,0.6931695532947848
839094,0.873493581603044
839095,0.47080530095789025
839096,0.7058932895931715
839097,0.6540493216447101
839098,0.5061004768894269
839099,0.7417059323342743
839100,0.8383894019165944
839101,0.6434124121661559
839102,0.5596513939889272
839103,0.4218040263292265
839104,0.5130122489670899
839105,0.46596796974115934
839106,0.7348159922479611
839107,0.8163192719579527
839108,0.5347730517979196
839109,0.49527618899389403
839110,0.5910586387265964
839111,0.7953675362506284
839112,0.6833563555238839
839113,0.6327233083891203
839114,0.36581404402968754
839115,0.9657252044149894
839116,0.8673923029969378
839117,0.8772437891092726
839118,0.8856788743125382
839119,0.4297951522161606
839120,0.5654606668512084
839121,0.6576327174033009
839122,0.7130949200335525
839123,0.4136616135655961
839124,0.32190208683393556
839125,0.8956104106022885
839126,0.6933465820379471
839127,0.672790047256452
839128,0.8933939532371257
839129,0.7757180756016548
839130,0.6985827455326775
839131,0.29522804626710303
839132,0.6582189001029544
839133,0.426567748027089
839134,0.3053602727380883
839135,0.6549716535490905
839136,0.6498211959204552
839137,0.5941365961018157
839138,0.2273588199189651
839139,0.20665888214303496
839140,0.5412646449506628
839141,0.5676531065454351
839142,0.775155630676279
839143,0.2527638486881429
839144,0.5396958483497054
839145,0.34426370344267865
839146,0.3631791837196137
839147,0.7160127953709473
839148,0.8324543044489663
839149,0.3031413141362805
839150,0.5198812793469251
839151,0.3451165819048622
839152,0.6144879039927114
839153,0.9419905107234127
839154,0.8223476751739286
839155,0.5065428958666276
839156,0.8549658364179885
839157,0.7809740336093596
839158,0.6325844709952237
839159,0.6318876670494743
839160,0.3436860025035579
839161,0.492279911554488
839162,0.6895356200332172
839163,0.8269568412416682
839164,0.3846306041895174
839165,0.6563949910294564
839166,0.7439743871946711
839167,0.5390164560870543
839168,0.4631499690038259
839169,0.5592963950931409
839170,0.5736584017419506
839171,0.8482773957425322
839172,0.9200205910778517
839173,0.692813876546965
839174,0.774373899834004
839175,0.8080254793496761
839176,0.8326987185479892
839177,0.7737827415947862
839178,0.666610319788347
839179,0.44932127351334356
839180,0.8269711756905812
839181,0.6426316246664046
839182,0.769607665506272
839183,0.8949884444061723
839184,0.48950788368157305
839185,0.5831182666533204
839186,0.7225292379515807
839187,0.7053933012636339
839188,0.6654910058336169
839189,0.9336656101746598
839190,0.5817687636616479
839191,0.721044349251786
839192,0.20827671345947643
839193,0.8508744777741687
839194,0.6421889608315544
839195,0.6525809618013736
839196,0.6939212665676907
839197,0.8537552815609514
839198,0.6023983945717266
839199,0.7393060815608078
839200,0.7132924517467403
839201,0.8173066267173358
839202,0.35864484497676163
839203,0.36078609155991104
839204,0.5711371956215312
839205,0.667611066314223
839206,0.498777703652031
839207,0.6721528819214881
839208,0.8752017039838155
839209,0.7663227611598484
839210,0.7281075821376747
839211,0.49165202076442066
839212,0.4724514449342403
839213,0.8158947271256172
839214,0.6912580057327711
839215,0.463358032743822
839216,0.38338150299131035
839217,0.846033311890353
839218,0.6300913510249235
839219,0.7021097704666612
839220,0.5238407376794395
839221,0.8961047305854115
839222,0.5585201517044744
839223,0.6378064591663366
839224,0.6844797474694303
839225,0.48059086582740396
839226,0.6940959365151933
839227,0.8139007746621003
839228,0.7414422734091033
839229,0.5602348734014135
839230,0.5242572932453015
839231,0.4220155250834068
839232,0.5723969921477503
839233,0.5363623233147295
839234,0.6919558531683694
839235,0.6783084641907013
839236,0.6460500550361642
839237,0.9038081720419927
839238,0.6894915883581426
839239,0.20120939347820324
839240,0.5202904120100089
839241,0.7070222593292659
839242,0.681471267157172
839243,0.4514085666421529
839244,0.6958232250249046
839245,0.31125795487964564
839246,0.629215960532856
839247,0.40056626578770843
839248,0.7705268347588679
839249,0.5197718645281899
839250,0.49513810271408193
839251,0.5758923211575209
839252,0.8960056535997878
839253,0.24998773499203802
839254,0.42447876990803773
839255,0.8607149142534627
839256,0.24709336907659382
839257,0.6258226970512732
839258,0.427455213186212
839259,0.8624258983399941
839260,0.6915084807042492
839261,0.6698671884324864
839262,0.4420906528563325
839263,0.6303787356715495
839264,0.7796002487666884
839265,0.6241690600808752
839266,0.7058855376271926
839267,0.7408427472096872
839268,0.6736688056280791
839269,0.19387765194538747
839270,0.507943286545378
839271,0.7331737642078653
839272,0.7469430962794429
839273,0.5550706795150551
839274,0.6760917031683236
839275,0.4406863093269018
839276,0.4408032249323859
839277,0.46966473345570076
839278,0.5520115206351918
839279,0.5096303461697171
839280,0.8714328272315361
839281,0.6476534524451315
839282,0.627997733683644
839283,0.4469433644787513
839284,0.6246119331991725
839285,0.34406992038403983
839286,0.35911175981874505
839287,0.5239232851934403
839288,0.6873276531924815
839289,0.614251098123386
839290,0.3711260584908171
839291,0.5768505525067439
839292,0.18188890320231405
839293,0.4355906023233983
839294,0.5851792565250502
839295,0.7657029605713909
839296,0.7103398998800127
839297,0.7943194722748294
839298,0.44673574088606016
839299,0.8390880286197728
839300,0.5795062300052913
839301,0.6926161296202108
839302,0.49076617553153945
839303,0.4395142189292098
839304,0.551051084034917
839305,0.3831886966951737
839306,0.5662794003484901
839307,0.8650394325405266
839308,0.8524734803280946
839309,0.6755361470899344
839310,0.8468978748222302
839311,0.5543573788658621
839312,0.4329523366464464
839313,0.3243311101742593
839314,0.6514338086867472
839315,0.2607913570654984
839316,0.5741000107203463
839317,0.30505005235395566
839318,0.328493626719872
839319,0.5780869682468006
839320,0.43919562438076865
839321,0.5408667017673143
839322,0.6716952020376908
839323,0.6823919185591415
839324,0.2428424918798561
839325,0.6709190125689366
839326,0.7386881463419543
839327,0.2672034628391304
839328,0.4149449618498263
839329,0.6341733695705597
839330,0.7736009419391291
839331,0.4716138654126796
839332,0.8577505849226464
839333,0.24188181210483975
839334,0.39611045708426945
839335,0.3886323657852848
839336,0.3923151719541246
839337,0.7199605112427798
839338,0.2563809834852074
839339,0.5287713673932769
839340,0.5706234248618219
839341,0.7086383129699897
839342,0.5058832970949498
839343,0.39277832063645574
839344,0.40067440581694996
839345,0.6379294364929645
839346,0.3478545985830973
839347,0.5447937845380905
839348,0.4354196123899986
839349,0.9369509410966743
839350,0.7469230495496992
839351,0.7041957763532337
839352,0.380468916831546
839353,0.8173833127866161
839354,0.8988476329023589
839355,0.22206939271482956
839356,0.5151843866282524
839357,0.6683167848613674
839358,0.5222044207504183
839359,0.7691740485576204
839360,0.2812853186910756
839361,0.5878209961994274
839362,0.8498743439892479
839363,0.41904452247257895
839364,0.7216115642371612
839365,0.7084628324437992
839366,0.41099210064428743
839367,0.31669830860511494
839368,0.5820265396004726
839369,0.3580998566729714
839370,0.8971817541194553
839371,0.624303570100808
839372,0.4103631252167656
839373,0.6393547771337602
839374,0.6060304088146533
839375,0.3187809878574012
839376,0.286575072615373
839377,0.743493604555803
839378,0.6833008370129603
839379,0.7598883485361095
839380,0.8634406338140042
839381,0.6604474255758876
839382,0.6450118466060568
839383,0.49595059314595696
839384,0.40895142610918256
839385,0.6696627723444805
839386,0.6461861855968255
839387,0.7155285649158513
839388,0.6989985959804947
839389,0.3910524283823965
839390,0.37161310263667013
839391,0.49004307794172036
839392,0.40760090207812544
839393,0.23354174083807028
839394,0.6680316951638609
839395,0.5476987598201161
839396,0.5723564057559827
839397,0.6036044067319194
839398,0.5148953376202727
839399,0.7972819376948196
839400,0.6991774821689963
839401,0.499142603508452
839402,0.7682682795538859
839403,0.5557732543191207
839404,0.5735100377478798
839405,0.7812325138230575
839406,0.5763763661421201
839407,0.5644461755936026
839408,0.3718288907227273
839409,0.8910466743175268
839410,0.6618698422562052
839411,0.7636946106555637
839412,0.2853600957149295
839413,0.6434403039722875
839414,0.9179102439467688
839415,0.938354018870765
839416,0.6999837518752039
839417,0.6584097755662903
839418,0.5869567340403129
839419,0.3371362208353472
839420,0.7587018642678657
839421,0.49011620708462306
839422,0.5823892820726412
839423,0.6775412576773153
839424,0.5037070953143206
839425,0.6264471230749497
839426,0.4964489470642143
839427,0.7875003539494753
839428,0.8348686032648867
839429,0.5047132315088705
839430,0.9450625342271488
839431,0.7424403474180475
839432,0.5051477222859708
839433,0.8169214329459461
839434,0.21111002002030788
839435,0.4863024513428896
839436,0.4370719609578815
839437,0.9019301834356825
839438,0.441862728592863
839439,0.44706856256002864
839440,0.9723167492755842
839441,0.7087285040713546
839442,0.916543354308263
839443,0.7388814707012611
839444,0.5531670623328144
839445,0.572808828743694
839446,0.5098137536588331
839447,0.8014821809425116
839448,0.6399416684452645
839449,0.21862394202187632
839450,0.5754596286652585
839451,0.7339631945228505
839452,0.5918394202526086
839453,0.2856577842800092
839454,0.5334486156920768
839455,0.8186864273459942
839456,0.8570746890373085
839457,0.9109745419838886
839458,0.5779494791377114
839459,0.5362991727615044
839460,0.7817240282697845
839461,0.5063111699895043
839462,0.9143867296655144
839463,0.8438708854548725
839464,0.9064549673297957
839465,0.5850691682516123
839466,0.5955389110178011
839467,0.8893467827150664
839468,0.6963436580213479
839469,0.20184849694783386
839470,0.2851499148628022
839471,0.7336760857817352
839472,0.5573065969725846
839473,0.5475729453547598
839474,0.8135653575204629
839475,0.32920716199519756
839476,0.6371681222779314
839477,0.3793609151013973
839478,0.35620822267397634
839479,0.517607440292473
839480,0.708755301722154
839481,0.5122778163470098
839482,0.6664674493098904
839483,0.8856116664285053
839484,0.2997882126050866
839485,0.6178469585640299
839486,0.3562224410728802
839487,0.6079582891118444
839488,0.8158987986876858
839489,0.27252142382673866
839490,0.534433068936284
839491,0.5551317773409062
839492,0.482914442747405
839493,0.8393149046222683
839494,0.3472487617221188
839495,0.9716148104514803
839496,0.7011905540187452
839497,0.7010750663823822
839498,0.19400347559398531
839499,0.7591775633827862
839500,0.6038542841485733
839501,0.45519170492680655
839502,0.42014779219293624
839503,0.8816730607133171
839504,0.4118926369642251
839505,0.7477612657607394
839506,0.5682089839489735
839507,0.937958918732424
839508,0.7119863564442479
839509,0.8444174060379657
839510,0.49557671537446657
839511,0.6224912169140192
839512,0.419788712889817
839513,0.7283748234268953
839514,0.814798497883863
839515,0.5294008516075552
839516,0.7659571413290922
839517,0.285710162755969
839518,0.2015803782592907
839519,0.6337316603539928
839520,0.6438104196375823
839521,0.47715501969378205
839522,0.7505395400009206
839523,0.7220460525069236
839524,0.5478304240369443
839525,0.7510289486342815
839526,0.41086273474905244
839527,0.6527606339433875
839528,0.4622506561367812
839529,0.4428230566909185
839530,0.7831504205361967
839531,0.7050788512954476
839532,0.5711709832432418
839533,0.36554130962225406
839534,0.6477350388984487
839535,0.4749285058284315
839536,0.9268040679351879
839537,0.7262396427343772
839538,0.6438623722157464
839539,0.3974662609530567
839540,0.8446136365629167
839541,0.8697657159712985
839542,0.6101711766877758
839543,0.8127372624678605
839544,0.385005049746201
839545,0.5568254904998698
839546,0.9695575240251548
839547,0.39014506844492813
839548,0.48817825504257084
839549,0.2190578514675549
839550,0.5640446298193372
839551,0.31520735808705636
839552,0.7243165044543969
839553,0.6779845669476504
839554,0.4261725250955905
839555,0.5312175531254409
839556,0.2893229118433873
839557,0.45785230911710934
839558,0.39105647281845335
839559,0.6949106117411842
839560,0.9395018996011596
839561,0.5303266529124127
839562,0.40036118089772244
839563,0.44574252622744037
839564,0.6244594895312665
839565,0.7549171865425058
839566,0.26762544849029074
839567,0.583352499945543
839568,0.6248256917656803
839569,0.4263419839770367
839570,0.4993149129303382
839571,0.9250787240667037
839572,0.6050870335411342
839573,0.5266097183385292
839574,0.5154670245044148
839575,0.40709773613097505
839576,0.39484713449197417
839577,0.8961725621412426
839578,0.24335380403483609
839579,0.888129505486952
839580,0.8127878427265082
839581,0.5487721175497552
839582,0.24178330965194883
839583,0.702522306573037
839584,0.3489910021675298
839585,0.43288380861026055
839586,0.7609440142853827
839587,0.5780697670680441
839588,0.8149110355781055
839589,0.7531287313334152
839590,0.45459087158135864
839591,0.6206922632484676
839592,0.6852236493815212
839593,0.5523914412276494
839594,0.7702739228496573
839595,0.4135201882593891
839596,0.9092456813804197
839597,0.8216010930543698
839598,0.7335828943617853
839599,0.6121453234918731
839600,0.6102255763571423
839601,0.19230294609041396
839602,0.4771654117262441
839603,0.4332055418763416
839604,0.5312621929186271
839605,0.33337107887761736
839606,0.4184006837420603
839607,0.5617069897347832
839608,0.4337193102331345
839609,0.5666947115389835
839610,0.4093101148998424
839611,0.9061814414168914
839612,0.21938004298601116
839613,0.778240588400329
839614,0.9528153648620243
839615,0.708946372033596
839616,0.32932703086581955
839617,0.7217073054107609
839618,0.5317707427479579
839619,0.5352971154227381
839620,0.4712801119392919
839621,0.8123970660500244
839622,0.4274577751098826
839623,0.7310809995588853
839624,0.3114774966271302
839625,0.45090964484703105
839626,0.702402727444273
839627,0.5483724835047995
839628,0.6436387419336508
839629,0.6400393912094847
839630,0.4859875615457761
839631,0.7702065349603728
839632,0.5467009510350859
839633,0.8871662256532129
839634,0.3775390956267188
839635,0.691630155054553
839636,0.7005418260237937
839637,0.8699745397793471
839638,0.4539769852942813
839639,0.45610342522547126
839640,0.6181107186107752
839641,0.4537454159074019
839642,0.6076078898219329
839643,0.5383393554066586
839644,0.5084042676401435
839645,0.6446364219946341
839646,0.4953551854168494
839647,0.4260822484573242
839648,0.6147066990242412
839649,0.516556007694414
839650,0.27401568875131094
839651,0.30009249871033755
839652,0.8139620761488705
839653,0.7880925992162354
839654,0.9456917124034333
839655,0.8945563034047511
839656,0.9099487284189665
839657,0.5435872003409011
839658,0.8873651404486796
839659,0.24824061067395953
839660,0.5661962152867048
839661,0.5211317988764618
839662,0.36734205134470266
839663,0.6505896073178293
839664,0.6259272220240724
839665,0.5308879455441197
839666,0.7903889345260854
839667,0.7637878531894194
839668,0.7849586090049644
839669,0.5709128936091296
839670,0.8399319933669998
839671,0.29408457524440373
839672,0.776807013637118
839673,0.5665927967341693
839674,0.8238369113213571
839675,0.734113862227542
839676,0.7774436124983412
839677,0.7473913402454748
839678,0.6124549930722144
839679,0.5029291839361302
839680,0.7136165552969336
839681,0.8141883267799173
839682,0.7751962377797781
839683,0.7777825645477576
839684,0.8865308850474848
839685,0.4283885380853611
839686,0.41915141686195434
839687,0.5221636925128781
839688,0.6986747738523509
839689,0.6260465166623599
839690,0.5803812906721362
839691,0.7851149527659816
839692,0.7312335370931629
839693,0.7444556636585651
839694,0.476090460382141
839695,0.8951134099424825
839696,0.6414454287659822
839697,0.5932362350240336
839698,0.8019253608655306
839699,0.4113078216396778
839700,0.8207058922798363
839701,0.19660529773047003
839702,0.672044164646174
839703,0.660495491296351
839704,0.5534227942427224
839705,0.5358143493965294
839706,0.4092695357393935
839707,0.7418340986090702
839708,0.6417575121198495
839709,0.8912346252714144
839710,0.5281283512061532
839711,0.6938787061729182
839712,0.7164016037309954
839713,0.5447576057886144
839714,0.5141911250218847
839715,0.5657258403101352
839716,0.6217438591738872
839717,0.7300303625612318
839718,0.7880425165388044
839719,0.3957368661277875
839720,0.8657107965239347
839721,0.7008659080574479
839722,0.867998572037219
839723,0.7674127250430322
839724,0.7875303696854605
839725,0.34768706550746253
839726,0.699002669113059
839727,0.48444990597965637
839728,0.6114554077105081
839729,0.892324646486858
839730,0.5897702457904779
839731,0.4733671206673219
839732,0.884055887572185
839733,0.662950175964399
839734,0.865126630043393
839735,0.29047129088492285
839736,0.5030025241011599
839737,0.39001184510180226
839738,0.8123890448702303
839739,0.5451134124597532
839740,0.8903027320816806
839741,0.7997852309382457
839742,0.5090567109187774
839743,0.6372893481393918
839744,0.662803888846372
839745,0.6438128235007141
839746,0.7566569087438574
839747,0.8036466047346617
839748,0.787972923451442
839749,0.9087247953686429
839750,0.9514975070833778
839751,0.465531629149417
839752,0.5995133795155992
839753,0.3357403307151288
839754,0.2721496791743847
839755,0.5440641359748482
839756,0.23556746707956736
839757,0.9131417144671964
839758,0.45299253316830534
839759,0.5248927617749752
839760,0.7080814308278104
839761,0.6021839383221027
839762,0.14978773810896195
839763,0.7710004213279339
839764,0.5368806747737676
839765,0.5089670705692696
839766,0.7910301342642474
839767,0.9135854702132674
839768,0.7030169163709481
839769,0.7130414434280496
839770,0.90057558632621
839771,0.3306846275603047
839772,0.6391380533728132
839773,0.4430306736129243
839774,0.7106529312476779
839775,0.5588989571347425
839776,0.9067865821637515
839777,0.497731935810882
839778,0.48649127737541953
839779,0.5283006084958961
839780,0.6308856122675761
839781,0.7006717710170747
839782,0.5128754418247121
839783,0.6342248485777476
839784,0.7270453889756812
839785,0.9280992861460664
839786,0.865593766813224
839787,0.7055534468623642
839788,0.9333294288626635
839789,0.5031692624546348
839790,0.3627481430931833
839791,0.8071433711023838
839792,0.7718617376856033
839793,0.7609347707047265
839794,0.6416784628156724
839795,0.3364054710648772
839796,0.5876522486040917
839797,0.4937105412385977
839798,0.6277973078945115
839799,0.7581798651361323
839800,0.6591894834139819
839801,0.6227176936730204
839802,0.572112219842903
839803,0.4297164284154827
839804,0.7320468936995543
839805,0.39844322695375867
839806,0.5067494796523482
839807,0.800651006840772
839808,0.44276843087536283
839809,0.7041843979473161
839810,0.35759248016585027
839811,0.3899739956574185
839812,0.9598115421311969
839813,0.9494685049284616
839814,0.7918066144197089
839815,0.2939294813518145
839816,0.6736926493847101
839817,0.3829184376516457
839818,0.5034415607688951
839819,0.8860300095365395
839820,0.9210317835217825
839821,0.5329360472647263
839822,0.7833756214973109
839823,0.43733295392129257
839824,0.8508520417827616
839825,0.37445949708307075
839826,0.5580744374195274
839827,0.4493557977732271
839828,0.8414803828309656
839829,0.40601985538692426
839830,0.906572393239044
839831,0.7264056419004878
839832,0.8313937243985708
839833,0.7447174705825063
839834,0.5747767530218578
839835,0.9242114860218711
839836,0.4811480639681661
839837,0.3699244070663944
839838,0.7728492587181724
839839,0.46389736233817774
839840,0.9028604144116805
839841,0.31006212773559033
839842,0.4937767460832198
839843,0.8826327569779014
839844,0.7947253721221664
839845,0.8133005830340101
839846,0.8008839248973545
839847,0.4538684409959444
839848,0.7532146449438287
839849,0.7013952489053004
839850,0.4513173338126261
839851,0.19174565616295133
839852,0.9056939665279855
839853,0.8144968597872093
839854,0.5883747767560782
839855,0.26475506541210125
839856,0.8061688198557792
839857,0.577495389129652
839858,0.4998072567090404
839859,0.5258569883699129
839860,0.6693281291372063
839861,0.6969202223455452
839862,0.8484758968791429
839863,0.4016412772255985
839864,0.7006162152449851
839865,0.44026793383582874
839866,0.22800270692394425
839867,0.9505059051144027
839868,0.36940900340584454
839869,0.35897250358671884
839870,0.272918399135987
839871,0.5366009787992307
839872,0.9025149761534844
839873,0.5301996744916818
839874,0.9023319507043417
839875,0.5184748290613613
839876,0.8413724094680903
839877,0.5419909310216094
839878,0.6243975160181148
839879,0.6704811980122457
839880,0.6275179633818175
839881,0.8922934980889377
839882,0.6276160444787404
839883,0.668076938016162
839884,0.8604875020296129
839885,0.6622161244772795
839886,0.7230803475453831
839887,0.6219683317165547
839888,0.41958653169624777
839889,0.6554991234993109
839890,0.56761533398457
839891,0.5441998631833393
839892,0.7650598470561811
839893,0.5258044362176195
839894,0.658422955457144
839895,0.9211581015314126
839896,0.774609635546514
839897,0.6666208566540753
839898,0.8047440471997411
839899,0.656964976840161
839900,0.657099420874344
839901,0.4805359881428163
839902,0.7697926174458732
839903,0.2890580746153459
839904,0.3227359307512609
839905,0.7327362952711175
839906,0.6580786266613082
839907,0.36711552682689413
839908,0.5623861778183515
839909,0.9440703576334679
839910,0.32491183377829624
839911,0.7123679166480456
839912,0.804882876222793
839913,0.6171787542762476
839914,0.6287269353843732
839915,0.922291938465085
839916,0.6897274677617204
839917,0.5536334542122366
839918,0.6435812779551198
839919,0.9131005956991078
839920,0.4109287340683597
839921,0.5285659971444245
839922,0.7389537046230372
839923,0.7388748318124779
839924,0.741929756360321
839925,0.5234582902112438
839926,0.6507959204432464
839927,0.8030212414981338
839928,0.5280478026135575
839929,0.6750600423429798
839930,0.6699005047522713
839931,0.39854021318612337
839932,0.539082628274373
839933,0.5232335297519981
839934,0.3701112533495542
839935,0.544477714128959
839936,0.7555949235753278
839937,0.5910973677023467
839938,0.47213969277222845
839939,0.7962756396822847
839940,0.45303251152094437
839941,0.48583669250777156
839942,0.464764214170115
839943,0.9095219885582099
839944,0.597839185436962
839945,0.5617850961423428
839946,0.7522143266837773
839947,0.44384183617686507
839948,0.3071542865867648
839949,0.4851092390305535
839950,0.6524162143301887
839951,0.7269762720543392
839952,0.7532375590577548
839953,0.7769874469225864
839954,0.47596368421823376
839955,0.8295129012802159
839956,0.9450671092210906
839957,0.28402491303105765
839958,0.668909204073117
839959,0.781088069080722
839960,0.3343124361029591
839961,0.7421749088338064
839962,0.9370413818663348
839963,0.5900358760232499
839964,0.39909783704939217
839965,0.4327788624611189
839966,0.768251704442288
839967,0.7254547092896886
839968,0.31591136540666226
839969,0.3706527119264585
839970,0.4279623763132037
839971,0.2993374959114676
839972,0.602084175052665
839973,0.748040204495346
839974,0.5438704378893279
839975,0.8026765264817571
839976,0.4119364233548194
839977,0.2229460538532203
839978,0.6393495263570205
839979,0.8001862672863488
839980,0.792765555148926
839981,0.8253697254026334
839982,0.6783697294237324
839983,0.8195135004493019
839984,0.46334894126288506
839985,0.670623771455455
839986,0.45714718693300627
839987,0.8280139898275868
839988,0.3236823028568065
839989,0.4326458077574273
839990,0.6328816330247454
839991,0.4823090456337221
839992,0.9333433450488241
839993,0.5864035256458839
839994,0.826161155704892
839995,0.8551887969977442
839996,0.6835888259303301
839997,0.7142721794015394
839998,0.5368702527318727
839999,0.5573505805528814
840000,0.9188751304627227
840001,0.5453740554627082
840002,0.37746936221216826
840003,0.6305242438902859
840004,0.29038829917050124
840005,0.7045011267052418
840006,0.5210785228877703
840007,0.7457416334998827
840008,0.9021054511404925
840009,0.3066217292439476
840010,0.3191947911895249
840011,0.7617540962364311
840012,0.426300635960021
840013,0.7385035385440156
840014,0.32859086897046413
840015,0.2967585788838976
840016,0.6378298074440262
840017,0.8055404071311997
840018,0.623164718862827
840019,0.7127828479125196
840020,0.8356805523472829
840021,0.4682210375709584
840022,0.6455709974067148
840023,0.7123443930551181
840024,0.4553160687010347
840025,0.5815103453972296
840026,0.6183259670948849
840027,0.4022438803919679
840028,0.6379397991837613
840029,0.9163534609198896
840030,0.6734212780298802
840031,0.7688656664559946
840032,0.6493578602866628
840033,0.49066070309312776
840034,0.42634457032399303
840035,0.5870931825580854
840036,0.3207774028460139
840037,0.4256167125981229
840038,0.5866561495174809
840039,0.5878534264134964
840040,0.5421004312303777
840041,0.3781719148284882
840042,0.8803809383672436
840043,0.6518988292177132
840044,0.7577493966664696
840045,0.28246587668450096
840046,0.45434321996066046
840047,0.4405970333184791
840048,0.8834998515409179
840049,0.4608849004103217
840050,0.6603761618868981
840051,0.4723781699142827
840052,0.6979323724465508
840053,0.7910600473261757
840054,0.30705983926914604
840055,0.5398147628788171
840056,0.46777870906470154
840057,0.7105498566241228
840058,0.6032289402425727
840059,0.4747441068759289
840060,0.21322395411096665
840061,0.8041521431054341
840062,0.5302521602570378
840063,0.7683479253922069
840064,0.5434031101718095
840065,0.6977163939627318
840066,0.2501352808461722
840067,0.7995933104829366
840068,0.4577899611258356
840069,0.6516419469331384
840070,0.6473194786762777
840071,0.7911648714923049
840072,0.6717958100283118
840073,0.5738240574128454
840074,0.7228619559494764
840075,0.7314021171151344
840076,0.5063149187702843
840077,0.8775440031616528
840078,0.5991898009847217
840079,0.436499308109862
840080,0.5436555271712556
840081,0.6383653628694185
840082,0.7114308569965585
840083,0.37121168378462843
840084,0.1465746971864624
840085,0.9237926333798488
840086,0.49816640642712423
840087,0.6241048766315369
840088,0.8151539740375553
840089,0.7793217477807391
840090,0.5755703360278586
840091,0.5479334931282057
840092,0.6188998824401177
840093,0.52143706138307
840094,0.5515288850047352
840095,0.6049562689573539
840096,0.7865346505820336
840097,0.9046195200067854
840098,0.7879548667321185
840099,0.6826552127714461
840100,0.841915962149097
840101,0.8119732379592626
840102,0.418414003987664
840103,0.537749321609372
840104,0.9205776688129513
840105,0.7710083508697997
840106,0.6474660077859797
840107,0.5158386283747807
840108,0.3466963886906729
840109,0.7333856320586626
840110,0.7031834384316488
840111,0.6435140812218426
840112,0.3357484662782753
840113,0.5653837823477813
840114,0.2768442194096544
840115,0.5946394114112559
840116,0.46538233090044506
840117,0.44294495920920207
840118,0.37662408834867944
840119,0.46578107229809146
840120,0.5265130339587303
840121,0.7464552329049601
840122,0.3397866228900839
840123,0.7187671684014145
840124,0.5992618720509817
840125,0.704481170871306
840126,0.28009265275821477
840127,0.32939332799494453
840128,0.3598763037997084
840129,0.6882642857720472
840130,0.6716668398728922
840131,0.48161089112985367
840132,0.5945108337086391
840133,0.5405790555956617
840134,0.6846141111477624
840135,0.48616892416489843
840136,0.7915474752684265
840137,0.5840122019660715
840138,0.823572258050934
840139,0.6956301942882035
840140,0.5844022889995104
840141,0.5489143658010684
840142,0.7532982829634223
840143,0.4052800626407422
840144,0.3627415566776937
840145,0.7999088602192678
840146,0.939480754519284
840147,0.9331076432856668
840148,0.5672808478776415
840149,0.9009474465243132
840150,0.5000380645600446
840151,0.8327081203322374
840152,0.5627532344982572
840153,0.6932476069378357
840154,0.7751952566091149
840155,0.3221827585822661
840156,0.8217382960922043
840157,0.4299308299656552
840158,0.4862565302364929
840159,0.5696960287721743
840160,0.5550011717043665
840161,0.5604813342148125
840162,0.5840366138908698
840163,0.5260194285607867
840164,0.6728304429990346
840165,0.43309190484405563
840166,0.5756187236003348
840167,0.5876315358072441
840168,0.3178646310724328
840169,0.5403023187402274
840170,0.3720152574235984
840171,0.514725388320844
840172,0.92506950384412
840173,0.23822783309477485
840174,0.6425243448900729
840175,0.6178157995979235
840176,0.6146200118549916
840177,0.5951579710343385
840178,0.7250737070442798
840179,0.6398611325026795
840180,0.8924034765589113
840181,0.5175208789999411
840182,0.4431933727390373
840183,0.7387149141311093
840184,0.9139705650209733
840185,0.4735998423254703
840186,0.5590365955215293
840187,0.46737309481691464
840188,0.6289357704248152
840189,0.30071806370353654
840190,0.5487979108159293
840191,0.5587235497512104
840192,0.7039590482169237
840193,0.5001424508016621
840194,0.5408322464430453
840195,0.7364324313405135
840196,0.25149527713920433
840197,0.8936826792087077
840198,0.9618358182538518
840199,0.3136114159572246
840200,0.41339118653198614
840201,0.5099324864363703
840202,0.5279357399299804
840203,0.5947773271833646
840204,0.7424511775198812
840205,0.43125536925017954
840206,0.5494607221128774
840207,0.7729878917231096
840208,0.6103599998825396
840209,0.731998157313308
840210,0.377496600871764
840211,0.5589482012259784
840212,0.37748678833274624
840213,0.3796503817331628
840214,0.4941591125066423
840215,0.5933056270163248
840216,0.54239610096663
840217,0.6485475599204543
840218,0.8128524179694784
840219,0.5183858280111077
840220,0.7683041398106519
840221,0.50163736920842
840222,0.42698537828356253
840223,0.37396773768989017
840224,0.33159447627844274
840225,0.36944758705378233
840226,0.6340786832297439
840227,0.715660804188745
840228,0.8403462794222816
840229,0.8782249990844152
840230,0.5784699389338525
840231,0.6974055566927367
840232,0.799508307551223
840233,0.28034510163206094
840234,0.45950394669892847
840235,0.6124896401452959
840236,0.9144032996794161
840237,0.27685426846497224
840238,0.3459401577842824
840239,0.6940137444279365
840240,0.4654177275763153
840241,0.38373696740031427
840242,0.5861111917048153
840243,0.457120449149387
840244,0.26706894705890155
840245,0.5926444068172663
840246,0.32746699743581037
840247,0.2197200946618555
840248,0.34385195627594034
840249,0.24172724296054496
840250,0.41074312038109984
840251,0.3429650921304097
840252,0.7000747028993838
840253,0.5819130716656654
840254,0.4955408311143248
840255,0.6207024741029548
840256,0.5780993596250649
840257,0.769673292189354
840258,0.28425235266345844
840259,0.8223796998185706
840260,0.3515573832251586
840261,0.3882846292165617
840262,0.5521337643986869
