id,diagnosed_diabetes
856815,0.5421834542084951
856816,0.4836602739047142
856817,0.4143271526146276
856818,0.5453389574407398
856819,0.6788563979271532
856820,0.9085248799217089
856821,0.14490391694198884
856822,0.6074157460529638
856823,0.6708154311518226
856824,0.8115946877139334
856825,0.3941386211034573
856826,0.6491130128166069
856827,0.373120010217072
856828,0.6411086045684754
856829,0.7791344096811247
856830,0.4786176964570782
856831,0.6763287201442428
856832,0.33472001913128263
856833,0.4481018409544966
856834,0.35594016701432574
856835,0.49297181278461444
856836,0.39789574695693286
856837,0.19124746019513306
856838,0.7785669296235651
856839,0.7252325778161176
856840,0.11531557205300969
856841,0.839084257018661
856842,0.517371290247873
856843,0.33353993762448625
856844,0.361151916945613
856845,0.8339638402876788
856846,0.718588388984682
856847,0.7564883188346612
856848,0.5806283600818146
856849,0.8163583172452902
856850,0.2607755465237915
856851,0.5045800356987894
856852,0.8712185438568851
856853,0.6164635998657161
856854,0.2749436786237033
856855,0.45272606080018885
856856,0.7616490895539677
856857,0.36688925544836726
856858,0.33334462685499755
856859,0.337816124933063
856860,0.25824166470664883
856861,0.45878182250987964
856862,0.5082010873724256
856863,0.854144610823788
856864,0.43544340655213254
856865,0.49682562244486034
856866,0.5624208241095542
856867,0.4329972368202777
856868,0.6702937156500886
856869,0.5707506602182556
856870,0.6617793683276276
856871,0.6288761015446079
856872,0.26529541270058155
856873,0.477228450396079
856874,0.495230200885446
856875,0.3703012729463753
856876,0.5115707301514647
856877,0.5143699927315244
856878,0.5860571905808074
856879,0.43072383860687335
856880,0.7440366301838441
856881,0.30434300753839927
856882,0.42452910237362557
856883,0.5887336900520421
856884,0.6743548842353435
856885,0.4472060269665238
856886,0.40190356678522865
856887,0.540207112942661
856888,0.22890126326796928
856889,0.5157450669074226
856890,0.4764644572547745
856891,0.8660449851082096
856892,0.36597187195586556
856893,0.21943265924287636
856894,0.4819942732253483
856895,0.4579807805964279
856896,0.26469279096293014
856897,0.37824429047910146
856898,0.8888571242504737
856899,0.575886084215462
856900,0.4638487040447502
856901,0.5862272121963632
856902,0.4200836731268825
856903,0.2596888500253478
856904,0.3922266689527103
856905,0.3159912020870914
856906,0.2789611893270264
856907,0.27474130048183415
856908,0.7733773594021948
856909,0.8557822347788875
856910,0.6065217929681747
856911,0.4394116240124933
856912,0.7713146218821036
856913,0.8929364301643474
856914,0.5591864963984303
856915,0.32981832926959076
856916,0.6153357896375298
856917,0.9060204642189106
856918,0.40921924537794546
856919,0.35948449214656414
856920,0.8861164657197927
856921,0.8023626840959532
856922,0.5559327538997385
856923,0.7179023562821436
856924,0.7689053874729819
856925,0.6255419738455628
856926,0.8424243616200793
856927,0.4557582014181888
856928,0.4975769272722337
856929,0.8325759511919045
856930,0.882663642589159
856931,0.47872069512709187
856932,0.22298513498040734
856933,0.23344316526738998
856934,0.7386801352331216
856935,0.5216629329862301
856936,0.6392180600410691
856937,0.6961848684029179
856938,0.5569191685876
856939,0.4702452105156113
856940,0.48047110793153586
856941,0.8442805377303694
856942,0.32686687642288315
856943,0.8120259694007885
856944,0.8445488920593259
856945,0.6189074390010312
856946,0.45676766549382714
856947,0.5529060504062786
856948,0.5086625207517442
856949,0.34306572483814485
856950,0.1973108117368147
856951,0.3142296638522758
856952,0.5596876077668297
856953,0.37137108721955825
856954,0.27494110190992666
856955,0.48793834666316865
856956,0.7800375404900088
856957,0.9246189539459357
856958,0.34247270334833224
856959,0.310454633492844
856960,0.4782500122056101
856961,0.6804946616124061
856962,0.3625499305064951
856963,0.5429210521738081
856964,0.2769021196470879
856965,0.5259626951983537
856966,0.3211306402944622
856967,0.29807877920088444
856968,0.38838069418772286
856969,0.7163752898112906
856970,0.2970329626850751
856971,0.5522922319316484
856972,0.7562302721510923
856973,0.2727155376449245
856974,0.45938805338812533
856975,0.27298720888664885
856976,0.750695169891094
856977,0.4268018354612302
856978,0.415829414880341
856979,0.907696222877594
856980,0.7486811818026742
856981,0.19181304227592375
856982,0.6124084088991636
856983,0.844770908636235
856984,0.5862239949944186
856985,0.582204607854467
856986,0.2834818550209064
856987,0.3291577160352822
856988,0.3577742417342455
856989,0.6110453725746732
856990,0.33926675357410563
856991,0.4923076301637407
856992,0.541943730250437
856993,0.8471428148185626
856994,0.5974233069198124
856995,0.3569907816818975
856996,0.6821083593104602
856997,0.28473170421578686
856998,0.28999857202630164
856999,0.4301607459534964
857000,0.30267266032786705
857001,0.6618190643821885
857002,0.4955989814189208
857003,0.8008047962838584
857004,0.3936678536837695
857005,0.31401829341200055
857006,0.5575638938871331
857007,0.46878949800150493
857008,0.5695543826823556
857009,0.2413780457316177
857010,0.5004835262738513
857011,0.28353073538751083
857012,0.3226869374435887
857013,0.7742445749375949
857014,0.46677440358682093
857015,0.23807869703611784
857016,0.44717126773403276
857017,0.39338834929711164
857018,0.3762729565100049
857019,0.49802038126881454
857020,0.8950598751954766
857021,0.8535818064173624
857022,0.394621395062556
857023,0.39086193439518335
857024,0.43489338540156847
857025,0.3853742658005308
857026,0.9125515702322707
857027,0.5254863260039649
857028,0.4278584941423552
857029,0.3538058399584334
857030,0.754625200541685
857031,0.29587905409213905
857032,0.8287178043593597
857033,0.7369584193362534
857034,0.2235514408500922
857035,0.9041883606215052
857036,0.33922958111590396
857037,0.7057978578181574
857038,0.3924741933343503
857039,0.9071311673609628
857040,0.55123037561027
857041,0.6474503181976862
857042,0.3180527690944966
857043,0.36234591481620115
857044,0.4990557661995628
857045,0.8844786462189214
857046,0.3350744722983559
857047,0.23079636071541554
857048,0.7736358060214497
857049,0.7141407759574309
857050,0.8971143357656011
857051,0.8455509744117108
857052,0.6337283094154814
857053,0.549606407770797
857054,0.42690596725895813
857055,0.5399224574712534
857056,0.6042180181230287
857057,0.2908024865004043
857058,0.5725055682867823
857059,0.38921456699965584
857060,0.695018228001183
857061,0.49619424748770236
857062,0.5823215226557469
857063,0.49306911092438765
857064,0.6476866750165607
857065,0.5270364868398771
857066,0.5183894395945582
857067,0.6155522536078001
857068,0.27285058963782177
857069,0.44442896038237534
857070,0.7594625454820552
857071,0.3792849260177109
857072,0.36741708617048935
857073,0.4684329891138552
857074,0.7819812021145254
857075,0.5217312279837103
857076,0.5633612895276469
857077,0.37788998075948665
857078,0.401953342343642
857079,0.8492464626334315
857080,0.6943203380683474
857081,0.23265223426627413
857082,0.3427952825944638
857083,0.43104869142916796
857084,0.5726421784550951
857085,0.31185382226367864
857086,0.5546101271139857
857087,0.38611151442790725
857088,0.8497465899578867
857089,0.6663819282614604
857090,0.8011620854693721
857091,0.6746501326070984
857092,0.5920511538546346
857093,0.24079569120213712
857094,0.8051857637324544
857095,0.4942501576875793
857096,0.5580559735033573
857097,0.6677937937836661
857098,0.7293562913972299
857099,0.4517018726223352
857100,0.516004633652552
857101,0.4574275948387837
857102,0.6781098595232162
857103,0.3036215702050618
857104,0.44200805181486047
857105,0.3770866678677663
857106,0.408089117918284
857107,0.4510303175342127
857108,0.35790280506844013
857109,0.48529695955520247
857110,0.35655277484526926
857111,0.3734246560662404
857112,0.47907953685029403
857113,0.38504603567037216
857114,0.36843730819178466
857115,0.6821328992806535
857116,0.4594704620139363
857117,0.5614072379543377
857118,0.39124529142154113
857119,0.4229643365469562
857120,0.5643207628719557
857121,0.27322235118011257
857122,0.6016359058964734
857123,0.44676181330888587
857124,0.9218578377438469
857125,0.5365015882649037
857126,0.3358127572651267
857127,0.39172283222851173
857128,0.2958616527144108
857129,0.6888442938989479
857130,0.4430295350348169
857131,0.7992088453133197
857132,0.3697838042043913
857133,0.919873408295117
857134,0.560609333754155
857135,0.42592102159844814
857136,0.5024858934859042
857137,0.40174111851384475
857138,0.5386093232158286
857139,0.4677005519639351
857140,0.8101638855176165
857141,0.7364604240173415
857142,0.3008308453992514
857143,0.5672617371234603
857144,0.3251972865866146
857145,0.35070814989275395
857146,0.5581519946878294
857147,0.48839564188062556
857148,0.3726206176460435
857149,0.4462408841793979
857150,0.6469282384500595
857151,0.7484390340308192
857152,0.4694518555474446
857153,0.7142275956428698
857154,0.5980823586627527
857155,0.6535295147496041
857156,0.6378720906179819
857157,0.6321524983039215
857158,0.3199095760545323
857159,0.8306898826005826
857160,0.8367295614381821
857161,0.4858271022134817
857162,0.34229345024767976
857163,0.38508404355291304
857164,0.20745435433427084
857165,0.3829668043312008
857166,0.4097188667343339
857167,0.3741452357754079
857168,0.6043052893913393
857169,0.5415540022964918
857170,0.6397064613075814
857171,0.4173624243125912
857172,0.4922064617660705
857173,0.4306505656440329
857174,0.7325953499503779
857175,0.9123775432831593
857176,0.76211607438135
857177,0.558039001946369
857178,0.43824699356191
857179,0.4882014153634171
857180,0.5129715484848973
857181,0.4446179417542964
857182,0.24987853248898043
857183,0.2841711303833698
857184,0.78245164076078
857185,0.4425429804324873
857186,0.5690685997618037
857187,0.5428915782952461
857188,0.7286919397556075
857189,0.49677920904268724
857190,0.3261858165522214
857191,0.705814406210602
857192,0.30996483625631854
857193,0.5588882412811492
857194,0.42749922552133907
857195,0.45073293170861917
857196,0.75094050428523
857197,0.4119147098142153
857198,0.5924018374012616
857199,0.7147200522654609
857200,0.416693138040652
857201,0.7710204480383175
857202,0.23182217993462892
857203,0.302629078405213
857204,0.497935564907273
857205,0.8942218001047302
857206,0.5443912136538178
857207,0.34222510768684367
857208,0.8032491881938051
857209,0.6093294836064193
857210,0.5477931139749843
857211,0.697305202533457
857212,0.315984236997763
857213,0.6137209265749987
857214,0.7405442088584367
857215,0.49521651202196904
857216,0.6987702994856102
857217,0.4606249985423885
857218,0.45540182529476747
857219,0.3850735167244613
857220,0.8414684512693482
857221,0.33476769136268664
857222,0.46498278357112155
857223,0.49598874269268733
857224,0.4338373593348137
857225,0.89093731024196
857226,0.6024531854914166
857227,0.7331690174763398
857228,0.5878033135635082
857229,0.29250942180778644
857230,0.5342266472858341
857231,0.6734058282326676
857232,0.5976061650462905
857233,0.6115047180059026
857234,0.3946739353553347
857235,0.832587706847235
857236,0.934523490253496
857237,0.4270965175142334
857238,0.28102427507531264
857239,0.5794561880982619
857240,0.8130089241746206
857241,0.8238674476923049
857242,0.5547218548882089
857243,0.5112242945614869
857244,0.5415076189418258
857245,0.6410465135193422
857246,0.5868863584705953
857247,0.30864896810647247
857248,0.515067056458585
857249,0.5128447454882114
857250,0.7804174926923964
857251,0.6599669232017721
857252,0.853822428866949
857253,0.7416804511877229
857254,0.6386156654384396
857255,0.7177590257018145
857256,0.31455620277078944
857257,0.23321003908512272
857258,0.5354633418606489
857259,0.5088326684382939
857260,0.38883319414295314
857261,0.7292847238956734
857262,0.5421653150218596
857263,0.40042527507586057
857264,0.804885649586369
857265,0.539567160132886
857266,0.588616092627464
857267,0.49723563665102355
857268,0.4626662063705906
857269,0.7575729065632455
857270,0.5057813201859995
857271,0.4263060748704417
857272,0.8051003126797049
857273,0.4079086089126269
857274,0.3857047595939097
857275,0.7067139835835472
857276,0.6360548893421483
857277,0.7468340096116546
857278,0.3368442300837622
857279,0.871206701943961
857280,0.45122542637949
857281,0.6588413026199921
857282,0.43773418279064963
857283,0.8082351107234059
857284,0.7994291388195572
857285,0.45742588567735665
857286,0.4498244256800205
857287,0.6091020431358287
857288,0.285662600770427
857289,0.2244452132084333
857290,0.5011347192704232
857291,0.7108028573689744
857292,0.409819409557954
857293,0.3302105418147643
857294,0.9322035669358401
857295,0.4344976007371989
857296,0.5087883248239515
857297,0.3505803815034044
857298,0.8037350981845924
857299,0.5390037584126134
857300,0.5672219732142847
857301,0.513610226678152
857302,0.5866292624943585
857303,0.4150524101108745
857304,0.19514650616550155
857305,0.5270704293915962
857306,0.755905728429744
857307,0.47756428116266303
857308,0.39665211236870057
857309,0.5218323610759732
857310,0.2610968435470418
857311,0.25563048888678064
857312,0.3138278408392893
857313,0.5696020633680555
857314,0.31910723102654626
857315,0.6096543436438694
857316,0.6563092009424811
857317,0.7732776537591448
857318,0.3289891943200932
857319,0.7195379378939906
857320,0.2306110484648521
857321,0.628179494633343
857322,0.8474605954403955
857323,0.7977470214534403
857324,0.4883660762001842
857325,0.36329296247754217
857326,0.408221761894942
857327,0.5569865379602276
857328,0.8622053536238825
857329,0.9076383810747563
857330,0.3502451366971563
857331,0.3272139173630892
857332,0.6808131575897441
857333,0.5500788557400602
857334,0.5627174645525779
857335,0.37250708263249604
857336,0.8193377606525853
857337,0.26825810706642006
857338,0.5075151524742332
857339,0.48224542733889375
857340,0.6663723828043361
857341,0.2345810026957441
857342,0.48817051731997785
857343,0.641457882656745
857344,0.3913776841537495
857345,0.9065363106915776
857346,0.31837742768434407
857347,0.4867301150092323
857348,0.19531790002695054
857349,0.29809985628305335
857350,0.372457482341201
857351,0.6048736033480336
857352,0.7600519614886243
857353,0.3451814164061091
857354,0.4685871991054489
857355,0.6052309959223495
857356,0.67050673617046
857357,0.784209944273401
857358,0.6238836736068463
857359,0.36073666529107096
857360,0.6963099320645644
857361,0.6425768943259411
857362,0.891542234414458
857363,0.3037228393641377
857364,0.49824564236617386
857365,0.36755302010308644
857366,0.40577066841090437
857367,0.685772161319219
857368,0.4518203239155115
857369,0.37584485040661986
857370,0.5584453561358921
857371,0.5428584985919017
857372,0.48348657820162944
857373,0.40118585275043495
857374,0.9054414803007373
857375,0.4101051072555565
857376,0.8487447008481465
857377,0.6122407799893759
857378,0.4273747630848526
857379,0.7169823173756602
857380,0.5081455976183598
857381,0.2931936899160465
857382,0.27637589310107635
857383,0.6006187053593102
857384,0.32851533137106625
857385,0.6438811901855017
857386,0.5175669259242404
857387,0.8143335502041581
857388,0.7542892225733601
857389,0.5471820266169222
857390,0.3064683713717058
857391,0.6359824093340611
857392,0.37402882550975514
857393,0.5927652630845225
857394,0.6704956468658774
857395,0.402591019839349
857396,0.34798795823124296
857397,0.48142309501438907
857398,0.2896996268860705
857399,0.7448354167712499
857400,0.3255002579175639
857401,0.7839199921410189
857402,0.3229011880958283
857403,0.41443083537962233
857404,0.5099911700945172
857405,0.3749868601396535
857406,0.775770387878165
857407,0.7041074388088067
857408,0.4997515625227038
857409,0.578145542382274
857410,0.5785149878950822
857411,0.32067245801912464
857412,0.6672508383914063
857413,0.6806014949561263
857414,0.31497796697055314
857415,0.4472521044323539
857416,0.4459423370066753
857417,0.7593088428065532
857418,0.2455359244082578
857419,0.2925886022815698
857420,0.6981707896375244
857421,0.2688251286092383
857422,0.4415903598597174
857423,0.561942907183148
857424,0.4671729752260607
857425,0.6087655566691705
857426,0.349032768738949
857427,0.786208566392228
857428,0.747233989115528
857429,0.6565783261530262
857430,0.35169753822157457
857431,0.6654358389444075
857432,0.27249308481618606
857433,0.7985543999474707
857434,0.3047148550762479
857435,0.6376506671031773
857436,0.6042486614130317
857437,0.8068599261520388
857438,0.6174174855936388
857439,0.2642375255649484
857440,0.46494834795186624
857441,0.38864858337530644
857442,0.49133523468745066
857443,0.8328915677804622
857444,0.4380319461915184
857445,0.5061707811565013
857446,0.6429415175651101
857447,0.46168600604277316
857448,0.5255755522036171
857449,0.8099297565483135
857450,0.28527117094527493
857451,0.17675250584435045
857452,0.28672640649698544
857453,0.32229332029439883
857454,0.5382869754608616
857455,0.2891348359507141
857456,0.5394370192895865
857457,0.9233498492035885
857458,0.6062558175980909
857459,0.4441386658769141
857460,0.62350495788214
857461,0.7527609617958653
857462,0.5051136365484076
857463,0.8201430646908676
857464,0.40169465263160864
857465,0.4501875616994784
857466,0.2528858348816429
857467,0.784822959941677
857468,0.42155751791809115
857469,0.6743471128369799
857470,0.4274640176340582
857471,0.32261506864870404
857472,0.5687347337582864
857473,0.28816958217001537
857474,0.5130959745401809
857475,0.2998981159024794
857476,0.6161868106626934
857477,0.675132914699023
857478,0.39684195982792686
857479,0.8045231968304811
857480,0.7748477097648835
857481,0.6057706309023895
857482,0.4869536465237487
857483,0.3806872439944869
857484,0.6880612410147484
857485,0.22125942073323915
857486,0.4709798855572367
857487,0.6874237964729455
857488,0.6077937067875702
857489,0.3346940760516891
857490,0.7402321462857981
857491,0.5335956840376717
857492,0.2448372870307349
857493,0.6003583475538821
857494,0.5388158118907946
857495,0.5550974364175743
857496,0.21247365121801376
857497,0.6611327300691316
857498,0.5626893305754866
857499,0.2396063588441038
857500,0.8174935261127099
857501,0.6412333164348228
857502,0.5724916864493668
857503,0.31644563428566724
857504,0.4269132644105301
857505,0.271820031108519
857506,0.5861770992091493
857507,0.741560219892111
857508,0.29578081499795894
857509,0.8142698754768388
857510,0.6185652120117446
857511,0.46565214187728754
857512,0.42509847923969435
857513,0.23430416985014757
857514,0.561579239714607
857515,0.39675154787347394
857516,0.6632160231354569
857517,0.358549490005726
857518,0.42563336160571574
857519,0.8473472537149419
857520,0.2819029229213492
857521,0.19683918039307813
857522,0.5414832314041569
857523,0.3343255232668884
857524,0.7865879531217972
857525,0.5704274363501111
857526,0.14078154069134116
857527,0.6020585997546221
857528,0.7664913844104911
857529,0.47293997314762837
857530,0.6093859636377867
857531,0.3103557285972074
857532,0.5902255510844366
857533,0.7937058352668058
857534,0.20521836934548293
857535,0.5642800246495123
857536,0.4073941582688272
857537,0.457610797947302
857538,0.2708984453374728
857539,0.24895951808885913
857540,0.6196331694644721
857541,0.6117350636018235
857542,0.29547187367375566
857543,0.43348533010040335
857544,0.6924615840838962
857545,0.41056079066254114
857546,0.31904889401188463
857547,0.8041804336012927
857548,0.48541290932231274
857549,0.371640716822102
857550,0.9347531493940302
857551,0.5879877500739389
857552,0.39454913469654485
857553,0.3532019605133537
857554,0.5773804251008157
857555,0.8361399421920841
857556,0.448314624762115
857557,0.6114178864244673
857558,0.6502457193525552
857559,0.2643390519080584
857560,0.7821859248081251
857561,0.32483844458563105
857562,0.7286894686734392
857563,0.3588721584841974
857564,0.6716111473240101
857565,0.47914191545744456
857566,0.5560330861675332
857567,0.45858938953783496
857568,0.39919033176420166
857569,0.4672771166168997
857570,0.39962772187066886
857571,0.35849179929829755
857572,0.3050419729634178
857573,0.42679838253422075
857574,0.48963430001458985
857575,0.6592022698578826
857576,0.21140773607805285
857577,0.30087557999563436
857578,0.5938921591525761
857579,0.6119038439456592
857580,0.5348182081593493
857581,0.37628938448309357
857582,0.9133729075883561
857583,0.745707983068506
857584,0.42346785092478695
857585,0.6490035827308802
857586,0.4483884373422261
857587,0.374173342091911
857588,0.8537271486099647
857589,0.6186691825770023
857590,0.6723147905923572
857591,0.36332640489933843
857592,0.269564365078085
857593,0.5380858929026688
857594,0.672566085688538
857595,0.8617960113910629
857596,0.8462922530135264
857597,0.6392512058484834
857598,0.31966742778825674
857599,0.6556044461812486
857600,0.871082032803053
857601,0.454554992132696
857602,0.465689463337938
857603,0.4484777079373881
857604,0.6096895546226497
857605,0.7895611422606332
857606,0.49462599684791875
857607,0.6169572062472426
857608,0.43180897990247236
857609,0.6513892836685617
857610,0.47896588987235184
857611,0.44241204196976935
857612,0.3087943120760753
857613,0.727100637827594
857614,0.35165289296064994
857615,0.8642979150330081
857616,0.6710664634982462
857617,0.6450493508285744
857618,0.7097278440935576
857619,0.47531486126923667
857620,0.3984111344222727
857621,0.8450484803923418
857622,0.41792114651356127
857623,0.26397539162423916
857624,0.3050732185044102
857625,0.42738974741564606
857626,0.4595974706912321
857627,0.7501887007140062
857628,0.9139679422510263
857629,0.6585987523066787
857630,0.4098559058175027
857631,0.7559859795713474
857632,0.4480946787441317
857633,0.4383039393102154
857634,0.353662273175932
857635,0.3068665935373793
857636,0.44826647880977566
857637,0.4901045941513821
857638,0.5687305635680184
857639,0.38195267149212286
857640,0.6514607295387431
857641,0.6077640949119422
857642,0.8779096335892159
857643,0.46043493660699675
857644,0.47494145329540727
857645,0.6603188149591962
857646,0.44377165745896124
857647,0.7787704053933514
857648,0.5423685533221524
857649,0.4090551979060898
857650,0.6904748344023921
857651,0.5446760314078439
857652,0.3587634329548711
857653,0.930045242979423
857654,0.48880122081284827
857655,0.8380729151525861
857656,0.7998988955370578
857657,0.5659678407149468
857658,0.5715109417990003
857659,0.237375935871726
857660,0.4386592685255287
857661,0.5212142630290745
857662,0.6886345813053709
857663,0.6410225991695163
857664,0.7144583888723824
857665,0.73433261238581
857666,0.2874479139340621
857667,0.9433528582845341
857668,0.3075705995721469
857669,0.3996899725841824
857670,0.6743257719394397
857671,0.8482856535625385
857672,0.6137650285860575
857673,0.5213590524039627
857674,0.3164288339956715
857675,0.5179053260160829
857676,0.8488849766716979
857677,0.8020833769307913
857678,0.571641543841913
857679,0.31914505005754434
857680,0.4471658845061063
857681,0.5608525550836891
857682,0.7771484930744412
857683,0.37314803876075653
857684,0.3791793152835904
857685,0.6618787709151494
857686,0.42310734552359064
857687,0.5493398554939362
857688,0.6409434891846996
857689,0.6913157382217581
857690,0.38978378176648654
857691,0.3006561517654936
857692,0.7838868928053205
857693,0.9269978855250804
857694,0.8992606421688667
857695,0.4882389142652086
857696,0.26269614978825173
857697,0.9310087897573951
857698,0.29923644530951965
857699,0.49190043196400157
857700,0.4998823091951219
857701,0.7791329208104341
857702,0.7184742615674786
857703,0.32477478723054143
857704,0.27309150122496123
857705,0.773304094560469
857706,0.31262866012816043
857707,0.37425572177256594
857708,0.4948424321945285
857709,0.539475994302306
857710,0.3895611797699735
857711,0.21556732497905112
857712,0.4918115157321905
857713,0.45505516298505144
857714,0.595323157250296
857715,0.5719448868138812
857716,0.4988389149137946
857717,0.29622068804062507
857718,0.16149096547703784
857719,0.46595545125502236
857720,0.21976354227340805
857721,0.25614160414015363
857722,0.5641388415810843
857723,0.48703292602798753
857724,0.4365793776387704
857725,0.5477736444253207
857726,0.7136389920448551
857727,0.2723753031069414
857728,0.32148124150820945
857729,0.6608771586851625
857730,0.5446658825841366
857731,0.4193833774345857
857732,0.8812727937083235
857733,0.749094383349947
857734,0.3164946790325273
857735,0.8572978586706126
857736,0.43501380895079456
857737,0.44958349097691774
857738,0.5421748875650741
857739,0.6873225688533263
857740,0.4823194695353697
857741,0.505820109246803
857742,0.5767493177789131
857743,0.4824341115191512
857744,0.4494895645247985
857745,0.5076076609044256
857746,0.578758899640829
857747,0.23943623394390787
857748,0.6954074374960597
857749,0.8600664541423744
857750,0.8918911061472053
857751,0.4253656087830968
857752,0.6667043425119832
857753,0.6561383848530689
857754,0.3530161313560454
857755,0.4856236035766386
857756,0.7783745934613076
857757,0.5970801592723183
857758,0.1965671023105744
857759,0.4927286203051061
857760,0.7301029694311468
857761,0.5498048396497387
857762,0.709523469937885
857763,0.3348342449478007
857764,0.4929260842714662
857765,0.5894918834843379
857766,0.3087767198154956
857767,0.8603330239613844
857768,0.4279065517077457
857769,0.22826289279603945
857770,0.7369273373749281
857771,0.5452354960724589
857772,0.436366516486973
857773,0.3022551872075281
857774,0.250596431886694
857775,0.5043661881910939
857776,0.9206782565052474
857777,0.6479555774652409
857778,0.44938469572366807
857779,0.5743581268226419
857780,0.8657552862268183
857781,0.2775609062763419
857782,0.3512479375109262
857783,0.7035522032760467
857784,0.386107342162899
857785,0.5467290291715222
857786,0.4098331933839674
857787,0.4583745522358486
857788,0.4110377939236177
857789,0.5842712828742106
857790,0.5748463919984415
857791,0.42623862277178776
857792,0.9307127040959622
857793,0.2939159246452871
857794,0.41308661121541923
857795,0.5447599629279299
857796,0.3583521273392033
857797,0.809712349178255
857798,0.35437573692134006
857799,0.468265126580653
857800,0.2958863795192727
857801,0.31241476011302804
857802,0.5628238927894262
857803,0.25798645184059293
857804,0.5084261106010163
857805,0.48930327787478745
857806,0.6108153863519825
857807,0.27819256307711654
857808,0.6004833936569578
857809,0.4064709981235598
857810,0.7126791640925092
857811,0.5239224657920011
857812,0.8254880007616119
857813,0.3286640885415006
857814,0.3942363128583204
857815,0.587157929344672
857816,0.5626786599735373
857817,0.5127558487828459
857818,0.21069863107018844
857819,0.46803237203081216
857820,0.4662798412747966
857821,0.8871759446640218
857822,0.3861398072006118
857823,0.3730085756722645
857824,0.1633956322284707
857825,0.4192819470372603
857826,0.3489142558571186
857827,0.8552161277877214
857828,0.1875204334551332
857829,0.5324341358069754
857830,0.4383729755575494
857831,0.2755585877257916
857832,0.27904169642581766
857833,0.3947808756159979
857834,0.3674950639783555
857835,0.6314697969730778
857836,0.7334691493877863
857837,0.4067016658701117
857838,0.6625552681938885
857839,0.32292531663776514
857840,0.3707552210218341
857841,0.5175823282361285
857842,0.5009691560817562
857843,0.6814158460466253
857844,0.2878045880869369
857845,0.3996198594034954
857846,0.33921816597162613
857847,0.4565152663662071
857848,0.5877777257483032
857849,0.7017445934647768
857850,0.5610942422745189
857851,0.5380180519652095
857852,0.5968660135959725
857853,0.49732245912934414
857854,0.29930664150620806
857855,0.583155079778067
857856,0.6176050474281304
857857,0.5157907195593388
857858,0.22280747943724913
857859,0.5842686324294005
857860,0.7898228561289989
857861,0.5909505866781668
857862,0.8241710096323542
857863,0.7485809425030205
857864,0.6556330119410203
857865,0.44259586270829643
857866,0.6568942361558302
857867,0.3554244823199323
857868,0.5152812734540704
857869,0.4829982249871841
857870,0.40070465779826825
857871,0.5411369287488237
857872,0.37850289043440355
857873,0.4342210130564641
857874,0.6600461037763361
857875,0.2444125409198482
857876,0.3259440489275359
857877,0.4533211289135472
857878,0.5217366454816486
857879,0.3866128741522168
857880,0.27445655685191733
857881,0.3746790003505383
857882,0.5032020951104406
857883,0.5285576431883241
857884,0.3704702203100446
857885,0.2838032795134357
857886,0.7940339653182324
857887,0.3407499414404114
857888,0.42452020051831546
857889,0.5055413057481579
857890,0.2911694731459761
857891,0.5243326679269599
857892,0.3088738378557798
857893,0.8013013649162877
857894,0.5208419632369021
857895,0.2930248400726357
857896,0.5955285433628886
857897,0.30480693774059425
857898,0.8875927356663182
857899,0.3249081896100686
857900,0.44726730332164116
857901,0.46479968280856954
857902,0.3249049263052398
857903,0.5716748816014351
857904,0.8287145604722606
857905,0.5906702054482121
857906,0.28687413161578423
857907,0.43670699169120153
857908,0.7722368647521536
857909,0.4673695876887197
857910,0.46802888520989405
857911,0.5486442635702368
857912,0.3076298260453605
857913,0.6172944123280748
857914,0.7152176503451211
857915,0.5432315045135722
857916,0.7937956615711264
857917,0.6701559108364873
857918,0.4731600203800931
857919,0.5416038044319351
857920,0.557515597975747
857921,0.6116232677657448
857922,0.5530199431458672
857923,0.37493531430654364
857924,0.37103370742612957
857925,0.5318742684690146
857926,0.7736438899936857
857927,0.32377457291918355
857928,0.5944368992282734
857929,0.3452609763120292
857930,0.4320361081939661
857931,0.42228086045475777
857932,0.5735417601675371
857933,0.39456052765430727
857934,0.8152591856778137
857935,0.39962424935826096
857936,0.6123370006048356
857937,0.7176388350819582
857938,0.6750524493439051
857939,0.21752475373856747
857940,0.40242390514543436
857941,0.8672466041884717
857942,0.23535546071387475
857943,0.6631442256497049
857944,0.6021653355302615
857945,0.5779577755687291
857946,0.4488455614864407
857947,0.4876145435661067
857948,0.7962251441348074
857949,0.34636661760718424
857950,0.5080536920152706
857951,0.34092411279673773
857952,0.2566445446826446
857953,0.48181189306810834
857954,0.7142795795696356
857955,0.5904781210860285
857956,0.8447975772511223
857957,0.28835980742953227
857958,0.604533332295157
857959,0.21983697484459533
857960,0.4052685370555008
857961,0.2595938881967187
857962,0.35976125597114295
857963,0.6554998222257358
857964,0.71813830152406
857965,0.8480769476604462
857966,0.7135132128967623
857967,0.4400400155293551
857968,0.4721058694358953
857969,0.3013054318149402
857970,0.319431900995783
857971,0.6464191278817103
857972,0.8570954065463562
857973,0.7532545393353226
857974,0.3569776074775177
857975,0.3236058997182932
857976,0.6255463282383962
857977,0.37230555899460777
857978,0.5851305307161196
857979,0.24123295258781385
857980,0.7682697089237702
857981,0.4584505084453991
857982,0.4042528425939582
857983,0.6761454437867807
857984,0.4506376956673275
857985,0.8505769947328778
857986,0.4234068137637869
857987,0.3248065833225654
857988,0.6131192298293177
