id,diagnosed_diabetes
812560,0.5082657960267314
812561,0.3282740279960188
812562,0.39332735180899037
812563,0.46087016700824845
812564,0.2403740768843989
812565,0.796281818924446
812566,0.31246495974921795
812567,0.464935601470486
812568,0.5263030142407019
812569,0.7525086041388125
812570,0.3250624903733186
812571,0.2916768657058173
812572,0.5390744373384725
812573,0.3136885075064617
812574,0.8879006366557347
812575,0.34428287115313605
812576,0.56190322481777
812577,0.1274474129875373
812578,0.5022562715357566
812579,0.5215481255638679
812580,0.16645873989649207
812581,0.6207923429492657
812582,0.1677464910404425
812583,0.3164844979158608
812584,0.2891020449493275
812585,0.6019679443150998
812586,0.19903766732280453
812587,0.921383849686594
812588,0.5920648155787269
812589,0.5232605972798122
812590,0.8287237905156184
812591,0.8727774430863873
812592,0.508829013957187
812593,0.8216117638027715
812594,0.3917795006937385
812595,0.601827104094524
812596,0.4275805854418891
812597,0.8204740426227066
812598,0.17709256937371934
812599,0.6847452678703088
812600,0.6467939869707588
812601,0.6275547401757561
812602,0.820393984324568
812603,0.5432295544025376
812604,0.594634883538458
812605,0.28436106977614384
812606,0.8431686983173603
812607,0.5414596425836167
812608,0.32318950575067246
812609,0.5462196800864595
812610,0.4876982216714332
812611,0.2779659524609835
812612,0.47065622112255096
812613,0.2495562626699223
812614,0.346265845737658
812615,0.3035586658497405
812616,0.5476640411143873
812617,0.8451610158701558
812618,0.54574812985205
812619,0.7561609783522711
812620,0.2569963483279274
812621,0.7558767995030482
812622,0.4217746299455379
812623,0.4668833653957794
812624,0.5320305173985681
812625,0.8118385291756967
812626,0.44663945404033983
812627,0.9037495133683819
812628,0.4500712084475219
812629,0.33363496854380126
812630,0.27337750392115917
812631,0.44410128162062756
812632,0.1989330208336641
812633,0.7618963024766523
812634,0.6862373998717706
812635,0.7681971357458339
812636,0.43694661123019185
812637,0.4222930359741238
812638,0.5000505409000421
812639,0.25957035432830183
812640,0.4500491719125431
812641,0.4073101142265926
812642,0.8502645338277748
812643,0.2803736262494029
812644,0.6617643106331668
812645,0.2655893342188163
812646,0.6914176272022126
812647,0.3274235414230721
812648,0.5297982356978025
812649,0.7442853236245003
812650,0.2969951643210903
812651,0.2771735435291651
812652,0.17963502391050806
812653,0.42033650288287827
812654,0.3785604437107576
812655,0.4721551957524913
812656,0.8154220914253474
812657,0.3001562764080079
812658,0.15103945209297862
812659,0.1980132644583398
812660,0.48055578550731837
812661,0.5010166212968153
812662,0.5027984306409367
812663,0.5096144810816208
812664,0.8473653921175073
812665,0.11130868122598649
812666,0.4532962983614589
812667,0.8951728865870228
812668,0.39258283865489574
812669,0.30338241488489104
812670,0.7639397157605031
812671,0.7415713777754022
812672,0.41662306886566414
812673,0.45200893965529765
812674,0.7888826407299889
812675,0.9423935415787074
812676,0.5621276786315941
812677,0.44894966779692297
812678,0.26485598947631167
812679,0.4904662451924139
812680,0.8388157981844162
812681,0.5331103793172419
812682,0.3704743141432383
812683,0.5619717526153979
812684,0.8341426729057035
812685,0.5409388376497791
812686,0.4267669570663024
812687,0.32215462337826456
812688,0.5826063073037183
812689,0.4890509015915391
812690,0.3669349789748111
812691,0.09685153045828113
812692,0.30050070132504514
812693,0.1332647307613297
812694,0.5254955400828449
812695,0.5198890237234376
812696,0.6081042162980773
812697,0.2635999574606721
812698,0.31920140197085867
812699,0.8871611441511558
812700,0.3206159722357872
812701,0.44984864940109615
812702,0.4450812244261414
812703,0.24819454547707842
812704,0.5974388755278637
812705,0.26628394589633364
812706,0.39644042795461676
812707,0.3943357295359622
812708,0.6204317078596887
812709,0.289249823344053
812710,0.5346458467143783
812711,0.8410956726512624
812712,0.33598341545398525
812713,0.5507145453018663
812714,0.6137196721531338
812715,0.5696098565398344
812716,0.627315399249917
812717,0.31930584446307614
812718,0.810889111450214
812719,0.5346061532639
812720,0.12098538496490147
812721,0.3283142602277239
812722,0.3887488156261767
812723,0.8614404413809793
812724,0.7822729096562879
812725,0.49535775550551525
812726,0.5697820793678348
812727,0.6754485637453745
812728,0.5296117602208565
812729,0.3848825878268155
812730,0.43114697156089427
812731,0.7221936203411974
812732,0.6084990486295685
812733,0.8743062871980193
812734,0.23465976585858503
812735,0.27611415125172845
812736,0.16453484815754232
812737,0.30560706609831473
812738,0.7377373810461059
812739,0.4906411911815979
812740,0.541412913796611
812741,0.7575335393390888
812742,0.42681605499581754
812743,0.5776648483325588
812744,0.5120288763342989
812745,0.7455534593297607
812746,0.4485911853195551
812747,0.4751176528308876
812748,0.6386390171471724
812749,0.30657816974256785
812750,0.22172440771779273
812751,0.12537475251726735
812752,0.5131788243100565
812753,0.4764275409154162
812754,0.6802572474814396
812755,0.53829275149194
812756,0.19061351917040734
812757,0.2664931432901859
812758,0.6252160028688778
812759,0.4934324476013481
812760,0.5302070449034819
812761,0.3310610465741717
812762,0.29839145812584983
812763,0.1676259785638293
812764,0.24891115564471694
812765,0.29980390498156845
812766,0.5667164335635485
812767,0.8687759410865997
812768,0.6603058601125553
812769,0.695366937524205
812770,0.4860459507144047
812771,0.34737276312352794
812772,0.2485976831801843
812773,0.28741228568602206
812774,0.6191717388996941
812775,0.6382090681881865
812776,0.4793440450430443
812777,0.6191321783698271
812778,0.37072252849383325
812779,0.6273508519309452
812780,0.499112246899895
812781,0.47081097682941525
812782,0.32146344561185686
812783,0.39536351533836134
812784,0.230725855896323
812785,0.8409102838832062
812786,0.49049068873545265
812787,0.40816707370745664
812788,0.8022955937756293
812789,0.6329679800012462
812790,0.28891961962384966
812791,0.48570506573912053
812792,0.5792398564985558
812793,0.2963130535869963
812794,0.2697471361644023
812795,0.6440536652652467
812796,0.542203642784768
812797,0.6761887672517752
812798,0.6422134442294924
812799,0.5624804458916882
812800,0.2329056069066814
812801,0.46160453288452885
812802,0.5430983573713721
812803,0.3825168384349579
812804,0.43680934223860385
812805,0.3652572565800484
812806,0.935797941299704
812807,0.4448246407986771
812808,0.910813614603575
812809,0.4345227442292876
812810,0.7782946983655296
812811,0.37872798160167737
812812,0.3809299754686146
812813,0.17398365645229003
812814,0.36193769950319277
812815,0.4035470257797108
812816,0.5714611586711954
812817,0.44023246416036366
812818,0.5523852718950656
812819,0.5127718400919575
812820,0.5715156913652536
812821,0.8909683752640032
812822,0.45611079987222325
812823,0.27993123522373375
812824,0.878312171681417
812825,0.3423970895873439
812826,0.34946134596527856
812827,0.7176274994687796
812828,0.41559244778276805
812829,0.32016770784968845
812830,0.8968494568073517
812831,0.6602974317904649
812832,0.47763143809024555
812833,0.7701857344599778
812834,0.6006195571750361
812835,0.11339458486617268
812836,0.5087220422430548
812837,0.27361456564709546
812838,0.5932174290889801
812839,0.8303717837951035
812840,0.3574480699637928
812841,0.29825005856434117
812842,0.14039804431025316
812843,0.5127419111778231
812844,0.3374056254203408
812845,0.18383724075373764
812846,0.37663117997532547
812847,0.3669185708651058
812848,0.450765313736867
812849,0.38816737708122806
812850,0.6954778073851402
812851,0.8400159877510116
812852,0.5474959676699737
812853,0.2769062257944413
812854,0.4820190435482983
812855,0.17047665656058666
812856,0.5175459761650892
812857,0.8955626206600987
812858,0.21896495374416128
812859,0.672687659593306
812860,0.387998875616186
812861,0.5827311098349451
812862,0.47534521100875937
812863,0.4500332343005703
812864,0.37196477178934145
812865,0.20719556004292652
812866,0.7496491460355823
812867,0.2808709065640057
812868,0.1854717620473098
812869,0.8086582534766787
812870,0.7177102390455508
812871,0.5736493479772546
812872,0.4855200790453069
812873,0.2918199935768311
812874,0.38616657589820746
812875,0.45974542565603477
812876,0.5480015951125747
812877,0.8313957845634419
812878,0.17464073080138084
812879,0.4223082208123515
812880,0.8022570328133665
812881,0.1460629624240886
812882,0.6361424010996484
812883,0.624573661804029
812884,0.32272381527914784
812885,0.4769370589092007
812886,0.44656140911253767
812887,0.533459911202371
812888,0.11355749634366563
812889,0.7146607240213645
812890,0.6451591164174086
812891,0.9102721038770303
812892,0.6492651905633933
812893,0.6585432915896628
812894,0.1769345982626252
812895,0.8375109007136134
812896,0.3060987696545219
812897,0.5725673409055541
812898,0.6175021596706622
812899,0.5302721873828048
812900,0.6321474082687605
812901,0.4546617556630733
812902,0.6368906751992576
812903,0.5343924678776051
812904,0.5147508996601126
812905,0.47263897808585875
812906,0.6487459314457475
812907,0.64348507137162
812908,0.42602890849317376
812909,0.29584516268364663
812910,0.3862252996866599
812911,0.46259714203733704
812912,0.5884197845738868
812913,0.6754673044274992
812914,0.26940434209564557
812915,0.8375233306182469
812916,0.6329685853065194
812917,0.7767659370284736
812918,0.5029231440875411
812919,0.7661690223080575
812920,0.5978371547959045
812921,0.623830335348666
812922,0.8585330768825716
812923,0.8414371122794518
812924,0.6408520382286894
812925,0.7788888747179501
812926,0.792191246806611
812927,0.7460814603501592
812928,0.7040952929957622
812929,0.7770007826362889
812930,0.3574022173556488
812931,0.38661607195425285
812932,0.1306919458362921
812933,0.36628432416871204
812934,0.29812276494295226
812935,0.75319238198105
812936,0.750782487817341
812937,0.5915304822943179
812938,0.6781335558261572
812939,0.47064045003420285
812940,0.1813066051889709
812941,0.25690329041098875
812942,0.16474591561364038
812943,0.2797935902135452
812944,0.515615569005033
812945,0.6652297311637008
812946,0.34670565634859474
812947,0.5052078595431603
812948,0.49970892155787605
812949,0.3925524066226822
812950,0.48497120030809193
812951,0.4576165807623768
812952,0.5329855049966662
812953,0.6053313003427435
812954,0.5725329444448259
812955,0.6355819556051956
812956,0.27255122035473867
812957,0.3001005487297031
812958,0.6865975891604408
812959,0.6786527181794383
812960,0.6940545158339271
812961,0.18427548822223502
812962,0.19854005016324733
812963,0.33891743707034694
812964,0.32904141785993213
812965,0.4383228675458818
812966,0.6730457752537464
812967,0.4752541924345122
812968,0.48933242791401577
812969,0.3292324147909715
812970,0.5968972541495536
812971,0.16770562017978413
812972,0.6460907792859971
812973,0.4709300736094615
812974,0.4702739338496791
812975,0.45353100156098103
812976,0.6291410828005608
812977,0.528395850845583
812978,0.8191685022327784
812979,0.6542822440906861
812980,0.31025725442195967
812981,0.2714362824563443
812982,0.423627724958341
812983,0.6196768042835894
812984,0.4244839003342601
812985,0.5889230568712756
812986,0.32269256057483686
812987,0.91371759696553
812988,0.5339550949978296
812989,0.4974919344618038
812990,0.8178220495789533
812991,0.6493702690209563
812992,0.3077565537605301
812993,0.41053137903182135
812994,0.8546441911123136
812995,0.5962812360637297
812996,0.7282623710684004
812997,0.1737027390998419
812998,0.40226159538378103
812999,0.5182732746910482
813000,0.5706673174145671
813001,0.303014828727154
813002,0.56775905748751
813003,0.9021027907748091
813004,0.7805809972793443
813005,0.46258567718103316
813006,0.40295381829014765
813007,0.5656925984189491
813008,0.35317960898347206
813009,0.55210193096588
813010,0.3994434777198944
813011,0.676620641338986
813012,0.7526122538551459
813013,0.451518281733583
813014,0.8517262141773394
813015,0.5692328686009848
813016,0.5330342607212967
813017,0.20663371683082535
813018,0.8692703192992568
813019,0.7421844854130307
813020,0.8141668482051126
813021,0.6345166053035929
813022,0.3649236662882267
813023,0.2288462312026727
813024,0.8053417903243767
813025,0.22605679545594243
813026,0.5439699235712413
813027,0.2648324997953457
813028,0.5207252730474977
813029,0.44432993207483373
813030,0.39482914051549595
813031,0.7199341805287303
813032,0.12228315890097816
813033,0.7208532098467284
813034,0.728368435956357
813035,0.49898357609504607
813036,0.6656709676529365
813037,0.2501487936538671
813038,0.5768182496379362
813039,0.9273899848581636
813040,0.6708706240304686
813041,0.4770996492404201
813042,0.21958805925069375
813043,0.38233904052925416
813044,0.44725072202148086
813045,0.4565825767337503
813046,0.9451096154045492
813047,0.9133780658830792
813048,0.3275418961144403
813049,0.6120230451175372
813050,0.5973358937653553
813051,0.4600066671412759
813052,0.8247593581816939
813053,0.4537248324539408
813054,0.6378623880761665
813055,0.2580957561007746
813056,0.6778253015534259
813057,0.6718420389455885
813058,0.3429594270189146
813059,0.8237156531687627
813060,0.28749373964328023
813061,0.4786818831643586
813062,0.7560107219050329
813063,0.37860520210753157
813064,0.17231794650605933
813065,0.7958849638985943
813066,0.4794292574762311
813067,0.4501308680298809
813068,0.4325923606154669
813069,0.3717080812815349
813070,0.22431900624713605
813071,0.136105545661983
813072,0.4907822192202408
813073,0.5298853220048383
813074,0.5275754628746097
813075,0.6532219678437701
813076,0.90100157226419
813077,0.39534090497798413
813078,0.573585315299526
813079,0.19935232423529176
813080,0.36878386784209244
813081,0.5851387883664593
813082,0.6113060482453772
813083,0.8079265872137913
813084,0.4498167800150618
813085,0.2818942893227382
813086,0.5791662248642111
813087,0.37600319925891607
813088,0.49748663863101483
813089,0.3827268969922146
813090,0.5983034537292486
813091,0.5298317750452004
813092,0.6411744293614038
813093,0.606296634011329
813094,0.5219079814896737
813095,0.6193022106373505
813096,0.3829299644653564
813097,0.412694301330214
813098,0.4174882984551287
813099,0.4089773496514384
813100,0.28270986176640983
813101,0.5456751661254178
813102,0.542700171374437
813103,0.6050566990854269
813104,0.8626234787012572
813105,0.619451590745391
813106,0.2721698103419811
813107,0.5378580841134476
813108,0.6777026556059556
813109,0.5748733015141906
813110,0.5340961522144678
813111,0.3594468770990248
813112,0.754863924954329
813113,0.3738028299802095
813114,0.3754923785181148
813115,0.47395153365082165
813116,0.7898648912315326
813117,0.21510889255720128
813118,0.45509895220120505
813119,0.8084938355707156
813120,0.7461293833004556
813121,0.8097694804082947
813122,0.7704302787366331
813123,0.31161415998832875
813124,0.3373989811307101
813125,0.6014460833902896
813126,0.31937285093213125
813127,0.3423898310433398
813128,0.8049039445921107
813129,0.37868616547376416
813130,0.31380673858985947
813131,0.5466788396276143
813132,0.39011507799965894
813133,0.34124996867619667
813134,0.6707864585526833
813135,0.2885934244868614
813136,0.37128792334909555
813137,0.30726684218006917
813138,0.8046378332668745
813139,0.785054001871913
813140,0.440129326671411
813141,0.29010279806214284
813142,0.571098190935844
813143,0.8126169540379182
813144,0.7451999749905746
813145,0.5054902109964627
813146,0.3598546494878401
813147,0.2530968444425848
813148,0.2996408033878806
813149,0.4016650742800587
813150,0.8619719852523573
813151,0.1974888924251179
813152,0.3206668604985061
813153,0.7014762557412972
813154,0.26332104398605205
813155,0.5133438424588644
813156,0.27316917769361615
813157,0.4173046303260111
813158,0.3534733130334536
813159,0.24834565337098924
813160,0.5781544441739745
813161,0.4577080429260423
813162,0.2092121472222297
813163,0.6493452093290121
813164,0.8868598842712214
813165,0.5234732917046176
813166,0.4076085782653272
813167,0.8157749008397431
813168,0.9387818364669328
813169,0.4541827696391103
813170,0.09127451421129973
813171,0.6729731388134531
813172,0.315647076819552
813173,0.6413589082731006
813174,0.6552148840947343
813175,0.7220426629893097
813176,0.12309429958489572
813177,0.29411824430739614
813178,0.20201633565235871
813179,0.25894716434286474
813180,0.6063571658436988
813181,0.3328759061761438
813182,0.5303369754036279
813183,0.2558208861650355
813184,0.5427571126194803
813185,0.7155496763544177
813186,0.5849487446735733
813187,0.8205368911796116
813188,0.44628513516109614
813189,0.2954238986440606
813190,0.5357370100639494
813191,0.4442925190708754
813192,0.27820193384324554
813193,0.18893850648402927
813194,0.08923837299281906
813195,0.4324511320816422
813196,0.8210293471970208
813197,0.545969044169841
813198,0.21332910538532313
813199,0.8380621289098293
813200,0.49114142945955885
813201,0.7326417819639499
813202,0.32948098848494467
813203,0.5937897377564879
813204,0.40966427571228214
813205,0.8249141187191887
813206,0.2641053429689384
813207,0.28216318303664717
813208,0.2445212105582411
813209,0.8180096896465293
813210,0.45286722287460224
813211,0.33958378306566206
813212,0.5311882286618119
813213,0.4525973888384319
813214,0.4150694490461266
813215,0.3975647952968171
813216,0.5585299668952123
813217,0.35482918842444755
813218,0.48962414798758386
813219,0.68904845213925
813220,0.6906850770851662
813221,0.5999906811671597
813222,0.3157476331672727
813223,0.8359410145636318
813224,0.4886289459382678
813225,0.16059841098473926
813226,0.39137080218270087
813227,0.7726845586547004
813228,0.894744526605677
813229,0.4812562714846323
813230,0.6207015982157615
813231,0.8321245197009312
813232,0.13033925226735488
813233,0.5746913997623841
813234,0.37601930465279454
813235,0.6039655439906937
813236,0.501762047900403
813237,0.7224492340249791
813238,0.3024577858357079
813239,0.4241632779992313
813240,0.5440272836294352
813241,0.8524448999521042
813242,0.5322216314003997
813243,0.3072805262691344
813244,0.4275572487944156
813245,0.695622151583353
813246,0.7012333201566701
813247,0.4227672673754856
813248,0.9017057111071459
813249,0.5186224911947588
813250,0.5102403343523592
813251,0.42597258537521154
813252,0.523543042396414
813253,0.49301807333219344
813254,0.9131581898793989
813255,0.27599354342363613
813256,0.8365315962003934
813257,0.5852465268072683
813258,0.8647801589177819
813259,0.7549016566891215
813260,0.4617071649740997
813261,0.2973889238650069
813262,0.6423701277210362
813263,0.4762452317797097
813264,0.07870030459506638
813265,0.42040853494924846
813266,0.2256551666532873
813267,0.5659620427886779
813268,0.5584205321843352
813269,0.3251357472569481
813270,0.43542944254803895
813271,0.5455807824170238
813272,0.5651078710397355
813273,0.3755407068315094
813274,0.7182075778993481
813275,0.3981044785670389
813276,0.4582552583049214
813277,0.4498437716978837
813278,0.8268874164534468
813279,0.3291304013092919
813280,0.633080904917793
813281,0.4157253220697677
813282,0.7209512073796231
813283,0.7616447245688975
813284,0.4987894708561205
813285,0.2809042909697407
813286,0.6573323525805816
813287,0.16330806327312752
813288,0.15882959344884687
813289,0.215243666425869
813290,0.44962682077345284
813291,0.2712740436999756
813292,0.7629486029351167
813293,0.816402896353521
813294,0.64251786921664
813295,0.9773243970555043
813296,0.6840496653174877
813297,0.17720912837571073
813298,0.5279328248506224
813299,0.6530649871399463
813300,0.35951743640743905
813301,0.37787554620981345
813302,0.6388476304920376
813303,0.4640012684235093
813304,0.4861047207096116
813305,0.6134887351440286
813306,0.442966176445598
813307,0.8517712084307089
813308,0.4725099709064384
813309,0.1697103090430228
813310,0.571062914872225
813311,0.815957973170562
813312,0.5664454374612476
813313,0.4952263332543533
813314,0.7799739475222974
813315,0.5570373374208765
813316,0.2651889226802311
813317,0.6025207374386419
813318,0.4863053836849009
813319,0.7169412882677042
813320,0.2922019807426944
813321,0.765303178309575
813322,0.42064609150315646
813323,0.42126951104667304
813324,0.49131358567253036
813325,0.7946201520788252
813326,0.4179135047079003
813327,0.7461340630394767
813328,0.6432062472799157
813329,0.38654493837801285
813330,0.42856974518080454
813331,0.18588462860377142
813332,0.8463485295560188
813333,0.6992687595490044
813334,0.18247006721770956
813335,0.22994532588622074
813336,0.4445041887470489
813337,0.5224148433586325
813338,0.6892740842555294
813339,0.5428319182910305
813340,0.3283282708799832
813341,0.8523454000705999
813342,0.2375808341114357
813343,0.3830397466359348
813344,0.7705440771113641
813345,0.8291226329048813
813346,0.30640320895039674
813347,0.4206891281314149
813348,0.6012954883183411
813349,0.5809727100508479
813350,0.593971726106074
813351,0.11701924706426853
813352,0.7654158695026226
813353,0.5968003647086619
813354,0.5683365717043438
813355,0.5075709059305793
813356,0.4295501584283021
813357,0.7483185202559685
813358,0.3825770227906072
813359,0.3632041676378384
813360,0.13938477922845027
813361,0.2102528425361498
813362,0.37317900632631884
813363,0.4010145298791858
813364,0.42548756818486605
813365,0.30352615590623516
813366,0.880407078021392
813367,0.3357648182712833
813368,0.744315431281163
813369,0.4393264793032483
813370,0.3230906685183283
813371,0.4705802060596503
813372,0.207200809212504
813373,0.4928365317071691
813374,0.43594235501523093
813375,0.4628326149501528
813376,0.479261413348271
813377,0.6062669414742192
813378,0.5980484536766617
813379,0.6024848477530332
813380,0.7587404765350919
813381,0.5489061474357042
813382,0.4095374318884769
813383,0.3024134115686791
813384,0.896087557205079
813385,0.8785553563981612
813386,0.3310900023480924
813387,0.25591084487651866
813388,0.517804183289605
813389,0.291003801629932
813390,0.8147113222477833
813391,0.8234950490353337
813392,0.6175887764275838
813393,0.553442031216264
813394,0.7090360428945781
813395,0.6146833497142096
813396,0.32876355756853065
813397,0.5227697452702408
813398,0.6524073826685174
813399,0.45378198416901
813400,0.47205391261863217
813401,0.6019496759608217
813402,0.5523940728684908
813403,0.5420844471576269
813404,0.21740516472388205
813405,0.3975599580456695
813406,0.2760715345669119
813407,0.23734155162877818
813408,0.4772864591231376
813409,0.4791388233591824
813410,0.8250616725840044
813411,0.32722959429024395
813412,0.4775932399509034
813413,0.8314849549329235
813414,0.5056953612948669
813415,0.7181540005848933
813416,0.44705640684457426
813417,0.6132167722424575
813418,0.5126617827818696
813419,0.5156610636727518
813420,0.1846534499690282
813421,0.2370656198783767
813422,0.25300148689725377
813423,0.6223298045704356
813424,0.34912232851227526
813425,0.49643739718823726
813426,0.7310111357378513
813427,0.49049382718536505
813428,0.7204490743697841
813429,0.5058531409709132
813430,0.47153801047449795
813431,0.49353032893425036
813432,0.32678940216904123
813433,0.6718127720057081
813434,0.5616788213710685
813435,0.874801573040761
813436,0.22707138865562204
813437,0.608819155255714
813438,0.5370045434973977
813439,0.7681355893282886
813440,0.7626758015725725
813441,0.8361109910049322
813442,0.44665653994398397
813443,0.19330517111286405
813444,0.17697824969152942
813445,0.16446079569675903
813446,0.21077235096848412
813447,0.22235514063572587
813448,0.6819216273686666
813449,0.3353973259114273
813450,0.43150087944768606
813451,0.5060168187994182
813452,0.5573307059905848
813453,0.29859047785053344
813454,0.8990504094801544
813455,0.32848591533672955
813456,0.8023199652279656
813457,0.5911286300738076
813458,0.20289226185993672
813459,0.39226879077213
813460,0.5840327158902996
813461,0.534952795533254
813462,0.19575186736526223
813463,0.4959521398870794
813464,0.3331092572850744
813465,0.4560889339716956
813466,0.39550100339688965
813467,0.42035478050383135
813468,0.7225704436051827
813469,0.23214895264182075
813470,0.3665698072718443
813471,0.6483355217904305
813472,0.4126583715882389
813473,0.3948942972016306
813474,0.8524781529489052
813475,0.5338621961546043
813476,0.46612527062495146
813477,0.7974434261172432
813478,0.15161245040815777
813479,0.27700343969528163
813480,0.5956519948433886
813481,0.35502811713394666
813482,0.5509110286991014
813483,0.11598557093327394
813484,0.7901465376005938
813485,0.39752499288874177
813486,0.5240746001014437
813487,0.3563217804276335
813488,0.09857911840952263
813489,0.5288386952820987
813490,0.5098802073984874
813491,0.33324768932097243
813492,0.2888871331956484
813493,0.8609862044212391
813494,0.4851399878153146
813495,0.31108968073178167
813496,0.9124181186922944
813497,0.6347124283638843
813498,0.720874372988552
813499,0.8658368913524797
813500,0.16750888875986608
813501,0.31388344154665737
813502,0.5613847489673408
813503,0.47189149931036356
813504,0.6508587320280836
813505,0.5537020287940563
813506,0.6472130813915729
813507,0.8890827586114972
813508,0.4046600497906434
813509,0.10573422851832079
813510,0.844496472802694
813511,0.8181299144465082
813512,0.35381274729924506
813513,0.5099921737917422
813514,0.2795169637647986
813515,0.1879565093239312
813516,0.19589619467159913
813517,0.3333015654522884
813518,0.6720287504231958
813519,0.131000526262254
813520,0.5186389550026824
813521,0.8601835057497498
813522,0.2864789778251318
813523,0.3871766195271295
813524,0.6024514117941049
813525,0.6826577351341112
813526,0.6655902328523411
813527,0.16521252171349382
813528,0.9081326050397144
813529,0.6597084538198841
813530,0.6897792152091304
813531,0.8716376505598045
813532,0.22277661575472507
813533,0.28234969058902754
813534,0.6081144855357332
813535,0.6812590710632969
813536,0.7983926268586259
813537,0.5848437243395137
813538,0.8095563512703892
813539,0.2252379198385098
813540,0.5826614627987318
813541,0.4856005954916274
813542,0.60263166745172
813543,0.16057937897360902
813544,0.467497111499975
813545,0.2515456388191495
813546,0.4660106794356044
813547,0.33642785954780485
813548,0.7542083671389395
813549,0.7893844074889923
813550,0.8543342159757024
813551,0.23627676430584216
813552,0.5509148136574638
813553,0.5171129160744973
813554,0.66209535940038
813555,0.5505873923058302
813556,0.5266619605544977
813557,0.6759543457149142
813558,0.22138541748672663
813559,0.10203134999081914
813560,0.5463122485635936
813561,0.5052430114881162
813562,0.6333775959418674
813563,0.3287491193398172
813564,0.15679159116100272
813565,0.16199216952049594
813566,0.41349566651054204
813567,0.4354806918288423
813568,0.47419807105505685
813569,0.6963662891798814
813570,0.6986775341922351
813571,0.7522872183547225
813572,0.8076132957227722
813573,0.3850614024735335
813574,0.3815182749757864
813575,0.12848694429155835
813576,0.9105587200455055
813577,0.5699923405243357
813578,0.5378449237139489
813579,0.8544688148976914
813580,0.5036201561380452
813581,0.38916682933151686
813582,0.23934026285195464
813583,0.44339175726457997
813584,0.8422477801547767
813585,0.8532244287085982
813586,0.6387425562400834
813587,0.3436947086156569
813588,0.49681088540930307
813589,0.336378510585291
813590,0.7194252288445342
813591,0.3511093339903696
813592,0.23480778865986807
813593,0.3384935768226662
813594,0.38646888825675696
813595,0.9069052510103236
813596,0.8683302493627165
813597,0.6044680533425175
813598,0.44853867297589434
813599,0.34133911705959286
813600,0.43184168033868
813601,0.7137286840788539
813602,0.6242393909184054
813603,0.469494901388652
813604,0.4448495411775323
813605,0.42494079803193063
813606,0.10060916269117719
813607,0.422843081398262
813608,0.3275984947113445
813609,0.7929467071726037
813610,0.4390456631270797
813611,0.797768604349206
813612,0.4971552546562551
813613,0.08462947462879125
813614,0.4143683439006566
813615,0.5934365847241226
813616,0.40825991212208346
813617,0.23471078393147127
813618,0.39042420191714466
813619,0.6936030472791264
813620,0.2595804826413845
813621,0.6539813510953129
813622,0.571572145883379
813623,0.44462842994434787
813624,0.2981028890447975
813625,0.30172577260438377
813626,0.3002088304230928
813627,0.869007960797515
813628,0.6868351692995229
813629,0.3710008511083352
813630,0.6016091045689742
813631,0.6631391241240283
813632,0.8357850727683083
813633,0.8210920787475396
813634,0.5166849107825622
813635,0.5316347002269305
813636,0.502106202583156
813637,0.5793013394042086
813638,0.45270671970308696
813639,0.7421896730332169
813640,0.7095551806715806
813641,0.2680823184276261
813642,0.37720347990010566
813643,0.634330750866996
813644,0.8503467689048501
813645,0.4183445210221015
813646,0.6205955738561315
813647,0.4584397340600789
813648,0.4691099046362516
813649,0.2961616225993305
813650,0.40231164597913033
813651,0.7799330849077741
813652,0.4515313810019397
813653,0.22831153397878892
813654,0.6186451910906238
813655,0.3543454985412514
813656,0.31893066203287546
813657,0.3468629705200003
813658,0.5976960872355894
813659,0.5457834880847184
813660,0.3335712015689584
813661,0.46924390980833597
813662,0.29206763123697715
813663,0.4551640034150664
813664,0.294766730755997
813665,0.5225765714663018
813666,0.6028087889480599
813667,0.8314958392820142
813668,0.8403269793835912
813669,0.2898679300620653
813670,0.7034532770164779
813671,0.5843461529149082
813672,0.5199163410361828
813673,0.154095753066498
813674,0.42169212390381916
813675,0.5875866476640359
813676,0.34907822640656216
813677,0.657855360997876
813678,0.48388882367360253
813679,0.2371453259275938
813680,0.12137050152462135
813681,0.3178965978379945
813682,0.7058100609885882
813683,0.5998452329784159
813684,0.7981243825551432
813685,0.4572387143773955
813686,0.21097393916881957
813687,0.4964574367875404
813688,0.3240695693208193
813689,0.43903692187175536
813690,0.23168552533567693
813691,0.31350221451644056
813692,0.6726776382637638
813693,0.5449147751461731
813694,0.30177769536429183
813695,0.7344295733613821
813696,0.35426476322417677
813697,0.39805028809738496
813698,0.37882154609524427
813699,0.314081701804823
813700,0.5070562921428922
813701,0.5134877794892816
813702,0.38974073632922035
813703,0.5210428406589954
813704,0.7235671068222679
813705,0.5472525544908997
813706,0.4751794476898741
813707,0.6822541123050352
813708,0.7049788146669957
813709,0.7070944200482387
813710,0.9201445290936103
813711,0.26510199440186727
813712,0.7444343237348622
813713,0.7513612182635433
813714,0.7064624182276362
813715,0.13381878210330211
813716,0.24696063470798757
813717,0.24099260088140353
813718,0.2567564068007793
813719,0.8114790294907782
813720,0.22711051984619832
813721,0.39562002150323927
813722,0.713191288363241
813723,0.6401769100074501
813724,0.22796551981704466
813725,0.4708351606730058
813726,0.40428825263152535
813727,0.568143860865937
813728,0.3776598159667788
813729,0.335132809027439
813730,0.4844117087870502
813731,0.16035901643232628
813732,0.8895120161225611
813733,0.4803691516051032
