id,diagnosed_diabetes
841915,0.7584960253562182
841916,0.7300601153535825
841917,0.21397252696436037
841918,0.9060576145536396
841919,0.5768590477854214
841920,0.6328675161169635
841921,0.49599392567779166
841922,0.8920387136391831
841923,0.8309098075140554
841924,0.7463059871317851
841925,0.8022942564487311
841926,0.4835585061116732
841927,0.32272552345166394
841928,0.5618675898005576
841929,0.544744030674348
841930,0.7017504545780596
841931,0.6995051425434738
841932,0.7078010356257252
841933,0.6607925165085872
841934,0.3788793577323457
841935,0.6910653808612273
841936,0.39787904396672635
841937,0.6397982963465223
841938,0.4905551518057444
841939,0.45001212741350116
841940,0.7343890971266172
841941,0.40737082422130866
841942,0.6816117934894201
841943,0.7774132170243903
841944,0.508390469414292
841945,0.8466993283943094
841946,0.6167530591809764
841947,0.6988276020788402
841948,0.3753081675031713
841949,0.48070871144272453
841950,0.20939300582190756
841951,0.6398783773760914
841952,0.6069972006147044
841953,0.5199247652607684
841954,0.6854532092423724
841955,0.38929860574106023
841956,0.5219560328225532
841957,0.7914340396893829
841958,0.8413664011981684
841959,0.555906772760894
841960,0.4399926998717626
841961,0.4270586432073184
841962,0.5650514179785595
841963,0.49560828847475663
841964,0.5830998366257096
841965,0.30924588710656875
841966,0.6764505442605505
841967,0.45200176964764893
841968,0.8140022752387832
841969,0.7090026438582907
841970,0.5385329366668034
841971,0.9462115033622936
841972,0.5421533315818616
841973,0.8584388068514898
841974,0.5747796932440362
841975,0.3850871674944966
841976,0.8017242970779064
841977,0.6376519225501933
841978,0.7492353518424414
841979,0.8360384691341436
841980,0.41988067020942427
841981,0.6641136695707088
841982,0.5221124444388211
841983,0.8003094979774538
841984,0.6514556979042797
841985,0.4386618366211531
841986,0.6376017555855693
841987,0.8112843110364482
841988,0.6200344229172037
841989,0.6624338781456964
841990,0.6750498138983045
841991,0.6934715399234678
841992,0.5253202944865827
841993,0.568724491474246
841994,0.46856605270531143
841995,0.8585634102571218
841996,0.70001317562548
841997,0.806965849178251
841998,0.6325064840637308
841999,0.5391761019322986
842000,0.7708279159509173
842001,0.6267102056872521
842002,0.6707423815673375
842003,0.8950775573007942
842004,0.7642702485842819
842005,0.7929879409764002
842006,0.6766618198784872
842007,0.767183002045518
842008,0.6858815542416836
842009,0.43786256187365813
842010,0.32055686371445796
842011,0.7250372396352149
842012,0.6011777999691272
842013,0.45075977730498895
842014,0.7937498863055348
842015,0.4079713998877194
842016,0.5925994044269616
842017,0.8731911913136278
842018,0.3719428008486858
842019,0.5226619736166169
842020,0.5959845840614146
842021,0.7431814544466455
842022,0.38655950802738975
842023,0.30629141056805864
842024,0.43912780153670505
842025,0.6004711248414524
842026,0.9636278451854497
842027,0.5433779768845493
842028,0.5303853607383283
842029,0.6980827522428678
842030,0.5098451779137382
842031,0.35000267210254565
842032,0.7668419948660278
842033,0.9068597206758096
842034,0.9000136796877927
842035,0.4666783609252113
842036,0.6151520403778383
842037,0.6928104325855038
842038,0.7583978336308498
842039,0.2775809189167838
842040,0.39617855332656826
842041,0.43945441300469595
842042,0.6436543741075187
842043,0.7326496449025115
842044,0.7492109234990572
842045,0.8515149899178625
842046,0.44562903767508705
842047,0.6474388891161732
842048,0.43189542724324304
842049,0.8803404519036458
842050,0.6526185337831765
842051,0.8622992634728062
842052,0.6772464469183233
842053,0.5721434714180639
842054,0.46080046101588
842055,0.6375241289387832
842056,0.887128899024671
842057,0.6739701596208854
842058,0.7701953108202214
842059,0.4102940627835583
842060,0.8063707706269192
842061,0.6103034106691478
842062,0.648938771811192
842063,0.6942013966726672
842064,0.5615168941719924
842065,0.6575129574910676
842066,0.3867135774363019
842067,0.27780304548292717
842068,0.7496674722455354
842069,0.4856996947797434
842070,0.3779906205146944
842071,0.6683925158470534
842072,0.5842823409064486
842073,0.7189575071377038
842074,0.6314989386237763
842075,0.5007645251978076
842076,0.6938087870866357
842077,0.41205213917670813
842078,0.6659712486383994
842079,0.6262082889643363
842080,0.906263435577254
842081,0.5130690452718585
842082,0.8213241148659105
842083,0.36354458596512434
842084,0.4551544573779899
842085,0.47646091636405324
842086,0.4304650172473246
842087,0.9168366430214461
842088,0.5696808860115323
842089,0.8483778337387251
842090,0.47346865843251684
842091,0.4800082147434065
842092,0.7268298773817653
842093,0.6362918668298881
842094,0.8949944940616191
842095,0.7383304099042366
842096,0.6825659215225592
842097,0.8976821815945417
842098,0.7254260336439309
842099,0.4362153321599367
842100,0.4326884292575851
842101,0.608597317446712
842102,0.6048846822244036
842103,0.6624262382038814
842104,0.7339556096126836
842105,0.9182568642431441
842106,0.4457149293666042
842107,0.3261600833448664
842108,0.30646192691053625
842109,0.49792663495079664
842110,0.49725765888668033
842111,0.8261227991160075
842112,0.6151903320198435
842113,0.741385206900513
842114,0.4657004338058856
842115,0.7903779122211315
842116,0.48144287463192026
842117,0.5969086523968572
842118,0.8334286254047983
842119,0.8283363747298239
842120,0.9326065417032705
842121,0.4884798884742606
842122,0.9434402066221346
842123,0.7565381209286137
842124,0.6145359938114436
842125,0.6827482209395525
842126,0.7581810552466559
842127,0.8907947872230872
842128,0.6911341878004059
842129,0.626688018818826
842130,0.6922380702867732
842131,0.5088625026009399
842132,0.6542137698484817
842133,0.698016205118867
842134,0.8585342431950822
842135,0.45113576469735933
842136,0.8458962090634351
842137,0.6952072228820829
842138,0.6319517746917487
842139,0.43933752209039334
842140,0.7540990639364454
842141,0.4352100612991826
842142,0.6243324856288167
842143,0.5702637737867049
842144,0.6810090433483994
842145,0.9343484017949054
842146,0.5619311816529752
842147,0.3900769138135518
842148,0.28032406863849274
842149,0.6085714441092526
842150,0.6337213647442755
842151,0.4533298467010788
842152,0.645745963692191
842153,0.7716856941401234
842154,0.44752613627124826
842155,0.4566913538475637
842156,0.8751324216924061
842157,0.7436865981961137
842158,0.6283942895941896
842159,0.7843039081470583
842160,0.451191782772132
842161,0.7191108484614132
842162,0.8745902848840542
842163,0.8702944660330607
842164,0.5864977975416248
842165,0.7162543460569228
842166,0.880679638671728
842167,0.567486497649732
842168,0.715334162790273
842169,0.8828614935252587
842170,0.44240132087903
842171,0.5232322178164998
842172,0.2957878168128428
842173,0.7320257620301508
842174,0.8054727654117475
842175,0.6784483183968539
842176,0.49561819121691064
842177,0.548084640529986
842178,0.8597797212655985
842179,0.4827049180504046
842180,0.8582377037568595
842181,0.8938265592923409
842182,0.5512586119530071
842183,0.767900067935445
842184,0.4948731786040036
842185,0.8124729671413039
842186,0.20305641981374983
842187,0.445637410673221
842188,0.8953184429670117
842189,0.39517220553322957
842190,0.28740577571981085
842191,0.46561871268678956
842192,0.6293667414651893
842193,0.6257268129282927
842194,0.3888482766575918
842195,0.5621251788638768
842196,0.8284082793361183
842197,0.6347043890273343
842198,0.517210856727213
842199,0.575884123001486
842200,0.5551841152297564
842201,0.6408262561663249
842202,0.7274483239254206
842203,0.5347222378517065
842204,0.7740078404990508
842205,0.8936615528966095
842206,0.690610789257876
842207,0.6359285898763034
842208,0.7229959654587244
842209,0.4036406610097233
842210,0.8367974274553467
842211,0.7541550508788525
842212,0.41453646178435505
842213,0.5137702113541351
842214,0.36765686491704364
842215,0.6444395591882397
842216,0.7370632547386171
842217,0.31428451110324995
842218,0.4966591615137549
842219,0.5024673630574005
842220,0.7833256572566275
842221,0.5959165523289661
842222,0.7497760643948654
842223,0.3167955475519433
842224,0.7793919866350324
842225,0.7181347505222193
842226,0.6775669409722773
842227,0.6585829514393369
842228,0.6436394202721992
842229,0.621058298668126
842230,0.43985442539651765
842231,0.8359450495246751
842232,0.6111522010290179
842233,0.41025493277889263
842234,0.6371889810319179
842235,0.8538500502257774
842236,0.8538082679772965
842237,0.7966890230006423
842238,0.43986235453307226
842239,0.8650006660081958
842240,0.39153377453668325
842241,0.6883904313510627
842242,0.4012833303379294
842243,0.5099747602257126
842244,0.6408990212945909
842245,0.7077441129588508
842246,0.9031351899691561
842247,0.6363269918577252
842248,0.6511411774104297
842249,0.5210343814135358
842250,0.2948320406582303
842251,0.28507327093499535
842252,0.6060733447584266
842253,0.5986298792838746
842254,0.905456204831278
842255,0.6834953285829226
842256,0.39860388200295643
842257,0.5095323958864836
842258,0.7511997452060795
842259,0.6029599675081259
842260,0.7408436407814929
842261,0.5877483923351625
842262,0.6964652835354962
842263,0.293727035355013
842264,0.5571041082103177
842265,0.5204265998549756
842266,0.2251538075404303
842267,0.49545312207332115
842268,0.9003226404296936
842269,0.8113986029423945
842270,0.829514771470944
842271,0.46333078855051335
842272,0.6858542975456056
842273,0.8755868444990996
842274,0.4552029804682167
842275,0.39897627634625843
842276,0.8815782816571712
842277,0.3903014846480113
842278,0.5193249975322541
842279,0.7603624658373576
842280,0.4903332553244096
842281,0.7210957852564128
842282,0.6529242207582082
842283,0.7545234384009376
842284,0.7892742791424627
842285,0.2603266460469617
842286,0.586214507732566
842287,0.8650874995717688
842288,0.7156059567263017
842289,0.6113991865470642
842290,0.594629747640285
842291,0.7169559825312215
842292,0.5486981251586374
842293,0.6231627465545818
842294,0.4599754013398082
842295,0.5676123970470657
842296,0.46625292862400086
842297,0.6890399290471165
842298,0.5981856938888913
842299,0.8176959043091395
842300,0.8371306602251203
842301,0.2977704765793737
842302,0.6945562240835166
842303,0.5692212720188959
842304,0.5312809494325146
842305,0.7168785446757754
842306,0.6939643317602091
842307,0.6662342803019609
842308,0.8513295240734935
842309,0.7486819697782318
842310,0.8524495958987881
842311,0.6717648982291134
842312,0.5781565682697158
842313,0.37355640159502845
842314,0.4708618731550403
842315,0.6123763976568567
842316,0.38504688343450466
842317,0.6069569132961374
842318,0.6614152064373022
842319,0.47248958923786155
842320,0.5474341252288352
842321,0.5527221186028195
842322,0.452369088910043
842323,0.9019092758146279
842324,0.2574155024881323
842325,0.795879043323077
842326,0.31145315350745423
842327,0.7419491911109493
842328,0.5169689941533547
842329,0.6867622609189259
842330,0.4846483484801697
842331,0.7922342014335301
842332,0.33610960359094544
842333,0.6210596163369599
842334,0.5976869784660475
842335,0.6386588588771459
842336,0.4229025386914908
842337,0.40512028694761393
842338,0.9083292570135276
842339,0.8131066994645293
842340,0.5964947958942887
842341,0.9215145171170802
842342,0.5326264656155708
842343,0.46806432779793344
842344,0.32913375563790753
842345,0.9165055333507531
842346,0.3513617853108979
842347,0.717260235103077
842348,0.9123753969973324
842349,0.8566225321103957
842350,0.8308744717268708
842351,0.47450732678019536
842352,0.6617908925561561
842353,0.5680197047371291
842354,0.4810814223820604
842355,0.8732894475775167
842356,0.6515706315241667
842357,0.4326459670057877
842358,0.8895091482524334
842359,0.4796599352714388
842360,0.42588232816515237
842361,0.5972853462088781
842362,0.4833730028914764
842363,0.8459744910167885
842364,0.7882258094238603
842365,0.9306930209331504
842366,0.7305239035556544
842367,0.6816032978839914
842368,0.8686473968402005
842369,0.658005707756633
842370,0.6362789868483997
842371,0.5069761019530618
842372,0.5680461480500446
842373,0.5339244562744344
842374,0.5404888062554416
842375,0.4510751200568611
842376,0.7879615502737162
842377,0.8964949212019219
842378,0.38022592376077374
842379,0.5415744725384395
842380,0.6197021995571028
842381,0.5421813027612384
842382,0.8824534398431668
842383,0.4053546825948895
842384,0.9057292395626559
842385,0.7685527486163404
842386,0.593729099067685
842387,0.37396317930913475
842388,0.5386777450050968
842389,0.4938026810054881
842390,0.6368975774503409
842391,0.5176894376553124
842392,0.5877140930962572
842393,0.6370881348988169
842394,0.763326604379807
842395,0.8194722771725077
842396,0.5786040083988505
842397,0.43088103714505827
842398,0.7511433700787025
842399,0.7310795482164695
842400,0.3174225083758931
842401,0.6832117948042843
842402,0.7486177745628768
842403,0.9239237723119779
842404,0.8838548102133238
842405,0.6350318240964168
842406,0.4944124561931984
842407,0.5013848759301262
842408,0.5577919758158452
842409,0.7642702800104155
842410,0.9147720002967011
842411,0.921763586020824
842412,0.47246407034525584
842413,0.4472211687575049
842414,0.8589577895512133
842415,0.4654099543821246
842416,0.9474976277250647
842417,0.7937448198241507
842418,0.4550732705252953
842419,0.6120847594897144
842420,0.7313200115407196
842421,0.8258712639674701
842422,0.6269361752551108
842423,0.8467427662568084
842424,0.4488764005831417
842425,0.6209539746450998
842426,0.3280907303488784
842427,0.6348584001306292
842428,0.39223961219593895
842429,0.9046916021081295
842430,0.5672374628906451
842431,0.586940106369895
842432,0.7952873995322495
842433,0.8337974422278149
842434,0.6933236094533675
842435,0.47099264837679683
842436,0.7210867353007661
842437,0.8908188312360894
842438,0.4157140391741363
842439,0.40698920793918403
842440,0.7180642030024098
842441,0.3970423891581734
842442,0.8668145230911557
842443,0.4675199186087487
842444,0.6232895913523587
842445,0.8255979272076696
842446,0.5350448724926501
842447,0.8879911455603005
842448,0.3487560075564421
842449,0.7510709162975451
842450,0.5306662822631878
842451,0.8408357581467072
842452,0.41463347978119725
842453,0.6411869961269677
842454,0.3721429504850745
842455,0.5286660540598196
842456,0.480160108044149
842457,0.48859269271871353
842458,0.5102266813734543
842459,0.4751523462935297
842460,0.7951819407207716
842461,0.3346321918580372
842462,0.7284802841693324
842463,0.6785496331072666
842464,0.6058711203816477
842465,0.6606198341693751
842466,0.9081772633578369
842467,0.9366395273248862
842468,0.8264602942897904
842469,0.2896337376619805
842470,0.5685734482462381
842471,0.4156773368924438
842472,0.6105538869887177
842473,0.6512733378103759
842474,0.80495129304934
842475,0.90440912952479
842476,0.9368696789429343
842477,0.5309601930362315
842478,0.4574587878164465
842479,0.8289198196779631
842480,0.6717067242852078
842481,0.8646524884361867
842482,0.8024602087432614
842483,0.6320927861017094
842484,0.5049358407859508
842485,0.9220130737571329
842486,0.6015483297660875
842487,0.5660618347237459
842488,0.4235244581173833
842489,0.4977936113009351
842490,0.5139505803698518
842491,0.813669619829289
842492,0.8063206538568772
842493,0.920847647017988
842494,0.5770572217253405
842495,0.6436491329145185
842496,0.3361174731951416
842497,0.5977529390134304
842498,0.7575362490506363
842499,0.8483906883541599
842500,0.7674931635981047
842501,0.573111113435542
842502,0.6322032550787664
842503,0.43486988067152693
842504,0.8264361898057825
842505,0.666785501252676
842506,0.4021540661813064
842507,0.364777405123761
842508,0.6729538824518082
842509,0.521065637082706
842510,0.5397159054286743
842511,0.4459002788643579
842512,0.6458047905235307
842513,0.5183150118256779
842514,0.5486484610456633
842515,0.5886868364477739
842516,0.6424932420505645
842517,0.43865051963672597
842518,0.47210889757612734
842519,0.5539820305063708
842520,0.8854387712337385
842521,0.6837497075578358
842522,0.49855297796827386
842523,0.7670065723690335
842524,0.41762186114167027
842525,0.6417233764902981
842526,0.9270143639418249
842527,0.7174616288095109
842528,0.6023907505472936
842529,0.8578213399208681
842530,0.4335210983811808
842531,0.9298383561914978
842532,0.40312260761055824
842533,0.8606527409336628
842534,0.4859908997211444
842535,0.6840179092345829
842536,0.7193309842440956
842537,0.6517823840200366
842538,0.5785323250432606
842539,0.6615335116368571
842540,0.2988433684965454
842541,0.4198584189234168
842542,0.7717168576214417
842543,0.5375380966074679
842544,0.40112483915468805
842545,0.31154584882567704
842546,0.7212267346247276
842547,0.45052051170516416
842548,0.3767379685180415
842549,0.5127209170746392
842550,0.7927877845658912
842551,0.6317173205703461
842552,0.6505448053787173
842553,0.41744875676706317
842554,0.4080687091737764
842555,0.8085003772102798
842556,0.819004074317373
842557,0.41317657022493337
842558,0.8334457854340899
842559,0.8962435394037029
842560,0.3888466801890425
842561,0.6782906821436916
842562,0.3682410495440286
842563,0.2838152143720712
842564,0.9342372954209708
842565,0.6757818808915855
842566,0.5871325523839926
842567,0.545113156991594
842568,0.8519190375993828
842569,0.4414047587982942
842570,0.495285843824699
842571,0.6166059090512166
842572,0.6520449717295803
842573,0.7331988021202164
842574,0.6446475868452582
842575,0.7175538939742107
842576,0.551452322562761
842577,0.3513435474121111
842578,0.6758606978666861
842579,0.300289864807611
842580,0.5481542118807432
842581,0.6028506827732143
842582,0.7414107221813916
842583,0.602552201036904
842584,0.9036948053179177
842585,0.533959436853938
842586,0.42689500575761663
842587,0.6850343967072854
842588,0.9245095760065161
842589,0.7255976159217735
842590,0.47829799014773833
842591,0.731475544508269
842592,0.6932836273726742
842593,0.8356406534146041
842594,0.775161003345372
842595,0.9454556421162778
842596,0.7524785535998053
842597,0.7378473448138141
842598,0.500386294772043
842599,0.3786923865656511
842600,0.48992546031761564
842601,0.32180240760753787
842602,0.6033629473717979
842603,0.5992702454185241
842604,0.5476802846704573
842605,0.6869307517015961
842606,0.6060427819595801
842607,0.7001136651050095
842608,0.6071055924628677
842609,0.5445201465095123
842610,0.9281217751030774
842611,0.3238454599046606
842612,0.27906529623611565
842613,0.7187213091077542
842614,0.7857698942373001
842615,0.8620870007818298
842616,0.8212013374580847
842617,0.5110678987778333
842618,0.7730869323423062
842619,0.6535673671129387
842620,0.761860193771601
842621,0.4062971752089595
842622,0.7084332870194558
842623,0.6048877171826199
842624,0.8515788227012558
842625,0.7389569383600054
842626,0.6591723450636122
842627,0.4631093603488738
842628,0.8519873801977621
842629,0.6582342854289797
842630,0.6799283254922115
842631,0.841291890691678
842632,0.6504334961702579
842633,0.4911772280573602
842634,0.5409029357995293
842635,0.7024046178855213
842636,0.6287795330739845
842637,0.7416106464252478
842638,0.8215162620465982
842639,0.6144424079540821
842640,0.5957148061070681
842641,0.8291329401266816
842642,0.6794291365884788
842643,0.5211294169035063
842644,0.6544423450692252
842645,0.4581495180712093
842646,0.9036446950002857
842647,0.602900716856696
842648,0.45561907250827627
842649,0.5200514701586757
842650,0.53362198602143
842651,0.42478844587586606
842652,0.46726735941315994
842653,0.5924730286510833
842654,0.3907656410659547
842655,0.41802008985329114
842656,0.7803045951799205
842657,0.3648321412192665
842658,0.8883996982829323
842659,0.5897938476957512
842660,0.8872441981812994
842661,0.7004725015456426
842662,0.5892309226890529
842663,0.6277088491138404
842664,0.6616786923460232
842665,0.7583827170174009
842666,0.5854976543689225
842667,0.5777951631961963
842668,0.5880737823163504
842669,0.41827533232898795
842670,0.5923609465626236
842671,0.3993584589866521
842672,0.5309748203428308
842673,0.6522208207137299
842674,0.7518955334580253
842675,0.9168356960584134
842676,0.7723177659640323
842677,0.5701255203887766
842678,0.6692693745506965
842679,0.5632954514281387
842680,0.6429115998629548
842681,0.6274595951702733
842682,0.595908891809193
842683,0.4144054850466367
842684,0.9393506667943672
842685,0.7049968025865888
842686,0.5430388188839369
842687,0.7965000662162737
842688,0.4464139030678712
842689,0.8546675707812451
842690,0.43403177234437046
842691,0.4559067105627272
842692,0.6693954684663781
842693,0.951896322113222
842694,0.39713209035911545
842695,0.3260341324539705
842696,0.455966569628675
842697,0.6293320622083003
842698,0.4829446949931243
842699,0.35278565592284067
842700,0.5410042583850287
842701,0.6265937063861967
842702,0.48382500226566716
842703,0.8084795738027811
842704,0.915357113248907
842705,0.4592446256967361
842706,0.8768602447649286
842707,0.8661518532321877
842708,0.35746305893461267
842709,0.6082448116442393
842710,0.31620059615975127
842711,0.8874486761642514
842712,0.45736958207853035
842713,0.9044146537877082
842714,0.4229600922633113
842715,0.460900550068929
842716,0.716455753192154
842717,0.19662641021444327
842718,0.42715429027993296
842719,0.7980229540264618
842720,0.49471215072855845
842721,0.9541474985557988
842722,0.7798498404671443
842723,0.4212642340832467
842724,0.6858940935858222
842725,0.5234381629325073
842726,0.6633411461440284
842727,0.4447193686352383
842728,0.9044158887684205
842729,0.8476341247716555
842730,0.462474161439582
842731,0.6987484787051835
842732,0.9155095562710935
842733,0.5240657463956199
842734,0.5537804701713382
842735,0.8357983253116996
842736,0.5401696551546926
842737,0.8836821291275252
842738,0.9156256976323564
842739,0.4275813538294478
842740,0.6388596240841721
842741,0.9052100438640489
842742,0.5282064870348455
842743,0.473317790793092
842744,0.7314218070680563
842745,0.5186028706787474
842746,0.4015397619954074
842747,0.4599780003214745
842748,0.7366955808847795
842749,0.7222898160021158
842750,0.6021476789916743
842751,0.38980952749364545
842752,0.9272719479141331
842753,0.6527781486127381
842754,0.5730407655749443
842755,0.8215517700015624
842756,0.9043130234559872
842757,0.5927558740136337
842758,0.8735753620084136
842759,0.6701369669333086
842760,0.3751513367556951
842761,0.5182056288076698
842762,0.3299358400680167
842763,0.426885692294911
842764,0.7127129603783853
842765,0.5363440925644498
842766,0.7839618646284411
842767,0.45686505629555096
842768,0.5116326508655094
842769,0.5412799191090073
842770,0.46333576040697366
842771,0.5553197216506106
842772,0.39214692289435416
842773,0.7453917711440505
842774,0.7284183057795687
842775,0.724250349133932
842776,0.6340177635880669
842777,0.6688664613481627
842778,0.8410235978708253
842779,0.709222743293052
842780,0.7439435229108364
842781,0.5565572709761916
842782,0.6193721909749808
842783,0.7763594121227297
842784,0.4560519806221276
842785,0.8588577759562073
842786,0.5381351655097185
842787,0.5622004916879227
842788,0.8636223191817546
842789,0.4527950163641461
842790,0.7937544923811609
842791,0.5802891986602473
842792,0.7756386394677565
842793,0.7415443625551209
842794,0.7713968819368359
842795,0.9569164190472051
842796,0.5340679019890885
842797,0.529020908611956
842798,0.4792966411039855
842799,0.4771801183459795
842800,0.8614813009587048
842801,0.5083160430273123
842802,0.7098019015875787
842803,0.8769211046632777
842804,0.6548754003854051
842805,0.6409198035013867
842806,0.7707028795099786
842807,0.524341254289425
842808,0.41986591134159496
842809,0.6262514639268401
842810,0.36468069310210893
842811,0.45697626199843455
842812,0.47184912883541896
842813,0.46200683873905907
842814,0.9011287778663337
842815,0.6305744671217655
842816,0.5345099352543098
842817,0.4650917864604563
842818,0.667096315920696
842819,0.5982418867190374
842820,0.8743665008617063
842821,0.5446105138756938
842822,0.4624990362567657
842823,0.7709983938177463
842824,0.7381119729257044
842825,0.858498537322974
842826,0.6609620050792657
842827,0.6655391442161431
842828,0.6551066499049438
842829,0.8910381069736646
842830,0.5399626073172
842831,0.4707600483849605
842832,0.5123188415894857
842833,0.5956924431233138
842834,0.7221744724527647
842835,0.51606103952115
842836,0.7298893763502246
842837,0.5238546850192883
842838,0.47298653659269585
842839,0.6760132244796085
842840,0.20130301470969147
842841,0.77693398819169
842842,0.5478421014367088
842843,0.7071007985578026
842844,0.9078469994316514
842845,0.7002760137112043
842846,0.6350252820819129
842847,0.5395835637671575
842848,0.38308869841000737
842849,0.6706155968936857
842850,0.8202584631739679
842851,0.914103467358539
842852,0.9435240348655476
842853,0.6006619310315815
842854,0.7210898166485007
842855,0.4822030715729314
842856,0.46325032815623546
842857,0.5719181740810587
842858,0.4423844097052777
842859,0.5934831214700445
842860,0.447714773778062
842861,0.7642289315771766
842862,0.38597129570228117
842863,0.9031485470946403
842864,0.47608263884592106
842865,0.6402831169111062
842866,0.9100678882342608
842867,0.4040736047217174
842868,0.7070069528701166
842869,0.7133492860780191
842870,0.6149039897131445
842871,0.6294597173087935
842872,0.5316162672597989
842873,0.47856250070439443
842874,0.8620642940327599
842875,0.4444792559345849
842876,0.5709418379521242
842877,0.7204078592788559
842878,0.6980956035959112
842879,0.7282904819554108
842880,0.6504857515286976
842881,0.42892866361451726
842882,0.7314131245994363
842883,0.7425965960466547
842884,0.8377806016404762
842885,0.6946504763047028
842886,0.5930499428029308
842887,0.6780771328091519
842888,0.7686911695768293
842889,0.6275102207183336
842890,0.5626731825349018
842891,0.5947378602155295
842892,0.360881406886164
842893,0.32432965408592446
842894,0.8464050061955515
842895,0.46199083267076996
842896,0.5267478923722771
842897,0.8788426911518601
842898,0.5635901853077493
842899,0.8267208548139354
842900,0.8385275256809976
842901,0.5324721441405427
842902,0.5967113599192281
842903,0.7808032722523912
842904,0.7256354104551669
842905,0.9475913841005609
842906,0.4765231189850126
842907,0.6489970421549764
842908,0.6480882464687718
842909,0.8361693269122987
842910,0.4738417659490036
842911,0.7471088829083365
842912,0.7103101022759025
842913,0.49211300684211035
842914,0.8011441399332885
842915,0.44744080070571446
842916,0.7453037144266832
842917,0.6888184526216676
842918,0.8819975323686844
842919,0.7008633371815365
842920,0.707848679160751
842921,0.859095876294468
842922,0.8802016746614262
842923,0.6110772893506329
842924,0.7518951423792205
842925,0.38005462615682134
842926,0.6784505431142543
842927,0.7055082050624041
842928,0.4905458847513926
842929,0.8867854231075128
842930,0.5079544940671822
842931,0.778659199044273
842932,0.5349688330905721
842933,0.5795673438179885
842934,0.8014921313842635
842935,0.7475501971055432
842936,0.8286595857765076
842937,0.43837080961189445
842938,0.8104424774524899
842939,0.8343476404798118
842940,0.5554391239807219
842941,0.7747324163564537
842942,0.38923124636348316
842943,0.6123780870001323
842944,0.7023535810754398
842945,0.423847962166644
842946,0.6811616399324546
842947,0.9114938653588787
842948,0.8576866873267649
842949,0.9069530633342537
842950,0.7002237224614418
842951,0.7265964524603785
842952,0.4641972960313903
842953,0.5382862612185567
842954,0.6205233642584321
842955,0.9447545805368474
842956,0.25461930471260197
842957,0.7723752756576727
842958,0.6662622168925602
842959,0.2629467887862128
842960,0.5053916255848702
842961,0.5610024546875501
842962,0.7049194306838481
842963,0.5940820904950039
842964,0.3932431329039059
842965,0.6610264367863901
842966,0.6006023862917812
842967,0.5042595660222285
842968,0.3353664382693269
842969,0.9641008338895606
842970,0.32496569579198037
842971,0.9037200428495638
842972,0.5443044528850766
842973,0.5514292299382818
842974,0.7881807795965319
842975,0.5878351519443357
842976,0.7286850629154815
842977,0.6554585518684168
842978,0.5647609212189818
842979,0.8649044121186554
842980,0.5498495525214446
842981,0.68617121272861
842982,0.3768000841915097
842983,0.4188517682913906
842984,0.3916782634276685
842985,0.7020309978871383
842986,0.40964694420384384
842987,0.48213709359607765
842988,0.8404047133036476
842989,0.5434797429708826
842990,0.9100928420856643
842991,0.8511469442583557
842992,0.5073396244181658
842993,0.5716682380041148
842994,0.32984786288823803
842995,0.27778218576551034
842996,0.9716990418398689
842997,0.7597619282953731
842998,0.719050261465962
842999,0.7324849512068862
843000,0.3632797381858982
843001,0.8497537551493599
843002,0.5087371260314729
843003,0.7518334244931024
843004,0.794176431113102
843005,0.4912028983095894
843006,0.8860006418594073
843007,0.5836433570165189
843008,0.8123788993870604
843009,0.28972856978039924
843010,0.5810776913511635
843011,0.6833115965239063
843012,0.3718471437754903
843013,0.5258942003356676
843014,0.5638729047840221
843015,0.6325373396724402
843016,0.4745365753124691
843017,0.687329528404669
843018,0.7167871577116911
843019,0.7633218452356219
843020,0.6461163627543375
843021,0.4720052446946504
843022,0.5417038332564064
843023,0.7365017370437754
843024,0.32110960314036185
843025,0.5667445943260484
843026,0.8148029049599673
843027,0.8944297067705923
843028,0.8867853029449041
843029,0.7680236215766687
843030,0.5265250919110178
843031,0.4320793683073051
843032,0.7522055189990844
843033,0.6317286079675821
843034,0.9273648886442765
843035,0.8001641283251242
843036,0.4561143218648123
843037,0.6594785006588055
843038,0.7329984892718191
843039,0.5405557837934036
843040,0.5787606528063731
843041,0.4228358986498059
843042,0.7629447477955574
843043,0.8983246291038833
843044,0.4939760983675258
843045,0.4717022523033396
843046,0.47486047628360284
843047,0.5580356861289908
843048,0.5901655498927448
843049,0.7121277704386089
843050,0.8510826980946812
843051,0.6774263210124702
843052,0.48532818504908243
843053,0.7874844474794995
843054,0.8561754560305758
843055,0.7838954846913888
843056,0.7540000308431718
843057,0.9151969026060461
843058,0.7549387145339745
843059,0.528357132137055
843060,0.6425438807161259
843061,0.8252973828742285
843062,0.8535318145588675
843063,0.6296087326879927
843064,0.44630445806485153
843065,0.6206353203726943
843066,0.8836210428144717
843067,0.9141152448152232
843068,0.3812723888515769
843069,0.5681536868249905
843070,0.9389862929581205
843071,0.7924464479651039
843072,0.8237519608571621
843073,0.5746473783445227
843074,0.4909015570512887
843075,0.40938453973867245
843076,0.5109721887860853
843077,0.5051828149196873
843078,0.7238326343580878
843079,0.3156152662635009
843080,0.5762570964753564
843081,0.724027682962134
843082,0.6393626110608508
843083,0.5880590652346515
843084,0.8774626671171426
843085,0.7315685280167996
843086,0.5688686818821195
843087,0.8201385166524459
