id,diagnosed_diabetes
857525,0.5547455502072731
857526,0.13823284221906534
857527,0.58156530175212
857528,0.7529585866985363
857529,0.4032789973992249
857530,0.5709609413823586
857531,0.2285324684500419
857532,0.6001206155901918
857533,0.7910272318167324
857534,0.1114945849287902
857535,0.5575831077877939
857536,0.4302214185991384
857537,0.4163636900657916
857538,0.28004762820977985
857539,0.20260553874926687
857540,0.5013454147916959
857541,0.5598303995174844
857542,0.30372657566554834
857543,0.3580728512849004
857544,0.7080418368185817
857545,0.35477733540562895
857546,0.21286724681208302
857547,0.8090903514871391
857548,0.49831725274219146
857549,0.35065805505704
857550,0.9337902251152275
857551,0.5615808142330785
857552,0.4225332477191058
857553,0.20535283382458416
857554,0.6105079234632155
857555,0.8397277538729663
857556,0.5115002171191819
857557,0.4700447564441798
857558,0.6366953636652943
857559,0.16605091931052393
857560,0.7471328750707166
857561,0.2185832126949685
857562,0.6478986588398071
857563,0.3763811840127157
857564,0.679459728101504
857565,0.4881873902832802
857566,0.5537155943506685
857567,0.46624144401138684
857568,0.33136068493027593
857569,0.4900164497770448
857570,0.3927828471659316
857571,0.38550132359020217
857572,0.30579211338146134
857573,0.4363333160620233
857574,0.4895156716607289
857575,0.6274963462138639
857576,0.2153730843316913
857577,0.23757990879899998
857578,0.5758827122707367
857579,0.5919359951906212
857580,0.5585353953284619
857581,0.231031096381521
857582,0.9170761561658204
857583,0.7569381162568248
857584,0.31605115568496994
857585,0.6369400321592831
857586,0.4427078568046451
857587,0.3731418849523139
857588,0.8509820240442686
857589,0.5243505834453638
857590,0.6529145317601188
857591,0.22067977879261635
857592,0.20096608689698897
857593,0.5276066268444629
857594,0.6036240031246649
857595,0.8702948056987727
857596,0.8711534315359147
857597,0.6216069128135063
857598,0.30820414704942534
857599,0.6085877435327979
857600,0.8782010618732073
857601,0.4664893251292372
857602,0.4699129737187043
857603,0.46210726659872825
857604,0.6233045468305806
857605,0.7815624411705703
857606,0.46012687572426586
857607,0.6091526084381956
857608,0.4537981440825267
857609,0.6634889306160076
857610,0.45781630958826636
857611,0.39721005057053965
857612,0.30895522983133417
857613,0.753049833139856
857614,0.34047522156953436
857615,0.8821820612609721
857616,0.6890079043365239
857617,0.6204717928029305
857618,0.672538414514188
857619,0.4982665990122805
857620,0.4264090650483287
857621,0.8586881754380437
857622,0.43224823932210343
857623,0.16692296481625382
857624,0.22457080470813623
857625,0.430930025499487
857626,0.5130564490847329
857627,0.7625743632929369
857628,0.9069503173895347
857629,0.6393904163226367
857630,0.3715417392909198
857631,0.743087439487712
857632,0.42771135476590044
857633,0.44648760927952985
857634,0.3635292993965462
857635,0.31450723247174384
857636,0.45513467708889693
857637,0.4947213869644871
857638,0.6111497977665987
857639,0.4101624504407637
857640,0.6524726258097713
857641,0.6199623224846148
857642,0.8720757224577099
857643,0.33612050732946247
857644,0.3206362273777455
857645,0.6625489364638991
857646,0.4067218841089896
857647,0.7506830188204704
857648,0.5187928062054806
857649,0.43249747644453485
857650,0.7034069797607675
857651,0.5468610718334863
857652,0.3502433353217669
857653,0.9368464634554273
857654,0.48784986356953025
857655,0.8241757745238015
857656,0.7928801846748901
857657,0.5732364089418124
857658,0.5715023453613907
857659,0.2434468638244348
857660,0.44061718876500716
857661,0.39493286891143525
857662,0.6860300733982243
857663,0.6847748063132325
857664,0.708198949784918
857665,0.7486181444605207
857666,0.1788529402369714
857667,0.9578961305806126
857668,0.24977659252104029
857669,0.4024797868949443
857670,0.6516259703240862
857671,0.8574207098996012
857672,0.598956845934397
857673,0.506713281399781
857674,0.25477775785637735
857675,0.4747914184155459
857676,0.8507776117044924
857677,0.8061627548207644
857678,0.48052891799458236
857679,0.2814889407699497
857680,0.3810107360727252
857681,0.5699486815625326
857682,0.7748495346347619
857683,0.29665259901820507
857684,0.2838478918865085
857685,0.6596894855202338
857686,0.4347447116375192
857687,0.5227145649317224
857688,0.6688796941647054
857689,0.7322380259695037
857690,0.38014453009859245
857691,0.15378021990534296
857692,0.7781647102511167
857693,0.9139332572973052
857694,0.910370529154569
857695,0.4831040342275678
857696,0.1394734550483025
857697,0.9276077396328031
857698,0.16087654693459286
857699,0.5043656601611356
857700,0.4788248934168138
857701,0.8266263036391087
857702,0.7595922715821455
857703,0.31185639759733047
857704,0.14342335653263039
857705,0.7600130243090906
857706,0.3156743539438936
857707,0.37768642581381806
857708,0.4576582971140156
857709,0.5447977464650364
857710,0.348143187804921
857711,0.1662332903498034
857712,0.4918932264353653
857713,0.43389853208261125
857714,0.6056622516758903
857715,0.5704886096022719
857716,0.49858323909696295
857717,0.27501004275427215
857718,0.15776573296909813
857719,0.43284180400986927
857720,0.18490954464100925
857721,0.18501655065664174
857722,0.5574027125746143
857723,0.3901474816617941
857724,0.46758699998223985
857725,0.5662013805127157
857726,0.7273433482330985
857727,0.2853106159641505
857728,0.2298570677715323
857729,0.674030877796721
857730,0.5847251618324935
857731,0.3648246070795845
857732,0.8909722753821779
857733,0.767476345420181
857734,0.2681081663411228
857735,0.8593775519165282
857736,0.4645098665337335
857737,0.4585737474285302
857738,0.546881161460653
857739,0.7062167133984963
857740,0.49612641873001967
857741,0.441691089188372
857742,0.5842591058009201
857743,0.4822572039262191
857744,0.45194572972440306
857745,0.4771897664576634
857746,0.5770355636506664
857747,0.14825355187309872
857748,0.6970629289424247
857749,0.8515191024957763
857750,0.8894917454163707
857751,0.4198668297498566
857752,0.6488817903018969
857753,0.6483117165619632
857754,0.2232882678081785
857755,0.49094454634815016
857756,0.7134529374632411
857757,0.6087784287710504
857758,0.1360287433900568
857759,0.4825182644829548
857760,0.7095344142646586
857761,0.5319432515040632
857762,0.7189713088572216
857763,0.22081904387665538
857764,0.49430254840657223
857765,0.5935702756598141
857766,0.3163220028753508
857767,0.8667171100072929
857768,0.4447895334836776
857769,0.18014602633385962
857770,0.7290637672730408
857771,0.5454033930376851
857772,0.4357848392515034
857773,0.2913146350075416
857774,0.15467817507798393
857775,0.5132887050184056
857776,0.9258550686405108
857777,0.6446834656507461
857778,0.4080434192857084
857779,0.5476354503688019
857780,0.8653114412147322
857781,0.2416200627176782
857782,0.3682903626625634
857783,0.6014965558220707
857784,0.3536127143448676
857785,0.5780106368183172
857786,0.40173064467177
857787,0.445394978744092
857788,0.42024868348339495
857789,0.6239453832497024
857790,0.5894835178619366
857791,0.4598976416573762
857792,0.9233743901999342
857793,0.20814751340919607
857794,0.3461274230791818
857795,0.5354281039466149
857796,0.34638839201103794
857797,0.787203131742997
857798,0.34686865256467503
857799,0.4853004739596362
857800,0.2836928046163832
857801,0.3555263873777806
857802,0.5875494778673864
857803,0.15074282721361684
857804,0.49839758511473453
857805,0.41104842482704174
857806,0.6800153811782189
857807,0.17453210796338822
857808,0.6151120456074821
857809,0.4297961269915194
857810,0.7280608102987196
857811,0.509497480323792
857812,0.8561083437496787
857813,0.2343842612009791
857814,0.4095505458799861
857815,0.5386542285830042
857816,0.5230599290220238
857817,0.5357781081683699
857818,0.1466108297586644
857819,0.4640689665918205
857820,0.46553081588695405
857821,0.9022456772847647
857822,0.38236182821278686
857823,0.24434898348929626
857824,0.16783003954528541
857825,0.3952528876147772
857826,0.2702737939256441
857827,0.8675617191802425
857828,0.17982403696758487
857829,0.46876054777453985
857830,0.40102529436247786
857831,0.18980682219848757
857832,0.30996466324399197
857833,0.27489540325731177
857834,0.353092708216335
857835,0.6390668392024187
857836,0.7052894357913805
857837,0.3507412098382904
857838,0.6495690896898061
857839,0.34352579557790996
857840,0.3675203102199417
857841,0.5269928760082137
857842,0.5032534415693397
857843,0.6843227559220333
857844,0.287434612697475
857845,0.3040913106825959
857846,0.34875598123832785
857847,0.406606530512248
857848,0.5471127063376683
857849,0.6930860138574966
857850,0.5866346624377163
857851,0.5154375803485833
857852,0.6049898053270629
857853,0.4681669075852233
857854,0.3077772834898494
857855,0.5841810077437751
857856,0.5703104225090911
857857,0.5076101633482931
857858,0.2125619406997523
857859,0.4561144602605036
857860,0.7884119214115338
857861,0.4881800175373921
857862,0.7826012361690484
857863,0.7353713587393316
857864,0.6048853825972947
857865,0.45254505546165663
857866,0.6109594205710119
857867,0.361096150740041
857868,0.49254651420130435
857869,0.5157325110107476
857870,0.40597313945522556
857871,0.5517968276345224
857872,0.4032047311441907
857873,0.3896827717858401
857874,0.6303784068965862
857875,0.25147407691151674
857876,0.33100829152519007
857877,0.4308040888735107
857878,0.40716543608419964
857879,0.2613150969916042
857880,0.294233278298999
857881,0.38980659236113835
857882,0.5105736408804771
857883,0.5446916522254963
857884,0.4028084724252445
857885,0.26102799697956924
857886,0.8052227873385592
857887,0.3636857437281042
857888,0.4206451900277071
857889,0.5384245291734882
857890,0.2634770555072293
857891,0.5253065399703238
857892,0.28643458086868295
857893,0.7729839084894639
857894,0.5304627818286655
857895,0.3207065314375242
857896,0.5827722737269806
857897,0.32868410161710515
857898,0.8660706602197935
857899,0.34856351011539943
857900,0.4498126045407258
857901,0.4543372441105738
857902,0.3126346931734273
857903,0.5583802348750586
857904,0.7356693483207735
857905,0.5825942107461362
857906,0.2846895944507372
857907,0.4319924621614871
857908,0.773954164965731
857909,0.49291370821574204
857910,0.4842144247274361
857911,0.45766320172304875
857912,0.2882039673667281
857913,0.6371065511694028
857914,0.6980887548355694
857915,0.5512156271899188
857916,0.8177212831985647
857917,0.6436575306453787
857918,0.4491820151149767
857919,0.5328883055847147
857920,0.5255561865713806
857921,0.6365467841205726
857922,0.508022913448807
857923,0.3682546300515126
857924,0.33976807289842736
857925,0.5433329360595309
857926,0.7777089738426982
857927,0.3132034264908656
857928,0.6377085562751388
857929,0.23618962014848965
857930,0.42595726200982104
857931,0.3760458419793916
857932,0.539823465851265
857933,0.2632155135708093
857934,0.8564278285339498
857935,0.406589747910829
857936,0.6209681241113708
857937,0.6913422294713505
857938,0.6095195780469785
857939,0.20022442068474294
857940,0.3843628562356313
857941,0.8839188168157284
857942,0.17428468347980178
857943,0.6471308689327929
857944,0.6242265335873534
857945,0.5694198298178024
857946,0.46841943527164853
857947,0.4088918511609233
857948,0.7970991208129439
857949,0.29122168424735567
857950,0.4935100701219118
857951,0.32569362265537033
857952,0.28298012259882954
857953,0.48111767352806634
857954,0.737824779930671
857955,0.5644332199328139
857956,0.8433213874969204
857957,0.2785642324082432
857958,0.6172033038527773
857959,0.19346821846606488
857960,0.4043458431321963
857961,0.17951884706423993
857962,0.33733892079782446
857963,0.624534846834653
857964,0.7270966035812657
857965,0.8562617644444181
857966,0.7406478207091505
857967,0.46453360506410185
857968,0.5172545059050108
857969,0.3343490359379235
857970,0.2118536989561749
857971,0.6595750248454422
857972,0.8150507511056341
857973,0.7641132802735141
857974,0.29906904722377514
857975,0.26601168029766703
857976,0.5878378342443139
857977,0.3822793421644899
857978,0.5951087136214674
857979,0.22992174648050542
857980,0.7888110798163569
857981,0.48102681749427834
857982,0.4055306251513255
857983,0.6873569459418407
857984,0.4806190586127035
857985,0.837749839309899
857986,0.3479767546556799
857987,0.345551971617375
857988,0.6033586274870768
857989,0.3828030461759112
857990,0.24060610649284048
857991,0.2576671713871758
857992,0.5042942343752777
857993,0.8266032100955851
857994,0.3835459275249138
857995,0.8165940437404893
857996,0.09532707847852173
857997,0.6105278397946651
857998,0.4656616213265255
857999,0.3833409718735684
858000,0.40298991564078485
858001,0.3529742529705274
858002,0.45535793317820583
858003,0.29016259275368356
858004,0.3157631630133514
858005,0.13739666913187396
858006,0.9122466126816147
858007,0.4507423277481593
858008,0.29369179437941484
858009,0.7773741519032333
858010,0.5395793930451156
858011,0.43376031248926084
858012,0.4136662402731161
858013,0.37049407462477246
858014,0.2870280614839711
858015,0.2837841768084903
858016,0.7241019227904923
858017,0.7743621190327683
858018,0.35862278475083736
858019,0.4512283921332949
858020,0.7482537187552878
858021,0.8567917242119969
858022,0.6553260485252569
858023,0.2527030674602345
858024,0.4022449944188011
858025,0.11282135203158862
858026,0.6455481406543381
858027,0.7473868912758306
858028,0.8722698636627095
858029,0.5153450330943073
858030,0.39756945322890264
858031,0.5025617234897968
858032,0.18602474645775852
858033,0.4199060355524264
858034,0.5317330117855235
858035,0.40845214883966174
858036,0.6221398675148677
858037,0.4212859519792813
858038,0.4532623363549863
858039,0.6138840049184734
858040,0.3462533550472961
858041,0.47261311729923333
858042,0.47777567079617084
858043,0.7142574739246427
858044,0.1736726883102541
858045,0.24226387246262077
858046,0.4056889230647522
858047,0.28654785469213157
858048,0.44983355226361804
858049,0.2739479439889905
858050,0.29502952938919574
858051,0.6656028767144248
858052,0.942598168307934
858053,0.8347350311821521
858054,0.23063786961011784
858055,0.3810253002840308
858056,0.6132698854131311
858057,0.15405801667864863
858058,0.5266120434131328
858059,0.17003292970625805
858060,0.6235181108086827
858061,0.4193252495572261
858062,0.43988878856969504
858063,0.43442517617930204
858064,0.43009779935647047
858065,0.15999950430372015
858066,0.574933143905408
858067,0.24473803523352886
858068,0.6118291688648806
858069,0.25604448819697573
858070,0.34132097120005245
858071,0.4629182498519826
858072,0.44410826594851954
858073,0.25226063950152205
858074,0.3353021663281971
858075,0.36205999475803274
858076,0.7068164267435779
858077,0.282839524751129
858078,0.4648471991049266
858079,0.5552886022164445
858080,0.24602255295805536
858081,0.9230697259090272
858082,0.661714627917398
858083,0.16776490004955366
858084,0.34745054689234856
858085,0.5907013838719289
858086,0.3375699609439504
858087,0.47704048768958474
858088,0.2826782434400435
858089,0.5602238729752679
858090,0.30596907414861557
858091,0.4590497307748211
858092,0.3726424592984938
858093,0.20737855224024374
858094,0.6276118207495638
858095,0.23985948923944528
858096,0.841914962107483
858097,0.581503007008724
858098,0.2866135708470964
858099,0.4494152656605591
858100,0.5090222833842739
858101,0.6230072385187239
858102,0.24268150802918986
858103,0.6081339616711042
858104,0.4048494718658788
858105,0.6788126039040087
858106,0.31173679573154883
858107,0.2242791922818188
858108,0.19929317307752775
858109,0.622188156206767
858110,0.6627453737950078
858111,0.4308271377840694
858112,0.28607749679115074
858113,0.2337402022937741
858114,0.5315312784439283
858115,0.5348374636851743
858116,0.9039149264391899
858117,0.10243795487654381
858118,0.5263505644331309
858119,0.5161716241418298
858120,0.20620846747341068
858121,0.2990838869112109
858122,0.14030261971988092
858123,0.7038575440384168
858124,0.43600678699508677
858125,0.8726517256321045
858126,0.5100183148425341
858127,0.16234597905197887
858128,0.39527074711586185
858129,0.2659660133727197
858130,0.38744393216960354
858131,0.2195342655276042
858132,0.8749044009622495
858133,0.42598853618754057
858134,0.5887327819969855
858135,0.6865622519780537
858136,0.33644781708134575
858137,0.5627216427693152
858138,0.5694116325596322
858139,0.5760708468128869
858140,0.36585731307537434
858141,0.6936220210542934
858142,0.7210449760495832
858143,0.6147929337380781
858144,0.26917396055024995
858145,0.6033485689214316
858146,0.4833026937747748
858147,0.556070668898338
858148,0.3286170077973071
858149,0.5776458782177265
858150,0.597598684140028
858151,0.7212670101082816
858152,0.6664784940976767
858153,0.3130133905120862
858154,0.8195462514930995
858155,0.522043332631835
858156,0.4237392933668546
858157,0.6268615407205871
858158,0.5153574128663211
858159,0.5949961991824972
858160,0.6044113911515917
858161,0.6434370643363926
858162,0.2528609627729127
858163,0.7367403386446112
858164,0.23991370987105942
858165,0.8009416435447247
858166,0.7333876786508333
858167,0.29104417870326543
858168,0.4899156500688198
858169,0.3759398725818416
858170,0.5202340218018651
858171,0.10767394837371534
858172,0.5987787704671869
858173,0.40551859511085403
858174,0.148846248332364
858175,0.327209016642601
858176,0.7981319971304971
858177,0.4698342697638037
858178,0.8228530316169593
858179,0.34831592696220354
858180,0.3894043262006152
858181,0.799509497380611
858182,0.442878063606335
858183,0.11994103910376533
858184,0.2948752761354066
858185,0.3904860083869647
858186,0.4101754141445503
858187,0.42010771198876085
858188,0.4478749595102647
858189,0.3127516340327823
858190,0.30505954805676755
858191,0.4462926241243472
858192,0.6442776058717187
858193,0.7683218647032667
858194,0.7048931225782761
858195,0.3657962185112642
858196,0.41907960306793
858197,0.33018034198286356
858198,0.3933433480426978
858199,0.11903202589690598
858200,0.5363494856885869
858201,0.34622636684248503
858202,0.5632999403526519
858203,0.35436813638300896
858204,0.26338307527921
858205,0.898918233887726
858206,0.5072638481329357
858207,0.2525388577309397
858208,0.20807732051486627
858209,0.25030576153707856
858210,0.5892333502101977
858211,0.7303076160514358
858212,0.43034450973972205
858213,0.9138003695423633
858214,0.6080981043647825
858215,0.8462910878754201
858216,0.18176616566954884
858217,0.8272522824081042
858218,0.5194746864261883
858219,0.4084719603070275
858220,0.8309870963023075
858221,0.5414118632981334
858222,0.3618958509680309
858223,0.20132471607310723
858224,0.5331526743241183
858225,0.3947317865955209
858226,0.19376220206725003
858227,0.4375618480531023
858228,0.8175131166827477
858229,0.4109683951338927
858230,0.7366171226825855
858231,0.8032928337758263
858232,0.17973107066272917
858233,0.804764479526215
858234,0.44453863561396834
858235,0.728181657419526
858236,0.2035970047322573
858237,0.37579566574107126
858238,0.28397574089783706
858239,0.664568003825017
858240,0.6944585613629117
858241,0.31734150024445296
858242,0.4929585931833495
858243,0.3660282589550259
858244,0.5680411333251763
858245,0.782219613831248
858246,0.5764418389931203
858247,0.83378133941815
858248,0.3983278309810529
858249,0.3753407196179939
858250,0.8669897366546563
858251,0.620243646913235
858252,0.24205750639062698
858253,0.5746581262341035
858254,0.8887200831460096
858255,0.5661484628969577
858256,0.7236242040854398
858257,0.299188427183886
858258,0.22757314241473378
858259,0.5761592744206772
858260,0.6603310680754456
858261,0.5142426303158939
858262,0.5299523699358716
858263,0.4432582293023892
858264,0.49370994695349285
858265,0.3779602132746007
858266,0.41726058423088186
858267,0.9100874205531352
858268,0.5045006207276483
858269,0.42120007355243866
858270,0.5347873722798883
858271,0.9296199984851702
858272,0.5973819507434404
858273,0.572217973982939
858274,0.5049006946227794
858275,0.38240214350898477
858276,0.5914885016884769
858277,0.3657353267188559
858278,0.4730312661875372
858279,0.3729932364906982
858280,0.4151757456534741
858281,0.40987720647152376
858282,0.3909816427572246
858283,0.6993483861232013
858284,0.5007745075434376
858285,0.10356705859365849
858286,0.14264346686402615
858287,0.7101471488201083
858288,0.5755587669352247
858289,0.508229673729054
858290,0.2828679454042979
858291,0.1713145332185983
858292,0.19809975441245037
858293,0.44009773839265814
858294,0.3747577321125784
858295,0.34592858020143086
858296,0.3924515876619141
858297,0.31104759172150515
858298,0.5689336366856201
858299,0.3713116041012536
858300,0.8151698729809569
858301,0.6398791215407188
858302,0.5905610512620632
858303,0.4249718691715265
858304,0.4272501556012767
858305,0.39971980864625506
858306,0.8995697989775434
858307,0.4390644984545233
858308,0.2593111100665819
858309,0.713643574834251
858310,0.12420131168430495
858311,0.14270807196308585
858312,0.8129116750390424
858313,0.2088720456404235
858314,0.10487030066736781
858315,0.6613181326227878
858316,0.42615655723185014
858317,0.7756474256938939
858318,0.8986772063284741
858319,0.7714969435159857
858320,0.39005184425769956
858321,0.5636945805929212
858322,0.44740437485155615
858323,0.37658657458021844
858324,0.7542368267520504
858325,0.7634726657908396
858326,0.533664478148798
858327,0.5360205021600492
858328,0.7065176820402148
858329,0.29869970162772114
858330,0.22101661074690673
858331,0.5377792262384398
858332,0.8646344333220201
858333,0.8341974236512617
858334,0.12894326080483384
858335,0.4565482412616212
858336,0.46912370593255354
858337,0.2852213947232505
858338,0.3919131465281933
858339,0.7377256779633474
858340,0.5843308536226529
858341,0.6927880235225754
858342,0.36674575505299983
858343,0.16150818107155263
858344,0.5364167505843404
858345,0.3646302791937767
858346,0.8599165798014656
858347,0.44683025166094875
858348,0.21343602388623029
858349,0.6352083025928635
858350,0.6723944814567993
858351,0.6426038572168731
858352,0.5136548588752823
858353,0.23851492439120442
858354,0.7720336498148367
858355,0.3009123086116849
858356,0.35748835961832437
858357,0.8432414221199289
858358,0.5541330038136675
858359,0.8576342025508303
858360,0.39555681951983523
858361,0.8792003371626381
858362,0.48044831079393335
858363,0.7805356308891548
858364,0.19702506630161887
858365,0.5530947088471928
858366,0.2537139120554062
858367,0.825842351949659
858368,0.7701208923926646
858369,0.16867703016687258
858370,0.22814652203939445
858371,0.4856819000181938
858372,0.5199132993239461
858373,0.4281650535863906
858374,0.9069762666361917
858375,0.7282292313357639
858376,0.5056047863182249
858377,0.32323273183074525
858378,0.5449029560436276
858379,0.51407188628929
858380,0.32535030710232116
858381,0.2559249805492188
858382,0.3397457796470278
858383,0.5847497310736075
858384,0.8536283088803465
858385,0.23025531330376223
858386,0.37087242271262655
858387,0.3727030183264533
858388,0.6615312864477587
858389,0.30697655716384237
858390,0.5490192758670769
858391,0.5366317679218836
858392,0.5767373179670329
858393,0.2639832576719168
858394,0.6998612265852991
858395,0.4827400010859143
858396,0.3514413824929008
858397,0.20353073843176844
858398,0.21521534326658792
858399,0.3847527492392797
858400,0.2742712436440474
858401,0.2612467177806859
858402,0.48302096402799305
858403,0.6934107889631185
858404,0.7951867896249727
858405,0.44236653395118863
858406,0.3007755056517911
858407,0.48480470093667666
858408,0.890824388138382
858409,0.5727388860649978
858410,0.5686991668662388
858411,0.43981308775778427
858412,0.6107240462518575
858413,0.4627666884966609
858414,0.5453280840808735
858415,0.5385389593746193
858416,0.5897451403058235
858417,0.3219725067385451
858418,0.1731193379491564
858419,0.3342137664539593
858420,0.5208713432886406
858421,0.26466825734735433
858422,0.6407109619584495
858423,0.32081420145616096
858424,0.35708646855038506
858425,0.18400487402034207
858426,0.4469227350893525
858427,0.4616916504881926
858428,0.41195708608586
858429,0.7802255023298116
858430,0.4009520808144929
858431,0.4004460152122936
858432,0.44937522991510326
858433,0.10153055030625424
858434,0.61994404462374
858435,0.3911193997424639
858436,0.2663332960457398
858437,0.37156477475004523
858438,0.23563086454838536
858439,0.7250363408727463
858440,0.2687278653214453
858441,0.28373923134341017
858442,0.3914312833346058
858443,0.45984372591980993
858444,0.820000220641088
858445,0.2358083135512111
858446,0.631652053500731
858447,0.2642667118987071
858448,0.3394714503748902
858449,0.5831125991497846
858450,0.4477911480427193
858451,0.40625950549661527
858452,0.29202385468228576
858453,0.6045500611713501
858454,0.511745475188291
858455,0.32551173662382915
858456,0.6302079077494577
858457,0.4368539983525453
858458,0.5439048123919897
858459,0.614464370646983
858460,0.38886045451992546
858461,0.3692581402570815
858462,0.632839912093861
858463,0.8329355286689518
858464,0.6860513399444567
858465,0.45751844870684655
858466,0.5089015541324243
858467,0.19024462695409072
858468,0.7452340790542415
858469,0.3899186513912755
858470,0.10046088336348032
858471,0.4602091680132375
858472,0.10657765324637915
858473,0.2648765410772903
858474,0.4383201101323654
858475,0.37352815273494216
858476,0.3167808599632386
858477,0.562171214218671
858478,0.4319894116374984
858479,0.8680479229504444
858480,0.4766944555443882
858481,0.7754047996109943
858482,0.528666743579409
858483,0.12612523547332857
858484,0.8682977365517783
858485,0.45384663695811545
858486,0.3734862427072833
858487,0.3188071960428063
858488,0.3223418111982437
858489,0.46512309735683743
858490,0.5074110878423933
858491,0.44873363100591246
858492,0.5621057300776683
858493,0.7693907294550573
858494,0.1346506101284836
858495,0.537217762888637
858496,0.5594321131208275
858497,0.6038819219764672
858498,0.8582827787987349
858499,0.37834542650518493
858500,0.3787938052585715
858501,0.25750435152831797
858502,0.1340123889413316
858503,0.42601827063705267
858504,0.27698783827707146
858505,0.323693526263633
858506,0.447620396583504
858507,0.8321357402360228
858508,0.6596330925403449
858509,0.5595951779758885
858510,0.5181485792199447
858511,0.6699801121737718
858512,0.3415540615677483
858513,0.480612382281377
858514,0.8470038159023456
858515,0.8805548535878348
858516,0.7817989381878591
858517,0.3604664724075864
858518,0.41765168940935365
858519,0.10079344815917493
858520,0.31310661361594205
858521,0.5134404069152415
858522,0.845336046804969
858523,0.5367403228892563
858524,0.44625462102796937
858525,0.5735931168684297
858526,0.30927141956384496
858527,0.12244942058787038
858528,0.41818984991033215
858529,0.6961557933231087
858530,0.4236378180470084
858531,0.4296884991455041
858532,0.4640937625553584
858533,0.4495754308525214
858534,0.3689149631632881
858535,0.3456111270231979
858536,0.3831962130159122
858537,0.19664915989464954
858538,0.16373538099172522
858539,0.5443118060751999
858540,0.25759245216781584
858541,0.4035302836843391
858542,0.775813031177052
858543,0.5004349421381922
858544,0.8612235558861268
858545,0.8557032866340291
858546,0.34403326045200205
858547,0.24900385124565833
858548,0.695870185311409
858549,0.406322600205933
858550,0.4771746362189163
858551,0.566469673814434
858552,0.12436881416399832
858553,0.792786618635417
858554,0.5429942251024575
858555,0.525041200144435
858556,0.1171096014119876
858557,0.7787173680800804
858558,0.6448597016076457
858559,0.4091949665958572
858560,0.23547585066117094
858561,0.37054368812771415
858562,0.4473718384683202
858563,0.9230634709087452
858564,0.45466283809183133
858565,0.5927063914783367
858566,0.5810299718380801
858567,0.21624697691180592
858568,0.768146294720105
858569,0.6797636841511988
858570,0.41107506512226016
858571,0.5916744227590268
858572,0.5746594648112134
858573,0.4660534895733955
858574,0.35918925266271373
858575,0.920024863523329
858576,0.33978125564511746
858577,0.34555795185950416
858578,0.631524354549707
858579,0.2785391306428623
858580,0.10828852767412457
858581,0.3168132094990953
858582,0.453886502318281
858583,0.34985278339250614
858584,0.3941639788796292
858585,0.5024978115597614
858586,0.45969670274304947
858587,0.5783345018461917
858588,0.262669402963045
858589,0.5031228961230839
858590,0.5237150531104816
858591,0.6336173554917215
858592,0.3076443524669519
858593,0.4307815864855619
858594,0.5134026832744261
858595,0.7831905570884082
858596,0.38273524009701804
858597,0.8067320537750706
858598,0.3773755844366538
858599,0.7453279135359939
858600,0.4975796802595227
858601,0.387930142970307
858602,0.8907831555856693
858603,0.42639623522741693
858604,0.5129923961690505
858605,0.3501306367288406
858606,0.4037599366809646
858607,0.5963768186573767
858608,0.8403080432761376
858609,0.34897753000132603
858610,0.6417738925322648
858611,0.2346055703370035
858612,0.6171753858746049
858613,0.5224902214748584
858614,0.3622183404636738
858615,0.3280256103447337
858616,0.5855472061718353
858617,0.2803256033745388
858618,0.6990943621971087
858619,0.08418467201593915
858620,0.6471609762532857
858621,0.27285503975592873
858622,0.5305572336651593
858623,0.2622037607426332
858624,0.23569927379375213
858625,0.2904691673130317
858626,0.3709698286238745
858627,0.8250142766383827
858628,0.4255606420868855
858629,0.6640195126590751
858630,0.3473206496350813
858631,0.41949912349501894
858632,0.6895757306400371
858633,0.7039146232781075
858634,0.5275183903141847
858635,0.37724299519443694
858636,0.5532536117407841
858637,0.5729071431601727
858638,0.4484574124018803
858639,0.442438364224153
858640,0.4224722658461271
858641,0.22566270796856674
858642,0.6538781203821482
858643,0.6647880470711829
858644,0.527361812559077
858645,0.23625114573256173
858646,0.6182574183847249
858647,0.22916171116279407
858648,0.24243128660285848
858649,0.4699701572532363
858650,0.37264244921953005
858651,0.5241011385995012
858652,0.5167538126640422
858653,0.7198440547716226
858654,0.4335982503591248
858655,0.566464720463552
858656,0.4560826085827848
858657,0.4497293497623933
858658,0.4452499419500492
858659,0.776611062935629
858660,0.22684172984970724
858661,0.3015092983108757
858662,0.3161837786616845
858663,0.21380108955264257
858664,0.5997712934103794
858665,0.46422019816522936
858666,0.6234383053907928
858667,0.5757369301529315
858668,0.47614070528834856
858669,0.7414437424788431
858670,0.6213956441832355
858671,0.4990802280066948
858672,0.46788231691917254
858673,0.8892816523980033
858674,0.3103966080364512
858675,0.391649103832336
858676,0.7236899530869485
858677,0.5004876415297324
858678,0.3162549863374007
858679,0.11671551997501148
858680,0.8580022480215794
858681,0.3567360598440514
858682,0.42433655411878235
858683,0.7738744258552676
858684,0.41754128604319524
858685,0.6175162834843514
858686,0.15801493510090658
858687,0.3645560100503341
858688,0.5407802010381618
858689,0.6693375060910178
858690,0.17264067502169383
858691,0.5073066298836656
858692,0.6667573718874491
858693,0.565549090779278
858694,0.31818778202391995
858695,0.31797960394384284
858696,0.44243054406010424
858697,0.6517894161271395
