id,diagnosed_diabetes
850466,0.500848568011806
850467,0.665974872401686
850468,0.7968394089203578
850469,0.3453617416184215
850470,0.4857855904152846
850471,0.6970783336471507
850472,0.7953171490604856
850473,0.5685622792519964
850474,0.7574025918218105
850475,0.7276531056422914
850476,0.5566054536944519
850477,0.49513357333581676
850478,0.5292539361484229
850479,0.6379553892330309
850480,0.3838059659691929
850481,0.26302286578189965
850482,0.7412763173474948
850483,0.5969055878265548
850484,0.47991209786544803
850485,0.6881907615599878
850486,0.29568923022514076
850487,0.8345187380374917
850488,0.4534160356360579
850489,0.409369026325294
850490,0.3227431757805964
850491,0.8680395307143106
850492,0.3673790521869797
850493,0.6520664875426309
850494,0.9347865565580442
850495,0.6959596746243951
850496,0.6605014635033565
850497,0.35550821456353193
850498,0.6497856333101981
850499,0.6644201918762099
850500,0.7453815910291832
850501,0.5097535848668752
850502,0.39849644308780974
850503,0.2229999403662093
850504,0.5324562599018933
850505,0.3562750105846348
850506,0.8374443230846609
850507,0.4906494881300659
850508,0.5382601462517824
850509,0.4708357045010061
850510,0.5888236509747714
850511,0.3650996171193527
850512,0.6217404101027977
850513,0.6243952922820545
850514,0.70147167497922
850515,0.9149808133938286
850516,0.6583392562458836
850517,0.6811796147302933
850518,0.5992108355823434
850519,0.42954346377359487
850520,0.5769629329933006
850521,0.7388897134959762
850522,0.6266498928225385
850523,0.34886541933612103
850524,0.6941017205646307
850525,0.3727431839031928
850526,0.37602004424198887
850527,0.15213164688424866
850528,0.7995497279598814
850529,0.6152129177063015
850530,0.8133594206123149
850531,0.31556366880759346
850532,0.601678116232776
850533,0.6616438193163658
850534,0.7669567367775179
850535,0.5938842514785213
850536,0.40979047127308793
850537,0.8849655134999811
850538,0.3189173879390017
850539,0.678097842989508
850540,0.41854358493211663
850541,0.5036857255971041
850542,0.6370313646941839
850543,0.6089829214612914
850544,0.41004795419531187
850545,0.6918515079556978
850546,0.48859862914832625
850547,0.8889803272293285
850548,0.8301584890048126
850549,0.2101155852791261
850550,0.4799597366282143
850551,0.40268298510030387
850552,0.6206218469942464
850553,0.7255038495416793
850554,0.3448138069541545
850555,0.3812622050080553
850556,0.6715734372166577
850557,0.6524955634287585
850558,0.5133807972302924
850559,0.4388360658508909
850560,0.6653999233136716
850561,0.09897398938108655
850562,0.46450819257007725
850563,0.3044322067404601
850564,0.3453339025854833
850565,0.8347786595960807
850566,0.8464856445436586
850567,0.5602681285291522
850568,0.31536554310305787
850569,0.2394237008296877
850570,0.6721378596094241
850571,0.5391602418158022
850572,0.37437442481978733
850573,0.5315842086219409
850574,0.599010569331207
850575,0.48072911082644343
850576,0.3556508300671089
850577,0.5599802876507597
850578,0.4742246455645871
850579,0.4126579709028289
850580,0.8200507805409112
850581,0.5900163767847724
850582,0.2975950083000191
850583,0.752268298970659
850584,0.37258286474075264
850585,0.8285928205412946
850586,0.8749625726761687
850587,0.6270553523467207
850588,0.3626371303264375
850589,0.3904836402317871
850590,0.38545870332846965
850591,0.6732017995831423
850592,0.7706812802427916
850593,0.3555163414048813
850594,0.7666470817852392
850595,0.5334367969949195
850596,0.6859016716541207
850597,0.8802877506517941
850598,0.38435341929144706
850599,0.7307067746460664
850600,0.7546296974379072
850601,0.9238511298584859
850602,0.8893890190069349
850603,0.4148552405122999
850604,0.9452364902498893
850605,0.5543824739873104
850606,0.7757347966225052
850607,0.815032978892825
850608,0.8856942343502366
850609,0.637787034037749
850610,0.6706272606333205
850611,0.6458550516716614
850612,0.8633570514393059
850613,0.8005129669241938
850614,0.2995139217754351
850615,0.8075862036135565
850616,0.5649765235876338
850617,0.6612929758162227
850618,0.8660057277983519
850619,0.6906156237663119
850620,0.8436778793248457
850621,0.8515528229022482
850622,0.585707783876922
850623,0.7097836258625119
850624,0.7037889658445712
850625,0.9229405982601027
850626,0.3821884902305914
850627,0.6622703448823266
850628,0.6491024600714324
850629,0.7358061209970742
850630,0.7628924454493978
850631,0.7542465524097606
850632,0.8549967950845291
850633,0.8066514237450351
850634,0.641290204060723
850635,0.8092773133705172
850636,0.3321288992358411
850637,0.8027897521593979
850638,0.9213898465628377
850639,0.3420934355128938
850640,0.88313146302796
850641,0.6991528991997432
850642,0.8782680270237776
850643,0.7413324655123128
850644,0.7729695889158863
850645,0.610736196498639
850646,0.5526742412971803
850647,0.4276321277047354
850648,0.7168523348586728
850649,0.42290111792305485
850650,0.3538972176261488
850651,0.5706977769043708
850652,0.8216095141758135
850653,0.29627328616253557
850654,0.4498507114843869
850655,0.36229510352936584
850656,0.6698104634666395
850657,0.7144346383708211
850658,0.47288877398397605
850659,0.9143531083728064
850660,0.6835197650833283
850661,0.2705028156579246
850662,0.5800104704382564
850663,0.22087818270024023
850664,0.5453645401708133
850665,0.7893313164239102
850666,0.420426072314252
850667,0.3856401408747864
850668,0.5293304535655494
850669,0.4797908398371814
850670,0.2159666954465978
850671,0.42438512897737474
850672,0.8129379063852522
850673,0.9124338841716352
850674,0.2601109084179916
850675,0.6106113189390028
850676,0.4385441218203092
850677,0.7789133470879175
850678,0.8711036007877226
850679,0.601080282392236
850680,0.44923940124981776
850681,0.6113417404958329
850682,0.9388768009171597
850683,0.6848310178572191
850684,0.5564223386723233
850685,0.5208860423980546
850686,0.7475331534536646
850687,0.36014100655067666
850688,0.3397733328999621
850689,0.5892955508134948
850690,0.6817394647721926
850691,0.7575601590216448
850692,0.653110764987486
850693,0.7438855974785138
850694,0.663827086686599
850695,0.38760601954400065
850696,0.836367228884051
850697,0.7470305102527439
850698,0.29834815519737024
850699,0.7608554673480893
850700,0.4543151994121909
850701,0.6848326166205569
850702,0.639186442834432
850703,0.8593694173044562
850704,0.5335244155047496
850705,0.18594811882993995
850706,0.6733924871520859
850707,0.8954397396639143
850708,0.47728613327902225
850709,0.7196530692667262
850710,0.5891759429528486
850711,0.6137830146874641
850712,0.2269021492941769
850713,0.5856549470411475
850714,0.4212877331321156
850715,0.8111059979244436
850716,0.344514553556789
850717,0.6071412326695597
850718,0.2026553719305551
850719,0.9135778823676745
850720,0.39881134686379943
850721,0.8019269030850401
850722,0.9445923740309159
850723,0.8725763500409418
850724,0.8045759556958505
850725,0.7156722118601699
850726,0.4193708082435131
850727,0.4568791585770754
850728,0.4235631090474007
850729,0.3883319592337858
850730,0.31791464152364546
850731,0.7003637220696168
850732,0.5499269577229848
850733,0.4361927125730688
850734,0.9220850076775585
850735,0.5110817847373693
850736,0.37350683531496226
850737,0.8638702199299513
850738,0.23532794700697104
850739,0.3836563914458059
850740,0.4648931749823307
850741,0.8483010985627961
850742,0.4982805366563673
850743,0.8403012565462037
850744,0.2815778358801058
850745,0.8027769037475526
850746,0.5041785486084741
850747,0.2554863020896075
850748,0.8154581898749967
850749,0.6790871739097379
850750,0.5354818460447153
850751,0.6033777700934725
850752,0.6203836320122419
850753,0.44409638434025717
850754,0.5834558451992804
850755,0.6732879222903972
850756,0.6495545258056981
850757,0.8933832855062557
850758,0.48389360580594226
850759,0.9310139019284346
850760,0.42765152315159716
850761,0.5144307720927721
850762,0.811021057362821
850763,0.40245027140116585
850764,0.6686284164868741
850765,0.613216062599119
850766,0.6750200376981591
850767,0.6412078516964138
850768,0.8874386402252139
850769,0.4762515331415714
850770,0.7410518405514377
850771,0.8116446363949287
850772,0.554849577425881
850773,0.7160656038417393
850774,0.4616087603086251
850775,0.761180186694193
850776,0.6805660131955042
850777,0.8293997142120098
850778,0.3265009290544812
850779,0.6681304354765503
850780,0.5754445255368685
850781,0.6280103668556082
850782,0.6314255018315518
850783,0.473635232819657
850784,0.4126632225769155
850785,0.5347575203447382
850786,0.3547091835178893
850787,0.42388646990339024
850788,0.8988424459654384
850789,0.5979476714312731
850790,0.9339223323626544
850791,0.5180036865979593
850792,0.43492019473653115
850793,0.8703713770103493
850794,0.6018129207941987
850795,0.8491232690167119
850796,0.63199477638006
850797,0.47717581521312075
850798,0.5099789335390114
850799,0.5407875312158273
850800,0.5166697796967208
850801,0.6946330213092672
850802,0.6696618756231856
850803,0.8051796512658788
850804,0.5128107302483756
850805,0.6591744088583823
850806,0.9296049510206732
850807,0.9614530414462414
850808,0.549122641021508
850809,0.42583479405849795
850810,0.43409269189518795
850811,0.5643014073891517
850812,0.4247555929204744
850813,0.6447668366395145
850814,0.6233789193058163
850815,0.6496774862483704
850816,0.6398697002585968
850817,0.8702707880233627
850818,0.14991317845564206
850819,0.9359420235637137
850820,0.4539561604728929
850821,0.7993166969864939
850822,0.7585928560278872
850823,0.6552976555743538
850824,0.6504969071634417
850825,0.4128785105150672
850826,0.6696305089891184
850827,0.3028005898903076
850828,0.6998415073460367
850829,0.44141861401499105
850830,0.5453713912164243
850831,0.504899044273939
850832,0.6731996953591477
850833,0.5301631515517748
850834,0.5071415048886452
850835,0.805014149362411
850836,0.5489841184816115
850837,0.37699705082877816
850838,0.5526095606762271
850839,0.5835476152936832
850840,0.3960901581317738
850841,0.9272757625697166
850842,0.8780189613752036
850843,0.6640262747012627
850844,0.8989042812396786
850845,0.6151318852222705
850846,0.5020258527912216
850847,0.6450523936423209
850848,0.6480112085743095
850849,0.6147327483550629
850850,0.6351177347875473
850851,0.6229751876505417
850852,0.6395140219383146
850853,0.23296916966993103
850854,0.5923204059216698
850855,0.36062538842531416
850856,0.8439459522811168
850857,0.4444351883566153
850858,0.7560368820533435
850859,0.6318855171564884
850860,0.49478400144556434
850861,0.8377308129774914
850862,0.8795191045519652
850863,0.9207101577681371
850864,0.5641654182330218
850865,0.7698719671102323
850866,0.42589138098866536
850867,0.7344637161806467
850868,0.9204074049568589
850869,0.6687815657602006
850870,0.5945798906197135
850871,0.49565523392246247
850872,0.4254676385829897
850873,0.8062637510086883
850874,0.2601040022605005
850875,0.5978703493389094
850876,0.6599843538811808
850877,0.536438540715379
850878,0.23696977415493162
850879,0.7016440357658793
850880,0.2090648614558051
850881,0.40337121338236076
850882,0.5315446993152906
850883,0.8351996768809048
850884,0.26547281653681193
850885,0.3705658336389779
850886,0.7884967054977396
850887,0.6486177363666225
850888,0.3936478866948277
850889,0.811472582661336
850890,0.5301495431608286
850891,0.16729620250306418
850892,0.7462353343237822
850893,0.34073592592269886
850894,0.7870547454330514
850895,0.6964368344726382
850896,0.901378047026862
850897,0.8088085612403777
850898,0.7629975222718143
850899,0.4481570696452041
850900,0.9766665118595027
850901,0.5572838137198022
850902,0.5333761594484854
850903,0.5463142417073672
850904,0.5167169909425183
850905,0.7400525448525823
850906,0.5381033023033369
850907,0.7899875233996341
850908,0.7427707767404937
850909,0.5550760659514182
850910,0.8237128275420187
850911,0.6473369392004961
850912,0.5365959296523355
850913,0.41858591216247765
850914,0.4366214512549142
850915,0.7806566007249403
850916,0.5195488241920632
850917,0.33716301572960594
850918,0.6306003761305428
850919,0.4386178841957669
850920,0.3215623149556104
850921,0.30452850020475636
850922,0.4002810248752124
850923,0.7068875502129228
850924,0.6022679309668499
850925,0.7269249276242771
850926,0.4987544631424693
850927,0.6956193453121458
850928,0.6159170636238538
850929,0.39441746726792565
850930,0.6115173690325484
850931,0.5944643035643704
850932,0.7767569956225742
850933,0.6761671854714975
850934,0.9051139603943327
850935,0.48119915018239656
850936,0.6249995213936679
850937,0.6437096765850047
850938,0.12250643685433218
850939,0.3356265161945223
850940,0.5276740742363474
850941,0.40011851456238745
850942,0.7738977352776596
850943,0.5994856805386881
850944,0.27289884238004103
850945,0.3922452352840818
850946,0.6000160093053781
850947,0.5811422924882338
850948,0.7286819151848402
850949,0.833461527696547
850950,0.5655309858828438
850951,0.9043439899151581
850952,0.4313549324929357
850953,0.2666283036678394
850954,0.7171260692094624
850955,0.26482093115342153
850956,0.7912445919756511
850957,0.6066142683328172
850958,0.5859255732214337
850959,0.7194013763314391
850960,0.48443958606834575
850961,0.9479269298962153
850962,0.731503597944223
850963,0.6117996915097927
850964,0.2371272439401703
850965,0.5290479699925885
850966,0.4309981047004582
850967,0.8112168190924802
850968,0.44853977721605076
850969,0.7349652072387812
850970,0.3405851554107985
850971,0.3508808564687406
850972,0.24537942656532702
850973,0.30382760756427424
850974,0.4384584943780231
850975,0.9469897822222549
850976,0.42643979285927003
850977,0.6647711046088206
850978,0.4276097450381725
850979,0.9541416983568854
850980,0.7674942384094241
850981,0.293499987683757
850982,0.12314285355367942
850983,0.8122031165062987
850984,0.6028008164485436
850985,0.8678017121869811
850986,0.3164597493320949
850987,0.5043442972097039
850988,0.24424321975449806
850989,0.888408785176688
850990,0.6843628115514238
850991,0.39749494196450713
850992,0.3842925709296948
850993,0.7727977467750142
850994,0.4787335299714046
850995,0.6882116954549786
850996,0.6384180227791365
850997,0.3667318388504987
850998,0.433339526839701
850999,0.3240211939736645
851000,0.9032380412742456
851001,0.8833735492735629
851002,0.3321066733505872
851003,0.7033325346695326
851004,0.4217694940980232
851005,0.7924788258801703
851006,0.39479291126275895
851007,0.8352636239917544
851008,0.5352159285611819
851009,0.597974146295344
851010,0.6838179629840416
851011,0.38887936886124264
851012,0.880092262345282
851013,0.33276612459175037
851014,0.5688648779254499
851015,0.5894574844780629
851016,0.3794297798812554
851017,0.905472929253502
851018,0.9403048376544858
851019,0.6933394949555065
851020,0.2719995059650683
851021,0.39676518146940365
851022,0.6127259233843517
851023,0.5919932670541621
851024,0.7798235535630369
851025,0.7376138562069747
851026,0.5779735477624525
851027,0.5403210070653097
851028,0.8340073828368741
851029,0.8608634566298468
851030,0.3492145361223865
851031,0.8604104511763271
851032,0.7419379836771566
851033,0.3520906089820828
851034,0.6001754651650131
851035,0.49852287317596033
851036,0.30049214151434545
851037,0.7583664780601247
851038,0.9146152151401745
851039,0.30403144276503824
851040,0.9071835236493616
851041,0.5782038087259711
851042,0.6605915835139615
851043,0.5471942374418314
851044,0.5045968596873974
851045,0.9127350626072129
851046,0.8697515974652195
851047,0.18212197857079937
851048,0.5939282234636651
851049,0.6892727233519425
851050,0.7258971487998753
851051,0.8582035010728395
851052,0.6171196397860175
851053,0.4444341453850312
851054,0.3957722962532882
851055,0.6572552007675305
851056,0.6794757525681074
851057,0.6695204292297889
851058,0.32666855841340126
851059,0.5756059909104242
851060,0.5537602827531525
851061,0.45529111165575
851062,0.5614292834466387
851063,0.7808533348714588
851064,0.5003815715385536
851065,0.7868089356366734
851066,0.6666139065713768
851067,0.45118566264530025
851068,0.648775064447843
851069,0.6606207942604307
851070,0.8443807050370531
851071,0.2336096438275775
851072,0.12629479510249736
851073,0.8483657881400317
851074,0.7926667504228024
851075,0.7615336562851857
851076,0.33445813650400835
851077,0.5082830276670107
851078,0.7395211161581947
851079,0.5455451772884015
851080,0.48205162422442605
851081,0.657845617640519
851082,0.40688793756390584
851083,0.9095248352735146
851084,0.44242910906630223
851085,0.6920554234964267
851086,0.41364111280560534
851087,0.5934705817162247
851088,0.6336569887657196
851089,0.5482321264246226
851090,0.6201366727759208
851091,0.39553091137282137
851092,0.36838253125796727
851093,0.8420397929596593
851094,0.6761015820777031
851095,0.9056767989887158
851096,0.37021244116642177
851097,0.8586636845219416
851098,0.29035153699408167
851099,0.854428956332711
851100,0.7870629910428872
851101,0.6710467460426259
851102,0.6323747567524316
851103,0.41811420484512024
851104,0.6184506595460685
851105,0.4880951173565922
851106,0.8034141730770242
851107,0.45749377802481234
851108,0.8538735423160977
851109,0.6795762668124756
851110,0.9361092311772955
851111,0.22457735635949722
851112,0.38121597254979067
851113,0.5874562204383398
851114,0.34508390749553686
851115,0.7826625054823545
851116,0.5650380531500362
851117,0.621004329496681
851118,0.35753226951244094
851119,0.3530165229155527
851120,0.2760896901676788
851121,0.2396172139408324
851122,0.288934089814789
851123,0.4162993443968084
851124,0.6243901398114498
851125,0.6359262944662245
851126,0.39835819578594445
851127,0.6333856168634673
851128,0.898942240055278
851129,0.6290911394135741
851130,0.3789561607637696
851131,0.39704011118057786
851132,0.40288916969801764
851133,0.6190223799164091
851134,0.7321334368780235
851135,0.815423041584338
851136,0.6410904974865312
851137,0.7709854968549387
851138,0.5252163651926447
851139,0.867340515312257
851140,0.8764349346094648
851141,0.3396940103079119
851142,0.6138799341793115
851143,0.5267396667185229
851144,0.3326764795120876
851145,0.5672315031642079
851146,0.8045504003501728
851147,0.22627866557690446
851148,0.7071029450485281
851149,0.7732761307119206
851150,0.855749624332204
851151,0.3706924241001597
851152,0.6143452260791937
851153,0.9215123095209483
851154,0.8658875424198001
851155,0.7250904163041165
851156,0.3868808539836429
851157,0.37471661346986784
851158,0.7712521402108459
851159,0.6268020938332323
851160,0.3132060921183358
851161,0.675745553366664
851162,0.9265225242184375
851163,0.8034934886131877
851164,0.5170460740248981
851165,0.3532255398864771
851166,0.43017617412698267
851167,0.5794042053686891
851168,0.6626000679097839
851169,0.7278869855004613
851170,0.31454612733689286
851171,0.7332996321654669
851172,0.6902352749707272
851173,0.6468011232120954
851174,0.7392077373356261
851175,0.800800647328904
851176,0.4094805672581142
851177,0.5236767710448753
851178,0.691644285643675
851179,0.6429321867768484
851180,0.5146525179622501
851181,0.893539658384292
851182,0.520131398535294
851183,0.8748307745576549
851184,0.5593329388288633
851185,0.5857419765235649
851186,0.6300866071435813
851187,0.5728325047903063
851188,0.49184961893112034
851189,0.15499466282637636
851190,0.717622193076623
851191,0.6360435340665896
851192,0.520066348019684
851193,0.6542655196748397
851194,0.2413017811549567
851195,0.5999185261096868
851196,0.6462092781354419
851197,0.5107835281616269
851198,0.7109384551069791
851199,0.8123692741157187
851200,0.25316789556869673
851201,0.42768558720980127
851202,0.4304718540629907
851203,0.4412885891203643
851204,0.40713517375147
851205,0.6593955063693959
851206,0.6105327347006574
851207,0.2871460620630106
851208,0.2334102832405848
851209,0.8277876240856689
851210,0.5203994137870044
851211,0.8876072243498516
851212,0.283840482194557
851213,0.5563914282049752
851214,0.734401922207923
851215,0.5882295898366845
851216,0.7537362829678599
851217,0.8737631159191203
851218,0.5592792979400916
851219,0.7869927658409182
851220,0.5327032468351834
851221,0.8529921590599706
851222,0.48796813761909996
851223,0.4135840288853461
851224,0.4213564359454057
851225,0.6374531082104552
851226,0.6790572067964045
851227,0.522701463059171
851228,0.5008694268121168
851229,0.45468157998752545
851230,0.5973971738588951
851231,0.40808801566982333
851232,0.7072495750843792
851233,0.34349286790825617
851234,0.6428306333424807
851235,0.7515541005375873
851236,0.692531091191936
851237,0.6335376644958843
851238,0.691523316751831
851239,0.6939260551321594
851240,0.6707206584289722
851241,0.3718791094522274
851242,0.6753156561751006
851243,0.8185695280806536
851244,0.6922380352275443
851245,0.4767833783926094
851246,0.6208711355995614
851247,0.581049154758194
851248,0.7394360182295332
851249,0.3864960081153977
851250,0.7119650164374658
851251,0.577775956879786
851252,0.6402069964247553
851253,0.541213410687926
851254,0.7108396623543342
851255,0.4252060927960903
851256,0.8152456305028398
851257,0.8690437986443774
851258,0.9136548051183588
851259,0.5593348432516415
851260,0.647760527128644
851261,0.5188460232697509
851262,0.8435262256684846
851263,0.3035068204491253
851264,0.26007350366308746
851265,0.7278849538524149
851266,0.9365421137007592
851267,0.21357814500335123
851268,0.4098100858923675
851269,0.7772607677471681
851270,0.5584517174301784
851271,0.3790506699465543
851272,0.6124777289782964
851273,0.7338513975320031
851274,0.6686173980128155
851275,0.5896202950184873
851276,0.7331404609316376
851277,0.6643139866505672
851278,0.8851980762444385
851279,0.5527010866844579
851280,0.40124187301902303
851281,0.5803472695027287
851282,0.780481587470263
851283,0.5985976333396228
851284,0.6774494234665689
851285,0.9248018210395971
851286,0.5234158160550945
851287,0.9107104259900847
851288,0.7182214383584499
851289,0.457029136790352
851290,0.5741209195782729
851291,0.8406440344505122
851292,0.3205217248702044
851293,0.7950615337722258
851294,0.5698423860739975
851295,0.4590290068740498
851296,0.730836575543638
851297,0.525299550386798
851298,0.7796097667782614
851299,0.5026762818685896
851300,0.5972254603074824
851301,0.5770144497768144
851302,0.7266693239287676
851303,0.6016876121232455
851304,0.4100329555508645
851305,0.824721912099959
851306,0.27780146066365435
851307,0.5119337998951479
851308,0.5306296899668322
851309,0.6201391885591326
851310,0.426255031275362
851311,0.43397750616801145
851312,0.844503473778178
851313,0.6205976639764716
851314,0.7760560763143255
851315,0.6785547164805004
851316,0.842713633137415
851317,0.41732823750584613
851318,0.3244660694057633
851319,0.32971609622455084
851320,0.6941863127926817
851321,0.5522100554854102
851322,0.685617799708384
851323,0.39658947772089387
851324,0.6964676312316378
851325,0.46513691060058787
851326,0.9097905396908489
851327,0.3419676563228634
851328,0.8765650914292191
851329,0.9177393583264433
851330,0.2315615210656111
851331,0.5733354763883212
851332,0.858122587643298
851333,0.4697057938247514
851334,0.8826987835981267
851335,0.7581515710640769
851336,0.3228575323360233
851337,0.5424298100052445
851338,0.5510698096282839
851339,0.6690327543181043
851340,0.5164740681660083
851341,0.37757280450433933
851342,0.6447616862020453
851343,0.662791069132935
851344,0.5877357253636486
851345,0.6761996369402402
851346,0.5602441494750452
851347,0.6261284967904457
851348,0.6149816157417247
851349,0.4141654286354747
851350,0.908355069214708
851351,0.5192339699690317
851352,0.6580476650787679
851353,0.504273138172497
851354,0.37080564957105777
851355,0.9166294589091908
851356,0.6608134921181745
851357,0.14365392022857107
851358,0.35234747466044514
851359,0.8502350049217219
851360,0.9266161922498218
851361,0.9468215926358967
851362,0.5436200170177674
851363,0.5516623787856967
851364,0.5247920392476418
851365,0.19811296197532602
851366,0.4799897127028231
851367,0.9640249761033612
851368,0.8130037634147259
851369,0.4081089377100972
851370,0.7799806827635751
851371,0.34558156725136013
851372,0.4333586774603587
851373,0.690746412214059
851374,0.342120813641153
851375,0.34238078218072665
851376,0.676258080726025
851377,0.9649742421252553
851378,0.8521389797571235
851379,0.8703296183729806
851380,0.6272978570040589
851381,0.686440301411487
851382,0.5656150857324705
851383,0.5101076946183205
851384,0.43125298569512316
851385,0.7672652753718893
851386,0.3564564198895853
851387,0.4417472220987967
851388,0.9227421087151534
851389,0.8069328711627317
851390,0.8737232518594793
851391,0.33494172127178745
851392,0.5885095998540464
851393,0.2796039861954932
851394,0.6989500226522184
851395,0.7173662014248474
851396,0.6429927851215773
851397,0.5442847216656558
851398,0.5694755346024989
851399,0.5843264255716779
851400,0.6095763875375638
851401,0.47304566426294203
851402,0.19399895809668063
851403,0.7554557609534973
851404,0.40099511678070704
851405,0.3993053363207092
851406,0.1910985600802719
851407,0.615021500344836
851408,0.6753741856696087
851409,0.7518797696616559
851410,0.9618114526137775
851411,0.7290624089618769
851412,0.563890136137454
851413,0.37919047803025335
851414,0.7504479631965022
851415,0.25900029579515355
851416,0.6060189121673323
851417,0.7794922602910364
851418,0.4666780257140733
851419,0.6641352279919684
851420,0.5994923457488194
851421,0.9293817760694699
851422,0.605300350119631
851423,0.536064915850717
851424,0.41232025855232335
851425,0.3807786142164361
851426,0.45533615278749784
851427,0.6919147977842494
851428,0.3803108866700209
851429,0.3778346750114328
851430,0.649585293984013
851431,0.8464287267190537
851432,0.3828359534881779
851433,0.8549430417374001
851434,0.8913162385473072
851435,0.4121952873066991
851436,0.4039027131149598
851437,0.9512194249584512
851438,0.7605623792528433
851439,0.9326567364127344
851440,0.736526093667816
851441,0.8127262583464281
851442,0.9170499653254931
851443,0.4127560990596672
851444,0.8836142084098455
851445,0.3005424781256548
851446,0.6820720944128276
851447,0.3493161829593441
851448,0.4473719943307931
851449,0.7526604393269982
851450,0.9166394036346308
851451,0.6580214663391157
851452,0.5242650379714664
851453,0.6214891535260021
851454,0.8707506297090906
851455,0.8174828598442655
851456,0.6583899787453633
851457,0.5582714627395263
851458,0.9074436736566266
851459,0.9145451134152662
851460,0.5323837876484963
851461,0.49973402520706767
851462,0.9333406721806566
851463,0.936105138243074
851464,0.7993583100661704
851465,0.8433370358413409
851466,0.23545551074695276
851467,0.31674720217305596
851468,0.4331228035316849
851469,0.4676015255328929
851470,0.2571483938038167
851471,0.6266889188887208
851472,0.7278497462881048
851473,0.29401609702674625
851474,0.5360136479440141
851475,0.6006970850550828
851476,0.8685040733488723
851477,0.6029586188453211
851478,0.9044540098709126
851479,0.3005254637823298
851480,0.5862852411752464
851481,0.5060492652258002
851482,0.6897389308420487
851483,0.6572401965634593
851484,0.5557142655201649
851485,0.9401649455794121
851486,0.4636519995451616
851487,0.49314893513159364
851488,0.8898318864718766
851489,0.8645300704775384
851490,0.5552132195180978
851491,0.8480893821056836
851492,0.8702643813275884
851493,0.4118292462064021
851494,0.7016440345647428
851495,0.7852244780211897
851496,0.8304222686344593
851497,0.6151010962305575
851498,0.5035507255263713
851499,0.3970540093836919
851500,0.0999967800160666
851501,0.4053024963263689
851502,0.39186153566138315
851503,0.5066264385181454
851504,0.7227038430093792
851505,0.24040152452210592
851506,0.7792763640472178
851507,0.3493733080926968
851508,0.8277278813249425
851509,0.8457736586970175
851510,0.5318116824639879
851511,0.3412946972081738
851512,0.5956605666124888
851513,0.762272222274673
851514,0.7389724394649451
851515,0.8891094333613765
851516,0.4587546697572124
851517,0.5510218474935813
851518,0.7519641776836197
851519,0.8092539009877419
851520,0.4213697684159988
851521,0.3443325036153878
851522,0.2921138955141409
851523,0.20772164004518262
851524,0.5977333819909356
851525,0.28578162853685596
851526,0.48141543591290875
851527,0.3891271239283426
851528,0.5124474804671986
851529,0.7978315078098185
851530,0.712626225101291
851531,0.3130393304993497
851532,0.30104328877969966
851533,0.5451886905230439
851534,0.5170221541801434
851535,0.6742424122319235
851536,0.8850098507479093
851537,0.6345594450856635
851538,0.47687152231535734
851539,0.9789254613084648
851540,0.6665702580689932
851541,0.4832438584380447
851542,0.5372027214340855
851543,0.5522084100215856
851544,0.6584183928587353
851545,0.5035072668788223
851546,0.6408764783837584
851547,0.7091706666864389
851548,0.25913231730921166
851549,0.7220386517201928
851550,0.8676425662653647
851551,0.9121899375162472
851552,0.9340115386188226
851553,0.34963057405736514
851554,0.5126352174983195
851555,0.43231134000949145
851556,0.6573002612762607
851557,0.5343024277700745
851558,0.6886148565283716
851559,0.6986822217134765
851560,0.49636162303021203
851561,0.8212061002895179
851562,0.5308215584001152
851563,0.7731000891585563
851564,0.7047471891205377
851565,0.4617827809257392
851566,0.5799471894593518
851567,0.851860484380485
851568,0.7948284479324574
851569,0.8826933893249838
851570,0.6041868757654678
851571,0.7576977534927481
851572,0.361731223557996
851573,0.2751903434160087
851574,0.45692231876706335
851575,0.9091026480267927
851576,0.8345260702875323
851577,0.5295348298742699
851578,0.8637506157443431
851579,0.5756241680178947
851580,0.5815720373555783
851581,0.48205407646872667
851582,0.5195079109602028
851583,0.25347509294935466
851584,0.4361792713770141
851585,0.35523565086347436
851586,0.8044865305400327
851587,0.5207186289866341
851588,0.7650432980737651
851589,0.6329463380928713
851590,0.6168593959809757
851591,0.8985962499691311
851592,0.8258485076957538
851593,0.37397728961416626
851594,0.313479023025151
851595,0.8414156653083747
851596,0.8077982205512267
851597,0.779278920625569
851598,0.6048539016046346
851599,0.3249144732298904
851600,0.9363919229652733
851601,0.7764252705568617
851602,0.5972381506229388
851603,0.7124743894185569
851604,0.676497125817871
851605,0.9200857362248396
851606,0.14299063258120887
851607,0.38301158874317254
851608,0.8308241399202956
851609,0.5875838981111381
851610,0.648568428412917
851611,0.7885389231318615
851612,0.40999497450180566
851613,0.7218456935954993
851614,0.20830422448111813
851615,0.2612024557427626
851616,0.6049946336529972
851617,0.8340996019885785
851618,0.6214013889117058
851619,0.6136602899347559
851620,0.8063064659096397
851621,0.4898330118938269
851622,0.4634863719940496
851623,0.6312399822861043
851624,0.7720570034520902
851625,0.802351376514198
851626,0.4430655264379902
851627,0.9228142865637972
851628,0.2998339708938367
851629,0.7152325669163929
851630,0.5220437930545121
851631,0.2978204711992688
851632,0.4195905466456005
851633,0.561017613106538
851634,0.4956958424752068
851635,0.7803895881529695
851636,0.47969189719254485
851637,0.4186345823539176
851638,0.774378046643899
851639,0.34004355983572265
