id,diagnosed_diabetes
830902,0.5323005675409014
830903,0.3380611375568231
830904,0.22320468747165248
830905,0.3456495467810137
830906,0.42352854358355163
830907,0.34664375277541865
830908,0.5293782602064483
830909,0.42262416153632243
830910,0.6588270948196175
830911,0.5032647074485245
830912,0.4540724360865421
830913,0.6246720316760315
830914,0.5747459235617878
830915,0.446788139637974
830916,0.2858580753115649
830917,0.6418339726928696
830918,0.7206709599399407
830919,0.4750570989673731
830920,0.7049615492588828
830921,0.3046562374987167
830922,0.4115367042688016
830923,0.1101852654397694
830924,0.7019109768988265
830925,0.3857674567984405
830926,0.9913476098746418
830927,0.6892065289364424
830928,0.8322215998451246
830929,0.30707333461740743
830930,0.36000041011432815
830931,0.6292343211862932
830932,0.5056165311605704
830933,0.36432400292278166
830934,0.6773851452659355
830935,0.21877469026314678
830936,0.8463362178788596
830937,0.13791332915117627
830938,0.2749078340476089
830939,0.28446237351907766
830940,0.7389622627064802
830941,0.3216876744962925
830942,0.6787887097049197
830943,0.32974294488112754
830944,0.24413590136436397
830945,0.3018916538137003
830946,0.5148027979454142
830947,0.20328145165426692
830948,0.5323731917159978
830949,0.7440836728036866
830950,0.2995774267315614
830951,0.21427614551499288
830952,0.22703307211449814
830953,0.42698619866785087
830954,0.8208296313220558
830955,0.3809839379815484
830956,0.43218195440988155
830957,0.1616983379222485
830958,0.552511847954627
830959,0.6413509357541863
830960,0.12498842630082553
830961,0.5115009915950135
830962,0.6564958067696965
830963,0.44225715594354365
830964,0.5525431994080403
830965,0.44279186040831325
830966,0.33727662111090395
830967,0.493002619273589
830968,0.4383308161423831
830969,0.3174300691556724
830970,0.25809320146147335
830971,0.46163479089965054
830972,0.5798173460771574
830973,0.30501969770825876
830974,0.40752167929908895
830975,0.35185501382798673
830976,0.7890521203923997
830977,0.6324534202382538
830978,0.8320696749738918
830979,0.2839398528320301
830980,0.6051211793582574
830981,0.874880755109605
830982,0.6644719580899171
830983,0.2546702469786547
830984,0.23886729149604777
830985,0.42131601916210326
830986,0.9155000835523561
830987,0.3454765724480509
830988,0.8935307190462032
830989,0.43464310580399074
830990,0.9246959485959276
830991,0.5479626951559109
830992,0.27853142893950394
830993,0.5224931142342811
830994,0.574639168725554
830995,0.4110528873550464
830996,0.32318196854784553
830997,0.7514262663068707
830998,0.7572195063656206
830999,0.48127261523470893
831000,0.635902931672282
831001,0.46771663765557375
831002,0.427222321400639
831003,0.32414123054691
831004,0.5853749128892933
831005,0.6284758518401906
831006,0.6244710569607166
831007,0.7547078161688225
831008,0.6174821013820566
831009,0.4188591067907318
831010,0.39922702869742754
831011,0.41246625049100283
831012,0.7182276789039086
831013,0.3094979797057281
831014,0.38878587811007337
831015,0.6558436758955382
831016,0.34597905789267525
831017,0.5718209372255499
831018,0.3200692729909437
831019,0.36503913864732407
831020,0.43127059270302825
831021,0.7565999481849286
831022,0.7390438393793053
831023,0.3823999264836323
831024,0.06118534588527596
831025,0.5625650695561607
831026,0.48926834103281497
831027,0.5706810840339177
831028,0.6042342500337289
831029,0.4126233164283378
831030,0.6064472915941698
831031,0.5438734506038704
831032,0.8335546039156242
831033,0.28953023951176726
831034,0.5278104537790196
831035,0.33508802591459785
831036,0.5596325196568859
831037,0.41461697448346063
831038,0.17149299405467297
831039,0.3099175651885311
831040,0.48204724025121803
831041,0.5594786754067886
831042,0.8704985866397679
831043,0.878890325048931
831044,0.4459521933699238
831045,0.6764847565412224
831046,0.8730495441923576
831047,0.22608352790569874
831048,0.7114465186142477
831049,0.658400949701236
831050,0.41334317467060355
831051,0.6629034260401333
831052,0.5189598639610357
831053,0.2287325730448262
831054,0.9208531983901483
831055,0.4966265811615663
831056,0.7629236166851268
831057,0.3345622706192297
831058,0.4787960374473862
831059,0.3559325631364384
831060,0.4514029123215806
831061,0.2515572731681117
831062,0.5463676180630413
831063,0.5376891380513305
831064,0.35629334455838996
831065,0.30159373338347284
831066,0.1989434449852936
831067,0.6439237362248852
831068,0.49516943807167163
831069,0.26353132339665397
831070,0.4704410057902836
831071,0.6445514077155662
831072,0.17055183556647735
831073,0.5948828477210678
831074,0.5766800898368342
831075,0.35407372833237505
831076,0.3700645093758482
831077,0.36301340811657373
831078,0.5498002022655833
831079,0.4015055868137964
831080,0.7101276506714422
831081,0.4810554731557472
831082,0.39103726719181975
831083,0.6525824919732457
831084,0.5286721978528424
831085,0.41460778764333367
831086,0.2569379660548577
831087,0.640930937071432
831088,0.7226301894913978
831089,0.5604107824701223
831090,0.6515761464606247
831091,0.5200708598568214
831092,0.8904408954942896
831093,0.47071555102207197
831094,0.3241567810985413
831095,0.9646094722506342
831096,0.8510658451215017
831097,0.7930801496346956
831098,0.9050804151499031
831099,0.2958906504422371
831100,0.6557569152511833
831101,0.5182601313082141
831102,0.32154757605845236
831103,0.55226025220733
831104,0.6423911389368161
831105,0.7029044029198945
831106,0.5278329185622254
831107,0.4187785517238678
831108,0.612225152219684
831109,0.6529458489096798
831110,0.1841219206241788
831111,0.6395818674310154
831112,0.7330256959111823
831113,0.6471025251903494
831114,0.34004328310973403
831115,0.3674257057078487
831116,0.6133648966785934
831117,0.37803773116657985
831118,0.6058552064061011
831119,0.18743935105230095
831120,0.5685104026880647
831121,0.6606999825309867
831122,0.6914940111179922
831123,0.4767213802971443
831124,0.8613566384928879
831125,0.4970276769298452
831126,0.3884202555774535
831127,0.8695268156660141
831128,0.2587668318904446
831129,0.567330726305597
831130,0.15228242669990474
831131,0.9554972982294873
831132,0.18315497649992474
831133,0.6208028126121597
831134,0.3119411297809383
831135,0.653211370015897
831136,0.21538092442166082
831137,0.7982514233691167
831138,0.44168665501167303
831139,0.5156521224736929
831140,0.5083470206044078
831141,0.19917659694096146
831142,0.2925646872780594
831143,0.19632072633589018
831144,0.4116212309237638
831145,0.8302556002150692
831146,0.3862574939309388
831147,0.2532559831981997
831148,0.49167940875197824
831149,0.2239162240734678
831150,0.8719142255114674
831151,0.5746587942204313
831152,0.31131448416302737
831153,0.5710583094459405
831154,0.5190192247636509
831155,0.4129198083693002
831156,0.4365785582213908
831157,0.5141831673059561
831158,0.7515331936256926
831159,0.3832397064667821
831160,0.8059326419845898
831161,0.48702495586880207
831162,0.4859497777660588
831163,0.27932700792486276
831164,0.3005035335493255
831165,0.3897389580842052
831166,0.3883489127702564
831167,0.1769582102674066
831168,0.25990978668419706
831169,0.5407199412608847
831170,0.2394523514620292
831171,0.15956782094307675
831172,0.5767897792628907
831173,0.41660658589155974
831174,0.31872300498779604
831175,0.42825848145163903
831176,0.8441578213642407
831177,0.5194139848590787
831178,0.31498722726130696
831179,0.4400663308889248
831180,0.4038274048775805
831181,0.7383969290689275
831182,0.22412856460250744
831183,0.41783596157682956
831184,0.3632232100070882
831185,0.34425486775845304
831186,0.4482668171955056
831187,0.6944711985492296
831188,0.419810913169321
831189,0.7203253115477659
831190,0.4444047452086404
831191,0.4837134818191532
831192,0.45873280644813397
831193,0.39190877025815524
831194,0.6603307651722543
831195,0.553266153178885
831196,0.5139485801123889
831197,0.3424797025791866
831198,0.3996964900874183
831199,0.9112290772512028
831200,0.16678807175774357
831201,0.7658497264800758
831202,0.5076242856108857
831203,0.5437974060900337
831204,0.5951689570088649
831205,0.4114923436530534
831206,0.1995498661773366
831207,0.31865691452536565
831208,0.2947980891339981
831209,0.25815919267206966
831210,0.6194429388572702
831211,0.16191529117081832
831212,0.6119770092517344
831213,0.6925665945299011
831214,0.3628411270317856
831215,0.19534170263041015
831216,0.47896916863456385
831217,0.5093343828362837
831218,0.5516284898577474
831219,0.44416547529267714
831220,0.6747201594942187
831221,0.211235980156108
831222,0.4092609921735715
831223,0.6586911349354677
831224,0.4388632684140631
831225,0.497120545321001
831226,0.4202792432479364
831227,0.8006556499171891
831228,0.4652293382610896
831229,0.7265924164542864
831230,0.9344293162768476
831231,0.549042645173875
831232,0.837881408968238
831233,0.7939672974092427
831234,0.5386211973634037
831235,0.5773864929791711
831236,0.2747842777728919
831237,0.5326241910417219
831238,0.8598482990651786
831239,0.5716790374249912
831240,0.34209679054881714
831241,0.3580050501855423
831242,0.6468632623600683
831243,0.3793818757708616
831244,0.20400745985213672
831245,0.387996620730556
831246,0.4353310216450626
831247,0.5905434566708592
831248,0.5118101120846255
831249,0.4353851889619832
831250,0.5005765368550714
831251,0.5635193207551098
831252,0.46031209481415813
831253,0.35570346769628397
831254,0.8227077683870476
831255,0.1186879506258326
831256,0.6745514417367127
831257,0.501232559977008
831258,0.5205328415000555
831259,0.6516375035856696
831260,0.8234248733814307
831261,0.7803721974592055
831262,0.40747509442823004
831263,0.9048444717699445
831264,0.30918956318731844
831265,0.3942948967697547
831266,0.5048935261562882
831267,0.17251425937735243
831268,0.42449190731346265
831269,0.16916917083270072
831270,0.7098263871013079
831271,0.7190674346375503
831272,0.5890265380361126
831273,0.28404198196713926
831274,0.29415069997426124
831275,0.20306930299400133
831276,0.7948235464770168
831277,0.3284096856128591
831278,0.2994940325751654
831279,0.9066119526937737
831280,0.0963572680888718
831281,0.4350722695298792
831282,0.24945670341082077
831283,0.18297710782601492
831284,0.27104223722248993
831285,0.49665641821139217
831286,0.6833698816934745
831287,0.5164011188325208
831288,0.732726098951199
831289,0.35361003112928835
831290,0.3134078962531852
831291,0.3749781794414086
831292,0.4171748348370319
831293,0.23652880736309004
831294,0.373637542916078
831295,0.3822656815364943
831296,0.5566931000741921
831297,0.28015602913255205
831298,0.44776450132013274
831299,0.786738587926681
831300,0.27006581858987044
831301,0.4634097401878339
831302,0.5133805890013878
831303,0.33353242314915055
831304,0.0876593939438749
831305,0.5350983997922487
831306,0.6381246930821819
831307,0.47280475759541285
831308,0.7820764095576125
831309,0.3251077985733835
831310,0.7384608190376174
831311,0.33544655008909013
831312,0.3849459284133888
831313,0.4530827775323704
831314,0.18558443667375496
831315,0.6355918829192322
831316,0.7194259063021069
831317,0.7361835068526279
831318,0.7661870241702445
831319,0.6269314755376013
831320,0.23186187184798038
831321,0.6193997629765331
831322,0.4131385897050127
831323,0.6163623445447407
831324,0.3259299970228273
831325,0.325404584790019
831326,0.4697622116833609
831327,0.5459738983213427
831328,0.2428345527637832
831329,0.24011185933975723
831330,0.554887644866069
831331,0.6577102942983117
831332,0.6726541984594324
831333,0.3745337363031591
831334,0.6507162986761077
831335,0.8214768019589023
831336,0.7443317557286574
831337,0.569116413909779
831338,0.6227449551547847
831339,0.40084206769213815
831340,0.4111218885410673
831341,0.6978978917402742
831342,0.763981637420307
831343,0.5100275711961794
831344,0.4428336407063551
831345,0.7815300280353856
831346,0.6696567018397674
831347,0.638951695751262
831348,0.23212462308853293
831349,0.4178368777139314
831350,0.13090340328421
831351,0.8060548590672929
831352,0.544917833236175
831353,0.7214096133726884
831354,0.45916231204345975
831355,0.3991317134841208
831356,0.8803120035947065
831357,0.4951850136910078
831358,0.5228271250642105
831359,0.7776544051732258
831360,0.37928134376404254
831361,0.8641584777904575
831362,0.14462872989419667
831363,0.39923517378756895
831364,0.9116974577796505
831365,0.7779028800126644
831366,0.7273726849902066
831367,0.5938864513292971
831368,0.765282713554482
831369,0.3534708601815709
831370,0.4929155342973946
831371,0.23539529441496254
831372,0.20317716810144354
831373,0.7488901384670221
831374,0.3654908153083818
831375,0.8247640555058617
831376,0.4201201942943056
831377,0.3475402269510792
831378,0.5716940446692842
831379,0.24505774864886945
831380,0.20778550920310673
831381,0.9269286357537749
831382,0.5668137865295877
831383,0.7372220022781917
831384,0.48590947835648346
831385,0.3026971798627294
831386,0.313291952003954
831387,0.5175980581318735
831388,0.6532284197518003
831389,0.39793944641388146
831390,0.19724786473075565
831391,0.7536805122976189
831392,0.4822427115454224
831393,0.807573154979712
831394,0.7554638557207953
831395,0.2711143215196818
831396,0.11322369651687009
831397,0.5154761010783833
831398,0.43239002549795225
831399,0.49195173572641365
831400,0.3848373598862298
831401,0.3141154322705876
831402,0.5771817839384028
831403,0.1766334621482022
831404,0.5608900655641837
831405,0.23659649014445883
831406,0.8289832399854634
831407,0.27418483519348275
831408,0.3077600471710123
831409,0.4490367629466627
831410,0.49257660998540764
831411,0.47083003591220995
831412,0.5492146452462315
831413,0.30456320472564297
831414,0.5641709523533321
831415,0.3867837171063896
831416,0.23304765530133487
831417,0.5781790149904947
831418,0.9311485708229682
831419,0.19362998075281107
831420,0.6096758054382881
831421,0.3062368276265177
831422,0.2916265097166164
831423,0.7677632597362188
831424,0.42089545898209907
831425,0.21050418791659947
831426,0.5908604301679101
831427,0.5083044258146873
831428,0.8120181904287669
831429,0.6683823950576168
831430,0.5976443716192383
831431,0.5234144680761439
831432,0.6372357302045136
831433,0.45964563323695956
831434,0.7903534655039185
831435,0.6126246254963439
831436,0.3534739656551582
831437,0.5024780788646538
831438,0.4030054305494195
831439,0.3323867841622308
831440,0.3588660090513359
831441,0.46388383905205854
831442,0.9204397848440935
831443,0.33827647282937784
831444,0.4858760650721942
831445,0.2934289340574818
831446,0.6066598124107508
831447,0.853007822341502
831448,0.6079394036002813
831449,0.5358801328205589
831450,0.3475920377678865
831451,0.3747167295745069
831452,0.6063686698278017
831453,0.3907096715957027
831454,0.6224981865287763
831455,0.6567398760709598
831456,0.20837206392084937
831457,0.5617292511269685
831458,0.654347866392105
831459,0.08792358803623952
831460,0.363520057464155
831461,0.5336695934910721
831462,0.33229318598061847
831463,0.2910804022935471
831464,0.6036504507691032
831465,0.5743998192385371
831466,0.20477439856007001
831467,0.2450689478041824
831468,0.48343851691747153
831469,0.29225205473026294
831470,0.7849323800960307
831471,0.505599543013291
831472,0.4186036077099007
831473,0.7284295089255026
831474,0.5055137884088752
831475,0.8315404240686628
831476,0.45546400757253686
831477,0.9611306600337057
831478,0.7333778808539642
831479,0.3936385864767532
831480,0.5079617087148842
831481,0.6567463425156791
831482,0.6035768672622442
831483,0.16779115925527002
831484,0.1216455865079351
831485,0.7296959562811506
831486,0.3272640961613854
831487,0.49787194877232405
831488,0.44860877651859543
831489,0.5050002110159361
831490,0.8645641178469858
831491,0.3238350134040016
831492,0.36035965936185876
831493,0.12765102416945973
831494,0.5856827370787654
831495,0.634846184648689
831496,0.2691938856994968
831497,0.49624105991633777
831498,0.2551937161769698
831499,0.34599895887999804
831500,0.8702749217925397
831501,0.714091392709229
831502,0.261248712050749
831503,0.6115803736633394
831504,0.31304190122895137
831505,0.42600475896382634
831506,0.49804348482987476
831507,0.4645007395172023
831508,0.5613038914818579
831509,0.2489029531232729
831510,0.6273829534913242
831511,0.5452555606765436
831512,0.6359322051863606
831513,0.26506824145831714
831514,0.4530763381507038
831515,0.3341849313173857
831516,0.7889493321208305
831517,0.7233999179404473
831518,0.34309898996378124
831519,0.4684237027488001
831520,0.8471583065213565
831521,0.7223810316734112
831522,0.47396679767910166
831523,0.783064393814213
831524,0.20355649131333226
831525,0.4641117079174182
831526,0.7194914257038905
831527,0.4924494227007075
831528,0.4865145373162888
831529,0.46983054984253203
831530,0.4039803794413005
831531,0.3332576558189817
831532,0.48865224937324037
831533,0.26487714051176386
831534,0.6462911450497256
831535,0.5272166745742918
831536,0.5734056209747314
831537,0.4252173901758509
831538,0.24462925375608183
831539,0.35168731944365683
831540,0.3244049248435507
831541,0.6510026648086902
831542,0.2801819478297571
831543,0.3642503071696155
831544,0.15541721090609617
831545,0.3483057719196165
831546,0.4336435064401132
831547,0.11548915078761829
831548,0.5614805237383672
831549,0.24026751587000694
831550,0.41396608671752566
831551,0.3501681564623439
831552,0.4950262152494366
831553,0.5941494217530189
831554,0.4762130508208029
831555,0.6385668327283788
831556,0.5802386928396468
831557,0.5663402012315998
831558,0.5707054642888282
831559,0.2521541072964548
831560,0.3988540490595557
831561,0.49845917044303845
831562,0.45270169158315876
831563,0.3658805263269037
831564,0.6435795844343419
831565,0.662214621509023
831566,0.6413958210527526
831567,0.6694029167638602
831568,0.4963697263123239
831569,0.7218734430817638
831570,0.3265760769444663
831571,0.1389491245559323
831572,0.5030015424071628
831573,0.8640616078502349
831574,0.21930536184815014
831575,0.5098532711004268
831576,0.41904162362555875
831577,0.40535512974382043
831578,0.5420086381325938
831579,0.7508642232083047
831580,0.9595838314388923
831581,0.5258855695565054
831582,0.4632029848977991
831583,0.4429676069723304
831584,0.624032184152043
831585,0.3540125262432573
831586,0.5336732448232937
831587,0.6182273073390624
831588,0.44718757443170937
831589,0.5843357285901635
831590,0.45657062053462266
831591,0.38327515252367905
831592,0.5036534551477604
831593,0.5523406533671239
831594,0.24067379195302782
831595,0.8862528924843206
831596,0.8796684796979027
831597,0.49169336531842467
831598,0.2150823705266432
831599,0.5853176356279434
831600,0.6055624011024991
831601,0.42502231919434885
831602,0.3287888950087948
831603,0.29871921017709896
831604,0.5214979907653856
831605,0.55893367683745
831606,0.49768841456802065
831607,0.8087603965109025
831608,0.3845615672773142
831609,0.3178098668326483
831610,0.31640966079348043
831611,0.4871455329406296
831612,0.6744773808665196
831613,0.5088630803277865
831614,0.38003890008340757
831615,0.9441977373763987
831616,0.5727249548676351
831617,0.2838411109428499
831618,0.618954147290194
831619,0.6499543611396785
831620,0.49864105119543134
831621,0.6004932941048204
831622,0.43527602880353644
831623,0.23677508999497976
831624,0.4877125710146023
831625,0.48006123035314635
831626,0.23321122302507374
831627,0.6216977402749898
831628,0.33844505806897485
831629,0.7413172699971098
831630,0.3705762102450003
831631,0.3767674726754251
831632,0.27272735584532576
831633,0.562488479289057
831634,0.48275802457900063
831635,0.40898379712650634
831636,0.6219588835012103
831637,0.7321034690380451
831638,0.8268381465975605
831639,0.4350789136301231
831640,0.7948618069309203
831641,0.2648245491798781
831642,0.510275033588308
831643,0.5770956797271463
831644,0.6690366923401593
831645,0.5725775367540247
831646,0.39885774302203514
831647,0.16611819546196488
831648,0.30169866206797646
831649,0.43095359647330567
831650,0.5160781790811786
831651,0.4132772505219204
831652,0.47934822913313957
831653,0.49196222264964784
831654,0.33536736686846447
831655,0.2630627192101322
831656,0.5980819020207538
831657,0.7291608757488297
831658,0.2892796492606712
831659,0.4154102957512035
831660,0.3090259740835113
831661,0.34902014753210464
831662,0.43169892293656653
831663,0.11037194206222006
831664,0.4086159376074895
831665,0.5290610315780748
831666,0.4206723781660322
831667,0.6414570363185583
831668,0.5148404416054508
831669,0.6013212865460998
831670,0.679190924483275
831671,0.23100646711423584
831672,0.43346024632605923
831673,0.5906063524420733
831674,0.40932913581193464
831675,0.23109900457245008
831676,0.38799682170078853
831677,0.23422033161790196
831678,0.5778074974303712
831679,0.5008745847467753
831680,0.3517130602208127
831681,0.5231016575363382
831682,0.7202010982365834
831683,0.3368811000804049
831684,0.7737867274586848
831685,0.5442228164326064
831686,0.282108535897429
831687,0.8851751962959671
831688,0.5825644351298465
831689,0.4330113226533299
831690,0.31974329586444966
831691,0.5740074310447155
831692,0.648042726183221
831693,0.7101957669740281
831694,0.6197512179426948
831695,0.427869923189011
831696,0.4669195218725872
831697,0.3859433690772394
831698,0.40834733123460976
831699,0.11340938557947063
831700,0.5883535859372868
831701,0.20001566359065406
831702,0.5899618517293362
831703,0.3444053995681407
831704,0.5211686364056575
831705,0.4102796155440708
831706,0.8400307632424042
831707,0.19287846097225486
831708,0.45621846975806596
831709,0.2233785499701163
831710,0.20405013138724515
831711,0.6403819258865227
831712,0.7197533002520481
831713,0.504652093527393
831714,0.6645328118499876
831715,0.7120604654091361
831716,0.8785197284424411
831717,0.3083997446954812
831718,0.8765077820997319
831719,0.4923652206290452
831720,0.1488056815185671
831721,0.5408835472969453
831722,0.2142260071721343
831723,0.743458091661342
831724,0.3540330685529944
831725,0.18959598569297817
831726,0.5280732473296662
831727,0.389002945886656
831728,0.9659402177254979
831729,0.534030609810284
831730,0.3040942864305676
831731,0.46261804094830583
831732,0.727848226550508
831733,0.30621446925221507
831734,0.5117568591101679
831735,0.6312795695282205
831736,0.4364779773447073
831737,0.8331319841701332
831738,0.8875644205675027
831739,0.7060048505092635
831740,0.7601935974584202
831741,0.4439690545862498
831742,0.6990644824161204
831743,0.5058521025433121
831744,0.5168908432029741
831745,0.6718986942206309
831746,0.9658773460572891
831747,0.5926985820409706
831748,0.4758653582733225
831749,0.8190091891553292
831750,0.41218142638223654
831751,0.5239324665861264
831752,0.6683868373071109
831753,0.46236582469121684
831754,0.5695705937219676
831755,0.3557409350693717
831756,0.6813414266003952
831757,0.4859310918670515
831758,0.40141674534854166
831759,0.17443604907821597
831760,0.1760300450921898
831761,0.7641984393518623
831762,0.7098725064644416
831763,0.4469121874780557
831764,0.8849711589682183
831765,0.22886331351303774
831766,0.23628116527075554
831767,0.14577321304844626
831768,0.27697780125370947
831769,0.7514586684492615
831770,0.7471152508330615
831771,0.5663467361856831
831772,0.3218240711318939
831773,0.6333442307854702
831774,0.43032421763765627
831775,0.5624857584313517
831776,0.24948143405148815
831777,0.616175427719843
831778,0.6004070285622273
831779,0.7246525350257773
831780,0.35802247812606103
831781,0.5038148754627112
831782,0.2704274546749129
831783,0.34499640086450983
831784,0.3568416522515201
831785,0.4615910306843771
831786,0.8507196046680012
831787,0.24454585997437725
831788,0.3397174009704911
831789,0.8167178579773386
831790,0.9034049880881754
831791,0.4363080178220472
831792,0.5072118297466588
831793,0.19708016831569206
831794,0.3120116592650026
831795,0.5040255426810345
831796,0.8088232420012524
831797,0.6601893601967221
831798,0.33220101917697265
831799,0.7196700541145301
831800,0.8401097658124546
831801,0.4272593170094019
831802,0.44151787259831843
831803,0.32374520800787776
831804,0.6937775730528529
831805,0.3823172108536434
831806,0.9549457700732937
831807,0.6494634271350959
831808,0.46436357076242135
831809,0.495842037604476
831810,0.5915356039509687
831811,0.42320967457871517
831812,0.13669704594357043
831813,0.4170174294322506
831814,0.46902090084568204
831815,0.0662379890742429
831816,0.597973371178943
831817,0.25967056344789385
831818,0.1637760630294891
831819,0.425135922227774
831820,0.5039556534046856
831821,0.641975547044463
831822,0.696720814687558
831823,0.9415980027954232
831824,0.7496726075581811
831825,0.6965527607067752
831826,0.6782341847370315
831827,0.7495072990067755
831828,0.6301198262874881
831829,0.3330806569447337
831830,0.47732191619366043
831831,0.3218572772511674
831832,0.5151793201158595
831833,0.4873908927561844
831834,0.7896934393618011
831835,0.4732563242827963
831836,0.3187887131655867
831837,0.8748267947457669
831838,0.11378802169935168
831839,0.6807115890561555
831840,0.597729986852499
831841,0.6020538548415728
831842,0.6323096374416695
831843,0.5752113129512314
831844,0.42859483680392657
831845,0.45032268337684755
831846,0.2796483997516396
831847,0.43716340873792964
831848,0.4301305260066336
831849,0.6014548108112373
831850,0.36870209638235524
831851,0.27137561348453715
831852,0.1368679314607135
831853,0.4432318827281355
831854,0.5600772862240908
831855,0.43416034958266336
831856,0.28736829002257247
831857,0.3615382262800795
831858,0.7364158840584043
831859,0.21400522194327148
831860,0.5736248542727153
831861,0.16250592130172886
831862,0.5539495700467053
831863,0.31024176782249063
831864,0.09688080986799114
831865,0.6218756558897791
831866,0.6813027461646007
831867,0.8849260756337729
831868,0.40043471228859384
831869,0.9369694034339026
831870,0.4197127394656143
831871,0.2918490459473029
831872,0.6793531292678615
831873,0.37743516872089666
831874,0.6363749989172227
831875,0.37774166722948943
831876,0.6284825099097928
831877,0.9143783002894337
831878,0.40298154279203097
831879,0.4149000198547218
831880,0.7455358260494404
831881,0.5104219609606979
831882,0.770800963812738
831883,0.217847367696061
831884,0.6485273007074437
831885,0.30417720406489535
831886,0.2304572152184185
831887,0.5011957257862366
831888,0.5682759464998637
831889,0.5063199118254461
831890,0.3598071168296119
831891,0.35573423650412606
831892,0.7323730061970518
831893,0.3449986262793294
831894,0.7603151357634312
831895,0.6401171075744813
831896,0.3481323760124009
831897,0.15061959988487156
831898,0.363311218588524
831899,0.5596220490774487
831900,0.7647404114955698
831901,0.34754759626402787
831902,0.4300311185519362
831903,0.36892546287254535
831904,0.2541240721031454
831905,0.5973759653810073
831906,0.8410717422819354
831907,0.5027314382965183
831908,0.21807945199679363
831909,0.47072197973157914
831910,0.7637618886182667
831911,0.47781820113838097
831912,0.47693294625983007
831913,0.6166536942843415
831914,0.5886697189027816
831915,0.5209361926320356
831916,0.43683334950198344
831917,0.5466594467114542
831918,0.25141130771909875
831919,0.6165327498841784
831920,0.3650865389710009
831921,0.9051815070773261
831922,0.5467959195731448
831923,0.3363564015847579
831924,0.4867445208403659
831925,0.7598271003611909
831926,0.2166634050616553
831927,0.3656614475409604
831928,0.13655575289478922
831929,0.1819668916717096
831930,0.38624010024155375
831931,0.24546498738230732
831932,0.5894948222722788
831933,0.6187895477583227
831934,0.3407939046270262
831935,0.5780443535481219
831936,0.6358214105154367
831937,0.4446178122754886
831938,0.5583550508985472
831939,0.368910969185421
831940,0.8251653438827301
831941,0.18377133329933631
831942,0.17102872770319388
831943,0.7603019754834681
831944,0.4071582934611927
831945,0.4116267507883021
831946,0.3921381573440751
831947,0.6456991413099339
831948,0.5067477046591607
831949,0.5043358144727207
831950,0.525833978605706
831951,0.410235309867515
831952,0.750168283521341
831953,0.5290386022862011
831954,0.25623234129198613
831955,0.6447659381760348
831956,0.3031884991640554
831957,0.4910765380562071
831958,0.49622076509178303
831959,0.14683714497881678
831960,0.7856153925065104
831961,0.5379406166054292
831962,0.5825072632325703
831963,0.5338198312724953
831964,0.6034974834691395
831965,0.45205606822811173
831966,0.5229527015525549
831967,0.3856743922786984
831968,0.7312858854717492
831969,0.40229159882359256
831970,0.7073694004864889
831971,0.565111605303385
831972,0.7296839015093091
831973,0.20169704076351072
831974,0.44887218335075
831975,0.794150442128839
831976,0.30224977343024884
831977,0.4067939010086766
831978,0.46946807072564833
831979,0.6436584587047699
831980,0.13713740742551572
831981,0.41490717107392616
831982,0.47756598633587977
831983,0.6736934392291857
831984,0.8105253503507046
831985,0.23952619452567583
831986,0.22675129689798507
831987,0.8373234130297799
831988,0.5652873159615027
831989,0.831389764491839
831990,0.4045428753381906
831991,0.46249214929084626
831992,0.3629309437412256
831993,0.40039990429299754
831994,0.14086422791755457
831995,0.10984050148698286
831996,0.6127026138769966
831997,0.6251895503524737
831998,0.5735623543143938
831999,0.37903346806144195
832000,0.6529647278558606
832001,0.38399523113404116
832002,0.5308992171499356
832003,0.8820397038956409
832004,0.44708714883357537
832005,0.3753975015371535
832006,0.40208659533788615
832007,0.4539823992052524
832008,0.34539809682357214
832009,0.8704490026264684
832010,0.6267961178947438
832011,0.7999569117874115
832012,0.6442235164853403
832013,0.6004004139971487
832014,0.8255877089148301
832015,0.41171615178220033
832016,0.6843372969434172
832017,0.7837388082325432
832018,0.34782583320559113
832019,0.8125347695920472
832020,0.4933895228551304
832021,0.561944196025957
832022,0.7538302828213721
832023,0.828111222908845
832024,0.38873454173225475
832025,0.6561229387361425
832026,0.4791206382368414
832027,0.5298830022519639
832028,0.9561895743026094
832029,0.46178088593999356
832030,0.4402850920420599
832031,0.32776994351585553
832032,0.7296688753703184
832033,0.8062844237381288
832034,0.5294317984054765
832035,0.3389972884295956
832036,0.43926783179840817
832037,0.26801103863049686
832038,0.520424212143979
832039,0.29209097139356666
832040,0.4736499593924348
832041,0.14604931719184236
832042,0.6239003532409528
832043,0.238823290568294
832044,0.45218459787795673
832045,0.35284344664699574
832046,0.4351826875861712
832047,0.3998905797057674
832048,0.32317381160095265
832049,0.5205220216057259
832050,0.4309332917180866
832051,0.5414130159332101
832052,0.9741285390028519
832053,0.46640883721059434
832054,0.5524039312041359
832055,0.5215848815229837
832056,0.2038831869869171
832057,0.26180458941436674
832058,0.32375649857949007
832059,0.6099978054676526
832060,0.279815239770412
832061,0.24678095331838407
832062,0.8568401102380732
832063,0.48947245075669943
832064,0.42919823385710254
832065,0.7147070121861328
832066,0.43575025809240775
832067,0.6847759798088738
832068,0.37980713803225674
832069,0.3371660028642713
832070,0.3995499237510801
832071,0.7794898060847376
832072,0.5621137526025388
832073,0.19815813756122563
