id,diagnosed_diabetes
857053,0.5424858214082885
857054,0.43165347834723955
857055,0.5439198072665813
857056,0.6157340166723616
857057,0.29205659984555105
857058,0.5603874699045739
857059,0.38336701436035
857060,0.6917521123427277
857061,0.4906848957009647
857062,0.578999720749849
857063,0.4862393431637124
857064,0.6399665082389032
857065,0.5275127402831681
857066,0.5316493219292887
857067,0.6362110801055876
857068,0.26821499550094274
857069,0.44320956879470846
857070,0.7535103924872755
857071,0.395360763501339
857072,0.36183287184574875
857073,0.4575508170830967
857074,0.7906694086973411
857075,0.5226132353246368
857076,0.5464582807680756
857077,0.37018704495790944
857078,0.41647767243376677
857079,0.8459676842931108
857080,0.7101643965990379
857081,0.2335690676468038
857082,0.3393259833282041
857083,0.4291864922992837
857084,0.5695826111948924
857085,0.31355369001304206
857086,0.549594819789496
857087,0.3798038824179367
857088,0.8562152378652174
857089,0.6629040565690975
857090,0.8022416649266426
857091,0.6803393059333225
857092,0.6108536340516125
857093,0.2397908523903428
857094,0.7966678945548231
857095,0.4782329403590293
857096,0.5614549708156789
857097,0.6615435627488266
857098,0.7380280937875168
857099,0.4453425205476045
857100,0.503024323067922
857101,0.4714412853567632
857102,0.6654382475444126
857103,0.30131734125444193
857104,0.44272179382262433
857105,0.38804052827636903
857106,0.40346765579208776
857107,0.4506635473474473
857108,0.34425120828418243
857109,0.47558015721596736
857110,0.3401934028062544
857111,0.3840211682203035
857112,0.4857184552997553
857113,0.3763616247809996
857114,0.37801692507074064
857115,0.6799652321886038
857116,0.46934763090742426
857117,0.5708153271208112
857118,0.3942250679327036
857119,0.4353541057770673
857120,0.5704329900985111
857121,0.27126332303801515
857122,0.6055559382422674
857123,0.4194513707425116
857124,0.9224632911154074
857125,0.52860053758477
857126,0.3356426150196352
857127,0.3795059978540646
857128,0.2810242049386596
857129,0.660945529594772
857130,0.43804894491811963
857131,0.7946715311688775
857132,0.363880176601067
857133,0.924871221033237
857134,0.5662844006298794
857135,0.4148803022381625
857136,0.4978877562384666
857137,0.40847803142567934
857138,0.5644774544164907
857139,0.4738283587055741
857140,0.811957317134802
857141,0.7280792495036414
857142,0.2853647143495917
857143,0.5656291861480057
857144,0.3357767198634283
857145,0.33599279063565296
857146,0.5536590944887354
857147,0.49197287454682537
857148,0.3752986799607507
857149,0.4397458932353084
857150,0.6443749476123914
857151,0.7623660203931955
857152,0.48150731903032773
857153,0.7074695509383673
857154,0.6171391578152783
857155,0.6555821481846777
857156,0.6282214243306417
857157,0.6132510028817642
857158,0.33127194755675515
857159,0.8230704500708801
857160,0.8360576825286452
857161,0.4778014893903764
857162,0.3381503061115352
857163,0.38182566074355584
857164,0.20818583175465716
857165,0.38519869736660795
857166,0.4050907485599473
857167,0.3670999095931464
857168,0.6206469840626571
857169,0.5554410488076628
857170,0.6354256345844576
857171,0.4332446751382799
857172,0.4866103269386103
857173,0.4395161578130442
857174,0.7438079115523217
857175,0.903864812819799
857176,0.7480038583206756
857177,0.5502390025216971
857178,0.4443614736948414
857179,0.48443421460483066
857180,0.5200699351463318
857181,0.44072876071920997
857182,0.2607528393015833
857183,0.29897064365525605
857184,0.8002172023485024
857185,0.4338913082253727
857186,0.5805370129782588
857187,0.550193561383547
857188,0.7463283365579328
857189,0.506195632178672
857190,0.32719610539613236
857191,0.7082706226768849
857192,0.3089446588331746
857193,0.5675330071507834
857194,0.43072533371866006
857195,0.45127443820969043
857196,0.7621784011574319
857197,0.4033029476939324
857198,0.5762817820569158
857199,0.7202977253041445
857200,0.40790511381317235
857201,0.7717595621168272
857202,0.22376025329968857
857203,0.3133616057209537
857204,0.49542659488584956
857205,0.9015935559936636
857206,0.5509133461641794
857207,0.3521563212201846
857208,0.8029760840008804
857209,0.6112413337108229
857210,0.5448354607197807
857211,0.707080254529689
857212,0.30132683061418003
857213,0.6171537896948878
857214,0.7336937486646985
857215,0.5082551085792993
857216,0.7094850614638722
857217,0.4482209340291312
857218,0.44963410671727766
857219,0.3661291098472382
857220,0.8460796955015701
857221,0.3261428387494407
857222,0.4511152205872554
857223,0.49273379508560405
857224,0.4399822111668218
857225,0.8916159828434276
857226,0.6117921096673028
857227,0.7273008522385963
857228,0.5817929408877891
857229,0.299201641959405
857230,0.5233716087805015
857231,0.6838516174143355
857232,0.6155110392575806
857233,0.5887597980305541
857234,0.40279997778981147
857235,0.8265649358856451
857236,0.9372080438267447
857237,0.43432301419720687
857238,0.28081608231466004
857239,0.5745034575201083
857240,0.8076382464269842
857241,0.8270810684981851
857242,0.5686869417951204
857243,0.5093674276042469
857244,0.5431401014466883
857245,0.630912880275244
857246,0.590110470998805
857247,0.31797478192224093
857248,0.5099796448820427
857249,0.5001677298241514
857250,0.7831683215205723
857251,0.65851104865486
857252,0.856974903957295
857253,0.7518999618343014
857254,0.6310346176908116
857255,0.7353095350138517
857256,0.3054078956591002
857257,0.22548229989951268
857258,0.5420006132971782
857259,0.4979973567260926
857260,0.38490995485172996
857261,0.7440657843146589
857262,0.5356108812389738
857263,0.3809533347839399
857264,0.8045725112444941
857265,0.530636165405194
857266,0.5815518532633406
857267,0.4982818048255604
857268,0.4603814766514237
857269,0.7701487598013951
857270,0.5078323134923823
857271,0.4673597817974407
857272,0.7898024977354758
857273,0.4068243269768871
857274,0.38156423486103774
857275,0.7055984292180171
857276,0.639293831522542
857277,0.7527861980024555
857278,0.33896524158640207
857279,0.8582806223089297
857280,0.4431204006542103
857281,0.6679533230096263
857282,0.42476038026090157
857283,0.806343896089182
857284,0.8086334765131971
857285,0.4512547994785039
857286,0.43912326153740533
857287,0.5871782356122809
857288,0.284214331340989
857289,0.22907842776744544
857290,0.495733354941448
857291,0.709642551763368
857292,0.3980373117890255
857293,0.3229365177399517
857294,0.9328423086733844
857295,0.4336554207284137
857296,0.5009138697905586
857297,0.3418663143337686
857298,0.8084424175020263
857299,0.5467165873180104
857300,0.5684797800277807
857301,0.5245060150523472
857302,0.5648819818492203
857303,0.4081561964460757
857304,0.18935711777815
857305,0.5210745670730365
857306,0.7467777154762134
857307,0.4732701849616932
857308,0.39848523005870917
857309,0.5393131093009412
857310,0.2653079955211157
857311,0.24612853192236894
857312,0.33569021929080156
857313,0.5670879082485858
857314,0.31730915788876557
857315,0.6032944064158455
857316,0.6573602534635344
857317,0.7639052142502784
857318,0.3200714868345613
857319,0.7278086957148934
857320,0.23937066023916637
857321,0.6262940897170469
857322,0.8532595635327751
857323,0.8054099874082501
857324,0.4946418167538914
857325,0.36367861936570717
857326,0.394611511339376
857327,0.5568473855325707
857328,0.8611995329847112
857329,0.9092507972179624
857330,0.34755852903656453
857331,0.3268167532634596
857332,0.6850610112495178
857333,0.562506943323599
857334,0.5764452582866527
857335,0.3683484572749559
857336,0.8263626332273561
857337,0.27457941441446215
857338,0.4945692965896553
857339,0.4779774344564151
857340,0.6366711280835984
857341,0.23077601194199684
857342,0.4776350115782651
857343,0.6360564887268274
857344,0.37028040466491013
857345,0.9149483707225494
857346,0.30863747874856384
857347,0.4833983171340992
857348,0.18811784596405923
857349,0.311780578074478
857350,0.37894510844251117
857351,0.6176952505663823
857352,0.7620872351774215
857353,0.33351122726588855
857354,0.46976715858468004
857355,0.6051975534421614
857356,0.6704771405733005
857357,0.7809113822841603
857358,0.6343521354680328
857359,0.360385920461298
857360,0.6992285781253976
857361,0.6438221851700354
857362,0.8827837308993649
857363,0.3063554624983732
857364,0.5051124526508094
857365,0.36905779042801357
857366,0.4004972927257205
857367,0.6748526275001261
857368,0.46171131510040425
857369,0.36923140229853546
857370,0.5527206142499679
857371,0.5476203747772633
857372,0.4890108863935442
857373,0.413519031672321
857374,0.9125967253287008
857375,0.3990904054239399
857376,0.84797004060351
857377,0.6004397574295
857378,0.4262820826232769
857379,0.718107415590537
857380,0.5192447452790653
857381,0.2995502159097192
857382,0.2599502945569925
857383,0.5890287146303135
857384,0.32370722238721433
857385,0.6589836663588541
857386,0.48466287465295027
857387,0.8136210175972136
857388,0.7556266952802623
857389,0.548676871446457
857390,0.3134911975582138
857391,0.6412183618201136
857392,0.3782130508326217
857393,0.6035391506068345
857394,0.6709576546573475
857395,0.3870613240957644
857396,0.352417421378323
857397,0.4849435983797146
857398,0.2871287285703774
857399,0.7393574601643681
857400,0.3212627897323004
857401,0.7896416082408759
857402,0.30328615101248263
857403,0.40236208717139826
857404,0.5190701120352901
857405,0.3827863255315902
857406,0.7678557667438557
857407,0.6995883660065968
857408,0.48850958101910924
857409,0.5719406717448117
857410,0.5777456695318813
857411,0.33133908167354165
857412,0.6634305557347773
857413,0.6792722444971673
857414,0.30183368424890106
857415,0.46155265859275024
857416,0.4531064863315171
857417,0.7601331994507958
857418,0.23517925135300627
857419,0.2976343102379818
857420,0.7067682766941545
857421,0.279376720483124
857422,0.4486397878822662
857423,0.5597463222077449
857424,0.488617711982602
857425,0.6115311487521451
857426,0.35046045178670815
857427,0.781353297663134
857428,0.7485539585343642
857429,0.6525871376198524
857430,0.3478985409625462
857431,0.6779667590552777
857432,0.26973502532724636
857433,0.7949365901439881
857434,0.29714330321580884
857435,0.62258805143889
857436,0.5952946078539942
857437,0.8072173047207722
857438,0.6152447348656039
857439,0.26903087025789596
857440,0.4700440673707446
857441,0.405725515419318
857442,0.506403237138365
857443,0.8385653873839712
857444,0.44152547588293245
857445,0.5026008449851711
857446,0.650241859495575
857447,0.44801856000162765
857448,0.53303157521011
857449,0.8002228568668639
857450,0.2876093364682613
857451,0.18193319784294365
857452,0.28004936386929374
857453,0.3313884502271217
857454,0.5158394442306778
857455,0.29135386225632504
857456,0.5404335383726087
857457,0.9264468335171014
857458,0.6055110664989769
857459,0.4240131856834253
857460,0.6188897836796199
857461,0.7582365426724031
857462,0.5047049770334866
857463,0.8112097095466465
857464,0.39788051127079394
857465,0.4878357426808228
857466,0.2497279010581907
857467,0.7847020777792905
857468,0.41025816583243674
857469,0.6923584193443967
857470,0.41479341743759135
857471,0.3147335749192037
857472,0.5473145238067146
857473,0.2859770514803433
857474,0.5098838889544184
857475,0.3104471796532197
857476,0.6324094072144048
857477,0.6819570256603955
857478,0.39861869044608
857479,0.7918697910972206
857480,0.7784004455572451
857481,0.5910864706590809
857482,0.48514880771613933
857483,0.37799553552832177
857484,0.6903583922990517
857485,0.2259917685697703
857486,0.47474688867609094
857487,0.692610611221135
857488,0.6128707895972919
857489,0.33903932312597174
857490,0.7390525484088204
857491,0.5346352851331451
857492,0.2549349807293685
857493,0.5921264660163728
857494,0.5411906330978377
857495,0.5608124914337288
857496,0.21164100573302852
857497,0.6520789354978076
857498,0.573237110835864
857499,0.23078583127405666
857500,0.8328753898238554
857501,0.6473569083507504
857502,0.5682268799804379
857503,0.3260912020609572
857504,0.4271085808130235
857505,0.2873141814116429
857506,0.5908335671971301
857507,0.7550561931557018
857508,0.30028849474867764
857509,0.7993699547213097
857510,0.6102996257384021
857511,0.45992622843736186
857512,0.42539299109250334
857513,0.23511454761586922
857514,0.5676450162413547
857515,0.4115002338406969
857516,0.6808511334895742
857517,0.35283314544120914
857518,0.4189905843229579
857519,0.8466270121406769
857520,0.29040370264939225
857521,0.19660886402205893
857522,0.541870374881162
857523,0.3270242685700576
857524,0.7775102257581887
857525,0.5623923127639981
857526,0.1471205212120929
857527,0.610874097492565
857528,0.7576941729532504
857529,0.45040019689301
857530,0.6002972597445722
857531,0.3156471828931031
857532,0.5920849625694441
857533,0.7909667970147584
857534,0.19830243073170498
857535,0.5500058625821821
857536,0.41483941092885024
857537,0.47268383919260365
857538,0.25990129564408515
857539,0.2358023495822812
857540,0.6144923218738523
857541,0.6020935792842632
857542,0.2928541448186582
857543,0.4433803968150173
857544,0.6908293301344274
857545,0.40197773534993225
857546,0.32439090415694155
857547,0.8020178409630384
857548,0.4788236580075028
857549,0.36063321816161986
857550,0.9336874869832441
857551,0.5768026441856035
857552,0.3977614913521778
857553,0.34804200953247716
857554,0.5955198697152212
857555,0.8455969485907111
857556,0.4750960643178024
857557,0.5949748675862612
857558,0.6408286415468732
857559,0.27739029416147576
857560,0.7699459809885796
857561,0.31478013235897084
857562,0.7284356645957775
857563,0.3693229067255323
857564,0.6808112085742504
857565,0.47897187971673827
857566,0.556467251990793
857567,0.4727792893963881
857568,0.39969090236018
857569,0.4623092087127133
857570,0.3924104690218294
857571,0.3718063604710952
857572,0.2992266874892783
857573,0.4341678620656989
857574,0.4934671363703017
857575,0.637273420213393
857576,0.20813430914024486
857577,0.30272234989223146
857578,0.5794775584952401
857579,0.602031605028906
857580,0.5493821832019778
857581,0.3672183541535091
857582,0.9141916711336989
857583,0.7471832428982432
857584,0.4320723899082079
857585,0.6473141109092111
857586,0.4512051635093858
857587,0.3682777124098369
857588,0.8616434338474144
857589,0.6102525408224592
857590,0.6622063194173791
857591,0.3536439471007236
857592,0.2761464285586801
857593,0.5428561858704356
857594,0.6597730658148525
857595,0.8565514382395994
857596,0.8459843985718413
857597,0.6376438842143906
857598,0.31012966787845386
857599,0.6405439538822915
857600,0.8695671986421449
857601,0.4457554251862966
857602,0.46547223785618264
857603,0.44515110075153397
857604,0.6094804846364977
857605,0.790024981953627
857606,0.4830169612478266
857607,0.6140632934618436
857608,0.4431632865324411
857609,0.6594011696995973
857610,0.47498442029423416
857611,0.44076862963429253
857612,0.31350251000055396
857613,0.7289618272703797
857614,0.35652738902553305
857615,0.8679631190750074
857616,0.6678274395116414
857617,0.6494447150991406
857618,0.6984112283166284
857619,0.4777968052842513
857620,0.41407340415901317
857621,0.8494193631483608
857622,0.4268179212384454
857623,0.26416778135007396
857624,0.30810405108095346
857625,0.4136958360142581
857626,0.4827882474705599
857627,0.7534313659411187
857628,0.9117340769160236
857629,0.643972089180007
857630,0.39990966141439854
857631,0.7466804598769001
857632,0.45232742098951806
857633,0.4417658089400028
857634,0.35244218195835597
857635,0.3095397017850176
857636,0.44877517997936306
857637,0.4933826523046223
857638,0.5689863879148229
857639,0.38355133351439413
857640,0.6591343638685355
857641,0.6056474055886593
857642,0.8761953299282124
857643,0.45621699942790905
857644,0.46928162017095715
857645,0.6529347859377839
857646,0.44000290260693026
857647,0.7825747903221434
857648,0.5522502440543722
857649,0.4035231449158179
857650,0.7017860299692764
857651,0.5628099855403031
857652,0.3507019144174363
857653,0.9342625980679999
857654,0.4716762856474733
857655,0.825948733743074
857656,0.8053230463716153
857657,0.5780809508204281
857658,0.5750222472345242
857659,0.23167663896708482
857660,0.44922508946534495
857661,0.5160745822837801
857662,0.6854944157753915
857663,0.6316932883890308
857664,0.724285038607156
857665,0.7416263223861002
857666,0.27747005372417227
857667,0.9398295658993897
857668,0.3092217530651192
857669,0.41556101802942225
857670,0.6584153783054179
857671,0.8450623880330317
857672,0.6074339104553488
857673,0.514833271279896
857674,0.312528717938372
857675,0.5233316172203474
857676,0.8404639429367328
857677,0.8047263790852608
857678,0.5877738634221761
857679,0.3211568397303714
857680,0.44885213611706426
857681,0.5784107627451085
857682,0.7825409372853028
857683,0.3681601600911275
857684,0.3867847750679613
857685,0.6667231840566592
857686,0.44469644938517366
857687,0.5363971305424551
857688,0.643068125326522
857689,0.6886479115300173
857690,0.38626236100644495
857691,0.29191685957231917
857692,0.7976873813857781
857693,0.9236440652853297
857694,0.9018332397759363
857695,0.5074567051697643
857696,0.259444568808717
857697,0.933210706922969
857698,0.29932579609559073
857699,0.5016916959824052
857700,0.5034888061720525
857701,0.7886818935926307
857702,0.7162058007585884
857703,0.3147980430018201
857704,0.2689677424161309
857705,0.7722050160647047
857706,0.32043347894445695
857707,0.37104767950167605
857708,0.4862092967122674
857709,0.5256726447892869
857710,0.3785855214885059
857711,0.22487131396137894
857712,0.4870663640164127
857713,0.43764280627239216
857714,0.6058457088999881
857715,0.5856032087132064
857716,0.504448868062739
857717,0.3022961836116724
857718,0.16187632334832192
857719,0.470857872461085
857720,0.23092886900704443
857721,0.263556658513052
857722,0.5663802647901985
857723,0.49326598250757087
857724,0.45897630974669135
857725,0.5374583764032413
857726,0.7159549247984223
857727,0.27176540452197545
857728,0.31208483808102877
857729,0.6590190583750345
857730,0.5596041249795237
857731,0.43138970571761026
857732,0.8881304789163081
857733,0.7568200303871506
857734,0.33816946635356715
857735,0.849308111267156
857736,0.42915537912328133
857737,0.45311731215308926
857738,0.5541469903353087
857739,0.6924828201855489
857740,0.4934011826844403
857741,0.5219727029310463
857742,0.5680294011094863
857743,0.4860323816318495
857744,0.45112383482457147
857745,0.5012540454924241
857746,0.5744354397118259
857747,0.2556766958658583
857748,0.7028681992839978
857749,0.8585092644693898
857750,0.8891181211122001
857751,0.4196410760903166
857752,0.6590998075242416
857753,0.6634532139515342
857754,0.3391798901908014
857755,0.48521042155433003
857756,0.7759633765673313
857757,0.6010629607731836
857758,0.20467020710334846
857759,0.5096501440697546
857760,0.7589852320637764
857761,0.5350944304389177
857762,0.7208570900623158
857763,0.3518409094114537
857764,0.5032248840678348
857765,0.6037615486039412
857766,0.31619089554651947
857767,0.8637959045481163
857768,0.4366902040029184
857769,0.24247093222206062
857770,0.736806747159485
857771,0.5428455765105146
857772,0.43370158913586265
857773,0.29258963931781656
857774,0.2575269085696591
857775,0.521175704721626
857776,0.92575190096857
857777,0.6464257542473242
857778,0.4424481537387502
857779,0.5530083662623856
857780,0.8644378065498832
857781,0.2792285236041182
857782,0.3411784164197982
857783,0.6977932049793454
857784,0.3734247647224234
857785,0.5588411460122399
857786,0.4029198357907644
857787,0.46719791125489263
857788,0.41630917685710433
857789,0.5782617848167217
857790,0.5725198687772552
857791,0.44749501044435513
857792,0.9335945539561534
857793,0.2904366016721872
857794,0.4082820485385761
857795,0.5393921666813376
857796,0.35020357895070436
857797,0.7948331289549975
857798,0.35822728025350703
857799,0.4572647496461727
857800,0.29946389195134365
857801,0.31516066651871794
857802,0.5812664988792404
857803,0.2532174530166356
857804,0.490766505272215
857805,0.46843768551001513
857806,0.6238745638148072
857807,0.2678071026154555
857808,0.6038172640824933
857809,0.41590327003419003
857810,0.7070907229595174
857811,0.5368877389453971
857812,0.8172333061776651
857813,0.32171928655244825
857814,0.3853538291749169
857815,0.5760197050644383
857816,0.5575636662519236
857817,0.5186481566201543
857818,0.2050976274396638
857819,0.4539600230974502
857820,0.4740786292343263
857821,0.8892930218660828
857822,0.37799831355997743
857823,0.3650206174526389
857824,0.16429676411377242
857825,0.4149803755094311
857826,0.3440341036366943
857827,0.8536178763957617
857828,0.17662616848325205
857829,0.5265296712804222
857830,0.4444146736323381
857831,0.2836254416811333
857832,0.2842152844289758
857833,0.4083022039807551
857834,0.35390550945920274
857835,0.6080126179138872
857836,0.744545749886322
857837,0.3987076758874889
857838,0.6445373963545691
857839,0.31630935712999797
857840,0.374958609799651
857841,0.5247175829525126
857842,0.5043044806929581
857843,0.6810719544302692
857844,0.28373237576542387
857845,0.3960834894228644
857846,0.3320961089546716
857847,0.46880881912549427
857848,0.57031467137472
857849,0.7015303599384319
857850,0.5736502835550606
857851,0.5420801091542419
857852,0.6003611776638078
857853,0.5068897240640136
857854,0.30400061062153205
857855,0.5700103020938271
857856,0.6111468810242251
857857,0.5187745314877498
857858,0.20976274456102112
857859,0.577214210493255
857860,0.7846946808302193
857861,0.6053881613337958
857862,0.8097848752470764
857863,0.7462332603610564
857864,0.6612152896224861
857865,0.4427175828475509
857866,0.6688772427173248
857867,0.3550262865728714
857868,0.5101296657784761
857869,0.49398291080260665
857870,0.4000762400732421
857871,0.5412175709399203
857872,0.38993695098830833
857873,0.4282330145947085
857874,0.6609276940407096
857875,0.2534429408654204
857876,0.32189346909595207
857877,0.44776014643811746
857878,0.49725785512147413
857879,0.41103122767850797
857880,0.29149566672572846
857881,0.3583979560502843
857882,0.5069885106951809
857883,0.5357192190175701
857884,0.3759982730925804
857885,0.27756415631962633
857886,0.8059207792784024
857887,0.3439242474760894
857888,0.4160027902694892
857889,0.5154826234156807
857890,0.27873408469050237
857891,0.5250933552081704
857892,0.2901777353529796
857893,0.7962006424028653
857894,0.5194391205091706
857895,0.29522594448805634
857896,0.5989084000142791
857897,0.30894985139289827
857898,0.8894800964011542
857899,0.3317086742318499
857900,0.4336194737270816
857901,0.46181796236549605
857902,0.3155543944385225
857903,0.5786048276452039
857904,0.8023037252014609
857905,0.5926736032090405
857906,0.28367196376443904
857907,0.4473572906103257
857908,0.7758336741124068
857909,0.4716387568121465
857910,0.470183754142363
857911,0.5696480990592752
857912,0.30128917835455304
857913,0.6255457914404792
857914,0.6992672692154072
857915,0.5382285734238619
857916,0.7933257711455042
857917,0.6585936457273326
857918,0.45690520342144136
857919,0.5520543220164187
857920,0.5565338219399559
857921,0.6194418105419364
857922,0.5248771653045395
857923,0.39318182179802225
857924,0.36358423374695414
857925,0.5423607051970626
857926,0.7721878575120653
857927,0.32089531948004746
857928,0.6110750969853764
857929,0.3542182753376255
857930,0.42864304792458874
857931,0.426270238524055
857932,0.5636588618495157
857933,0.37450040457986167
857934,0.8216510505147823
857935,0.3925830009462945
857936,0.6514070952030047
857937,0.7092483066181572
857938,0.6585785797795423
857939,0.2152067436800399
857940,0.4000240364462141
857941,0.8659160765385705
857942,0.23906707640812633
857943,0.6525135802919885
857944,0.5904333023732032
857945,0.5760319421447896
857946,0.45680261737856676
857947,0.4932328276576664
857948,0.8023915252597918
857949,0.34036747923494415
857950,0.4953383910703175
857951,0.3256461452221011
857952,0.2746928848354784
857953,0.48507126275251
857954,0.7173535646973156
857955,0.584632205047162
857956,0.8457664794295854
857957,0.2824305537035022
857958,0.5999594743580208
857959,0.21799199804826075
857960,0.40033560289661946
857961,0.27959563813874133
857962,0.36042948724459234
857963,0.662404057626338
857964,0.705421825138951
857965,0.8406393300644219
857966,0.7121034407893352
857967,0.4449513677089709
857968,0.48084820732244693
857969,0.31384041498029647
857970,0.32225233509584666
857971,0.6561210539930524
857972,0.849907921966556
857973,0.769988807978289
857974,0.34904634230877185
857975,0.32404718793311327
857976,0.61029470062863
857977,0.3659686406674509
857978,0.5744377070747909
857979,0.23451889370251378
857980,0.7589492253297221
857981,0.4622660624584991
857982,0.3956575027773484
857983,0.6712127134482472
857984,0.45918345359731483
857985,0.8489173552109919
857986,0.421380124261442
857987,0.3158568812850594
857988,0.6195867530736021
857989,0.46509502739474007
857990,0.3844442651590416
857991,0.24430292710452403
857992,0.4607967640334858
857993,0.7868132915480878
857994,0.5007709584742804
857995,0.8423495147555847
857996,0.1668838571087795
857997,0.5781225732924244
857998,0.452625671466657
857999,0.3707590905981002
858000,0.4635514333253024
858001,0.3814033575636062
858002,0.5799006180290628
858003,0.34564350196413673
858004,0.40953435731983157
858005,0.19833919614326068
858006,0.9054273385794167
858007,0.46398230753145825
858008,0.3405942840088506
858009,0.7677019932891829
858010,0.6404244428823044
858011,0.3972213077638336
858012,0.4201926387398136
858013,0.3877589018711892
858014,0.3486971665238243
858015,0.3187282784889553
858016,0.7182205313703349
858017,0.7913377080233175
858018,0.3675050776934107
858019,0.5092775007514342
858020,0.7382217104679167
858021,0.8472924973702072
858022,0.6436686260368059
858023,0.3610456983875334
858024,0.3714582879953952
858025,0.12518789666990512
858026,0.6798468158884635
858027,0.7568334246866932
858028,0.873463673134096
858029,0.48238840794236093
858030,0.369168784680998
858031,0.4918938386144708
858032,0.25033778191355904
858033,0.4227049165893153
858034,0.4612935359062359
858035,0.3926787505543462
858036,0.611171222968539
858037,0.36774478256105747
858038,0.4447166001716656
858039,0.6174676542457733
858040,0.46503686112662435
858041,0.44489917296195075
858042,0.445179577889323
858043,0.6878358728768804
858044,0.25492968915727005
858045,0.29190062753600265
858046,0.40566298528415606
858047,0.2431972141209379
858048,0.4264445292889476
858049,0.3248025699014929
858050,0.317040608586213
858051,0.6681765027133105
858052,0.9377164040143627
858053,0.8031192970639105
858054,0.21968769995222212
858055,0.3959676626427675
858056,0.6302272231495406
858057,0.2706626840864786
858058,0.539404441421438
858059,0.284235626558042
858060,0.6309180001683921
858061,0.410287044315216
858062,0.457049706632864
858063,0.4321604039915775
858064,0.4177840738320826
858065,0.21799420431258526
858066,0.6326807433314972
858067,0.3370281393435911
858068,0.6160072197571698
858069,0.28211528313014445
858070,0.38473779897462557
858071,0.4864944916759335
858072,0.4355879054262527
858073,0.30804020008766153
858074,0.4744156041933054
858075,0.38124615315146504
858076,0.7498180647680887
858077,0.3770244469944753
858078,0.45338460212815196
858079,0.5590629598428873
858080,0.30555590780415054
858081,0.9065655978763627
858082,0.6903595250578347
858083,0.2819474043326723
858084,0.4503391861928978
858085,0.6202056367748328
858086,0.35870514302208
858087,0.44827967127459045
858088,0.28057445451324403
858089,0.5746936931815638
858090,0.32003476834264055
858091,0.4602913655511691
858092,0.39221573411705135
858093,0.35680219054287543
858094,0.6341656525813645
858095,0.40328296793882434
858096,0.8268922096804061
858097,0.5882679202238146
858098,0.27032074852517135
858099,0.38616174953357263
858100,0.5613283558722714
858101,0.6060718189623886
858102,0.22850335965596988
858103,0.6055173626207093
858104,0.40844513224515533
858105,0.6993765139101142
858106,0.3134880364643249
858107,0.3017029492456051
858108,0.31379229088982674
858109,0.6209348730674111
858110,0.6589088198860784
858111,0.44276548230406554
858112,0.2896900653897643
858113,0.21438867765344166
858114,0.5459761272827768
858115,0.5757240245824277
858116,0.9058736264634021
858117,0.1591025062197183
858118,0.5732616810082797
858119,0.5557845314579559
858120,0.2699910161011569
858121,0.29068092385945743
858122,0.22919926766493864
858123,0.7067250479628616
858124,0.44543149831432594
858125,0.8523176790736822
858126,0.5005637802032115
858127,0.2887251233445841
858128,0.43267418322555784
858129,0.250856715868626
858130,0.3964383726377585
858131,0.25189732934459647
858132,0.8621782501704897
858133,0.407206089465991
858134,0.6078869484480997
858135,0.6713359378628276
858136,0.3608558018859201
858137,0.5758668240128099
858138,0.587723638551776
858139,0.5581825594756116
858140,0.3781752815776741
858141,0.7080207745493377
858142,0.7243225721768016
858143,0.6106597132639334
858144,0.3486877594549802
858145,0.6385468252316069
858146,0.4652743474699891
858147,0.5470646821172728
858148,0.48359809958986116
858149,0.6112007484953482
858150,0.5897644008270168
858151,0.7111797591536021
858152,0.6632134157346512
858153,0.30412042561880165
858154,0.8082926390967122
858155,0.5034211641612442
858156,0.4025184051201689
858157,0.6211764031643058
858158,0.5028856681525009
858159,0.559287505306461
858160,0.6139348710743574
858161,0.6463055174167558
858162,0.23814967821468563
858163,0.7603134729225827
858164,0.33998277267827254
858165,0.8219670996577013
858166,0.7181399482542986
858167,0.4141539550388493
858168,0.5114663271320223
858169,0.37738364338841435
858170,0.5308594231375633
858171,0.16933769868888085
858172,0.6536012210567935
858173,0.382625109669776
858174,0.19931045464929453
858175,0.3678099098495049
858176,0.8060390523225687
858177,0.4944888434202005
858178,0.8205856320034568
858179,0.4698948244831161
858180,0.44874570846442186
858181,0.7922690202812152
858182,0.4450454108563882
858183,0.21235731127750984
858184,0.3315142058464333
858185,0.3736374392613059
858186,0.4184488475673041
858187,0.4365189922926413
858188,0.46215486141581774
858189,0.4407041868051981
858190,0.30872533060408547
858191,0.401052488909747
858192,0.6465585165164275
858193,0.7650213506860349
858194,0.7113279428085946
858195,0.37048188725606224
858196,0.4138541043881558
858197,0.28682603778201476
858198,0.3938361147414914
858199,0.225802628935591
858200,0.6356891675918275
858201,0.44882139309344227
858202,0.5566725949473915
858203,0.4729661997305029
858204,0.4222145981403522
858205,0.9146713243822195
858206,0.5055172054901137
858207,0.2560945102564163
858208,0.2903210419728742
858209,0.2850479195655266
858210,0.5851864166974122
858211,0.7498348942900499
858212,0.45045472109878676
858213,0.9035531556823581
858214,0.6127457841020506
858215,0.8225825665753517
858216,0.25047176993986964
858217,0.8052185195684053
858218,0.5169105621034847
858219,0.41293440901163564
858220,0.8231158396192566
858221,0.5160401638092952
858222,0.3627624652657908
858223,0.2947465769388632
858224,0.5388740498408783
858225,0.4288447339133654
858226,0.27149262646788785
