id,diagnosed_diabetes
891869,0.45007116736346664
891870,0.7336744505044113
891871,0.5097204656028849
891872,0.5529760222536295
891873,0.903665235317732
891874,0.6264099718033442
891875,0.5833891195482419
891876,0.6163473777926904
891877,0.902828340738553
891878,0.9073166231480245
891879,0.8382015843189874
891880,0.8313619907066435
891881,0.4677392744438936
891882,0.6467622296247473
891883,0.5173930615112774
891884,0.4337335944938623
891885,0.7149221451301029
891886,0.8370256376676167
891887,0.3939564023806879
891888,0.6926259771112939
891889,0.7941795571320281
891890,0.498536474216161
891891,0.5489215941652853
891892,0.5556076413932731
891893,0.8869937301823623
891894,0.5088549596562917
891895,0.7710993495073124
891896,0.6287021184840667
891897,0.4999903779049687
891898,0.5247494410177268
891899,0.773184455634206
891900,0.7905203945776329
891901,0.6204005567726748
891902,0.7335056511384337
891903,0.7195915495522816
891904,0.7040281855530118
891905,0.718902687438803
891906,0.257251533427842
891907,0.8256945148073118
891908,0.4479941543493454
891909,0.6631525779810054
891910,0.9082797814521074
891911,0.8874850326988379
891912,0.9039661202800516
891913,0.2178954641189898
891914,0.19742582221796806
891915,0.9398217065314964
891916,0.6421046399404533
891917,0.5598999257411253
891918,0.4994784191079494
891919,0.6909513584899821
891920,0.49519319478599433
891921,0.8071534718632918
891922,0.9134179981875379
891923,0.3244795557849169
891924,0.4833391965949304
891925,0.5375322265814406
891926,0.5547972241158663
891927,0.9122661350660124
891928,0.47820813347090285
891929,0.7000179520059922
891930,0.6510642113734304
891931,0.6880935960792632
891932,0.7706066550067352
891933,0.21474366124919966
891934,0.5125326028242198
891935,0.5137136777532267
891936,0.48807339525259613
891937,0.3268876798099516
891938,0.3774040014929036
891939,0.6994132837482627
891940,0.8566279420899061
891941,0.40490397120945787
891942,0.5867008772187778
891943,0.3879354935481405
891944,0.8243595099377583
891945,0.48359442402398933
891946,0.5057951681385069
891947,0.774142588720101
891948,0.7420621583205952
891949,0.6833912125400752
891950,0.7916150741178954
891951,0.5371284873288351
891952,0.37318206964483763
891953,0.6300615588108098
891954,0.7603402314751474
891955,0.9730531672618781
891956,0.38381766157131725
891957,0.905385380169165
891958,0.6562420151075803
891959,0.8573491460866925
891960,0.6895327256577757
891961,0.7894301509446684
891962,0.6702133052035618
891963,0.7376007155364679
891964,0.45675309405387055
891965,0.686905212337591
891966,0.4287297306340726
891967,0.38134638396184356
891968,0.38260370274017763
891969,0.37641143216692174
891970,0.7278617150902171
891971,0.7828415425911459
891972,0.7966080405994815
891973,0.36265569197447767
891974,0.1895930580727556
891975,0.6269781430157947
891976,0.4411424263795835
891977,0.4913029444271538
891978,0.7590614052463033
891979,0.5621905127232626
891980,0.6695662127058346
891981,0.4846730583880389
891982,0.8178279176453437
891983,0.2811354970818742
891984,0.7814582208324203
891985,0.623772574016842
891986,0.6924389688531545
891987,0.3260638763370364
891988,0.7551411289463419
891989,0.8286108849499453
891990,0.6321518993043121
891991,0.49655942253224483
891992,0.7911533016059069
891993,0.3095705165929318
891994,0.7614114461126251
891995,0.7168252893754968
891996,0.7802762597624249
891997,0.7806922989206593
891998,0.555124533999975
891999,0.7307049407159353
892000,0.7135230552458245
892001,0.4973525504704777
892002,0.20289392922613558
892003,0.7440170836721177
892004,0.6886009326123693
892005,0.41584369329123144
892006,0.5411884923986845
892007,0.7077711308078641
892008,0.30214005425168083
892009,0.8075080107195431
892010,0.44413521526591
892011,0.6895370582310468
892012,0.8210732939139651
892013,0.5644424032358729
892014,0.35302652442811366
892015,0.5685047761780254
892016,0.6140724964996278
892017,0.5739498960045893
892018,0.32949006211452697
892019,0.7012033593677257
892020,0.896130344871166
892021,0.7359084977083624
892022,0.6584447992563001
892023,0.4081498887786923
892024,0.7183511708356104
892025,0.690598709820696
892026,0.6037119366687048
892027,0.2009045436703248
892028,0.7949690457071121
892029,0.8084480979726744
892030,0.3669462660490391
892031,0.36062721043357754
892032,0.9074873227174056
892033,0.2859541461999722
892034,0.5461498713159854
892035,0.6135511322554084
892036,0.9017647461979482
892037,0.8529010692959569
892038,0.6966668582197091
892039,0.6326404823319584
892040,0.45719088661258994
892041,0.6366992722415541
892042,0.7518101053743427
892043,0.853635615291276
892044,0.5270929577115027
892045,0.6843096035293851
892046,0.7724917364827613
892047,0.7842509892073856
892048,0.7403978817686417
892049,0.5806789957026314
892050,0.6589462048462051
892051,0.7679160808352689
892052,0.7842838517421604
892053,0.8626759998027683
892054,0.5845355617053215
892055,0.9388983851833383
892056,0.7249126340104591
892057,0.2860089026024828
892058,0.9521038797206078
892059,0.4029048533567159
892060,0.6528011010215902
892061,0.6091713172394072
892062,0.522885961929231
892063,0.4234446600472424
892064,0.4144394756014044
892065,0.5340859341973685
892066,0.47370127906454035
892067,0.6639667231839886
892068,0.3901145246696714
892069,0.5982586347329792
892070,0.4529396448189925
892071,0.6033229797980756
892072,0.5314252770880536
892073,0.8337062364417036
892074,0.23680222270112877
892075,0.4590496308813135
892076,0.7610091045694826
892077,0.5562988971754079
892078,0.4776406251749554
892079,0.43098887319236967
892080,0.740950779905243
892081,0.6233116521577348
892082,0.6976491799495694
892083,0.8230768097332094
892084,0.6244096131587927
892085,0.45699946167865846
892086,0.8811935104086018
892087,0.5532346313475579
892088,0.6444611353784162
892089,0.894085800625495
892090,0.7799993415399475
892091,0.2783580341419965
892092,0.6003078752867259
892093,0.8313076122006313
892094,0.6878437786385648
892095,0.6587413237738919
892096,0.6278941690423385
892097,0.6048900968926192
892098,0.9048242554922767
892099,0.37904785508190664
892100,0.54613526425401
892101,0.3693359332159223
892102,0.8581903984656194
892103,0.12935765247467296
892104,0.236868048348563
892105,0.7213644469786732
892106,0.5860784041317916
892107,0.7617167327984261
892108,0.8358653196044823
892109,0.6907754905490444
892110,0.7936575469570697
892111,0.5695600301647354
892112,0.3907303688113036
892113,0.6699510508202898
892114,0.7111640890013587
892115,0.4693028204587867
892116,0.7286271595909334
892117,0.4792869065019879
892118,0.4327684150709725
892119,0.7953935107655355
892120,0.47466788715470554
892121,0.32956655120128364
892122,0.3183319525536035
892123,0.575098016456568
892124,0.7425098466866458
892125,0.6877866548782008
892126,0.6813768764871473
892127,0.6798389749166909
892128,0.42724357265738516
892129,0.6572198212702178
892130,0.5765145061638481
892131,0.6166173298075714
892132,0.4897693845505137
892133,0.6291100323794061
892134,0.7593690791178039
892135,0.6413287263756396
892136,0.7842532232677417
892137,0.5558400135453916
892138,0.9463312618981579
892139,0.3942468971527865
892140,0.9327191804259558
892141,0.523201663374836
892142,0.7298696775031563
892143,0.6999636158273305
892144,0.6565821063907922
892145,0.42664877277614943
892146,0.41929420942220597
892147,0.5546419575058121
892148,0.5591380247405258
892149,0.6101019074483067
892150,0.5685524510847824
892151,0.8506149349889066
892152,0.5416539652328041
892153,0.7008057604310685
892154,0.583102137371881
892155,0.6122032694438293
892156,0.644205691920569
892157,0.671971427936613
892158,0.3495268353303701
892159,0.6102557379612036
892160,0.36647260878956495
892161,0.9522257520061597
892162,0.6778613979284873
892163,0.4391241479088908
892164,0.5744799698472628
892165,0.633103722239181
892166,0.5349165644136937
892167,0.6225757154146602
892168,0.7685918569211068
892169,0.9157884415767207
892170,0.6207842394262554
892171,0.903619834156769
892172,0.21720271582098052
892173,0.6954474214797423
892174,0.2922359745811819
892175,0.7616155217914369
892176,0.8631947856637152
892177,0.7799397186419095
892178,0.8944233935694301
892179,0.37791370442385597
892180,0.6434201223205329
892181,0.9293465857966675
892182,0.9232218025573402
892183,0.782418200604057
892184,0.4476620464315072
892185,0.5376962664590091
892186,0.2420937668611463
892187,0.6195777908593214
892188,0.3436098736523435
892189,0.3492816542036819
892190,0.8089055335402948
892191,0.7075519123028761
892192,0.31447755250542386
892193,0.792961220679359
892194,0.8476318074437954
892195,0.4921843002784579
892196,0.7653230458147453
892197,0.7516508340107031
892198,0.5218281615772952
892199,0.8571085242769279
892200,0.7067711085873821
892201,0.48765306912222817
892202,0.3540990140203958
892203,0.6466054843034315
892204,0.3129974276794222
892205,0.8925577872703329
892206,0.3504058099787487
892207,0.47397379442682697
892208,0.7427996384810768
892209,0.4949262886110078
892210,0.24911367567886716
892211,0.6479553662392681
892212,0.44326361120666247
892213,0.6449916999841248
892214,0.16222980248909397
892215,0.9068367830940046
892216,0.7708864310241349
892217,0.6450258623196525
892218,0.7390316655874096
892219,0.7143936517897439
892220,0.8405872137174869
892221,0.43622110120544483
892222,0.8571610350379167
892223,0.6193815531291185
892224,0.4384979235354374
892225,0.552212010200239
892226,0.8073342553263544
892227,0.5894234706543735
892228,0.5875638071168191
892229,0.4592162117527388
892230,0.7871970301138222
892231,0.8163952120691069
892232,0.6235406208882752
892233,0.5354467717707488
892234,0.7956977753975305
892235,0.47798897674873764
892236,0.32173489313113324
892237,0.867012393070353
892238,0.7409927480861688
892239,0.8458307051212653
892240,0.5951114661438963
892241,0.36119018573965456
892242,0.47468319105859147
892243,0.6686107720278158
892244,0.43997224912134925
892245,0.13265949965746193
892246,0.797174034429176
892247,0.33530377280033197
892248,0.5779087583237673
892249,0.4950975328648754
892250,0.7083764487490247
892251,0.8833458764113281
892252,0.6773613792676578
892253,0.3927953884031413
892254,0.3351995131678224
892255,0.3843046292900175
892256,0.3702959304469579
892257,0.8924174434658084
892258,0.21380027882928482
892259,0.3134048592063565
892260,0.3257532290770675
892261,0.9108460493949607
892262,0.43574435548688617
892263,0.2344901066719752
892264,0.5111174077695576
892265,0.5596074771016752
892266,0.8124506673507923
892267,0.4972998836545678
892268,0.24777503363965483
892269,0.8123890607464451
892270,0.8235120488349305
892271,0.4170627661988956
892272,0.49996918594459816
892273,0.8837260450802118
892274,0.7993301135466654
892275,0.5055640381718065
892276,0.33649305576285043
892277,0.6470799149526463
892278,0.7500718423872923
892279,0.3573678362109666
892280,0.4846144047224163
892281,0.5664864811941029
892282,0.732462019971632
892283,0.23428951831423986
892284,0.28239761260521057
892285,0.825060508334791
892286,0.6250936513879717
892287,0.7136190425617543
892288,0.47574959507786574
892289,0.4990956048474911
892290,0.3292610103183983
892291,0.9073447769071151
892292,0.515947828410409
892293,0.8807023133605398
892294,0.5630309037666166
892295,0.5843160646604201
892296,0.19842234754755114
892297,0.37861318639199726
892298,0.6428241684011355
892299,0.825246388524455
892300,0.3135271421135141
892301,0.8025612393577418
892302,0.47338578201154835
892303,0.5941441702674594
892304,0.42266297752178617
892305,0.36092243515850364
892306,0.32984255824478026
892307,0.6171705345271159
892308,0.4624202182562306
892309,0.8475757697526035
892310,0.7422375234409755
892311,0.5500871130423846
892312,0.6056130495155082
892313,0.36442542651538884
892314,0.33070120324580976
892315,0.7701165618779657
892316,0.5033182548614938
892317,0.6969218139439306
892318,0.17337804572654525
892319,0.8924128076385502
892320,0.8922051208361118
892321,0.6358727709977327
892322,0.7723277891450151
892323,0.8356505358741624
892324,0.6587633207601824
892325,0.4989796933597175
892326,0.6172809564709275
892327,0.16780338321195226
892328,0.4787094972196454
892329,0.21545812238068915
892330,0.90445307210531
892331,0.9328315709804335
892332,0.5599442130582118
892333,0.5583409863505899
892334,0.8955835146330788
892335,0.2884174945725536
892336,0.6435560628836237
892337,0.6917470962351093
892338,0.6340509555430884
892339,0.747327960577407
892340,0.6164311873948101
892341,0.40855650992654535
892342,0.5250040929811964
892343,0.919384423674488
892344,0.5924906160442799
892345,0.48291234410072936
892346,0.347900340091163
892347,0.4207753659423109
892348,0.5261514554166631
892349,0.5838258634561495
892350,0.6475015826080908
892351,0.6458395311686989
892352,0.7884909013574526
892353,0.4311032446549216
892354,0.5007597373521974
892355,0.6243869084031924
892356,0.5703295435724524
892357,0.8335759409879108
892358,0.22287776896153938
892359,0.4067077374236579
892360,0.3751484237152405
892361,0.587723439663548
892362,0.4981355448913168
892363,0.8505264980870797
892364,0.41994847355618353
892365,0.5393164466030426
892366,0.5029145405850061
892367,0.2393255809473338
892368,0.5860290921509472
892369,0.7252300623037499
892370,0.632966315768658
892371,0.7275004831124476
892372,0.6550684223752505
892373,0.9029519131673819
892374,0.8176379344585873
892375,0.56768352922954
892376,0.2226737780088696
892377,0.6198525170793125
892378,0.8225638813004666
892379,0.4618329923592414
892380,0.4007161621349903
892381,0.908814812698257
892382,0.6291251026356149
892383,0.8681820181199867
892384,0.3641732087792695
892385,0.5846029273642734
892386,0.8487606243991213
892387,0.35711169015007205
892388,0.32812285071698544
892389,0.6604145155965424
892390,0.5422348741022114
892391,0.4168880304710054
892392,0.9144664396497871
892393,0.7547508418299849
892394,0.7601696520248243
892395,0.5516871771537559
892396,0.3694507638905748
892397,0.46062581795561697
892398,0.3757837520866408
892399,0.27455680298391116
892400,0.8240491038186419
892401,0.5826947521040223
892402,0.177444197471568
892403,0.6568593081364125
892404,0.635665069560079
892405,0.9334397414657737
892406,0.9131550999408626
892407,0.8071490914137879
892408,0.5969007227365927
892409,0.9357826260324108
892410,0.45889891300485264
892411,0.8961750759917617
892412,0.6252872526070112
892413,0.7116067277022229
892414,0.6626139386686962
892415,0.5494968547692796
892416,0.9325599295460517
892417,0.41056476995004776
892418,0.4694450020034323
892419,0.47024153758779014
892420,0.7633914398466235
892421,0.5412557047617025
892422,0.8294653929422241
892423,0.6044371181634874
892424,0.8767350975812274
892425,0.8486839911527284
892426,0.2880729182015396
892427,0.29583467332258917
892428,0.6941242133843843
892429,0.3176553060596468
892430,0.8855794418793937
892431,0.47201874063328936
892432,0.5217599034212548
892433,0.28123591142375093
892434,0.4269714615880247
892435,0.8965972161115268
892436,0.6919278477232964
892437,0.2762495701990927
892438,0.27816834376389793
892439,0.7206831329978145
892440,0.22602708284371623
892441,0.7731655238715851
892442,0.9369073256397344
892443,0.9256501430131987
892444,0.5106963369070231
892445,0.9080238513046398
892446,0.844924698341601
892447,0.7450197773359875
892448,0.5990426989096562
892449,0.5539001000504147
892450,0.35422860730091577
892451,0.4626341116486802
892452,0.6696746969010655
892453,0.7335070734303172
892454,0.7198837482851361
892455,0.36146794091707685
892456,0.5103604425225046
892457,0.8010584058721445
892458,0.5778659123979756
892459,0.6212760653611846
892460,0.3707857709778708
892461,0.7277320666520366
892462,0.7378956200880159
892463,0.6090785631219037
892464,0.6575469228390018
892465,0.6557610648118583
892466,0.7977967688559267
892467,0.3780201065690636
892468,0.6041342852864944
892469,0.9466770507624718
892470,0.8157720484519805
892471,0.5160435798840639
892472,0.7774126711010452
892473,0.7080238611364443
892474,0.906413855155294
892475,0.8263676148214001
892476,0.9793712016721262
892477,0.41200939804295283
892478,0.8541942742795203
892479,0.9243022197576218
892480,0.5390566671763928
892481,0.682094393210446
892482,0.6496385183349483
892483,0.7092157810327577
892484,0.5732956381169679
892485,0.6700414184058407
892486,0.553208475878062
892487,0.7181863233919259
892488,0.5381230988721033
892489,0.3353324519516304
892490,0.8915082758296373
892491,0.40218516154441575
892492,0.7605929665031905
892493,0.896071323221584
892494,0.5145370470065959
892495,0.9287420231186715
892496,0.4818318363530736
892497,0.23162410776831727
892498,0.5978380380997884
892499,0.37532505505230157
892500,0.6240922068537113
892501,0.7002051073218575
892502,0.8121111319624614
892503,0.7651493781811205
892504,0.5871322637184042
892505,0.9016064658895416
892506,0.5957516179492979
892507,0.629093779770362
892508,0.7727336512277441
892509,0.6559943744916411
892510,0.8796209235584275
892511,0.899721136793106
892512,0.46796524601834255
892513,0.6011410761094569
892514,0.8290020648189392
892515,0.9008929232466828
892516,0.9320334868747111
892517,0.4727838531477636
892518,0.506072619179426
892519,0.8044552035377193
892520,0.5781228168210496
892521,0.7580699351267
892522,0.8902708157370055
892523,0.4981022114807609
892524,0.4626900041598477
892525,0.5607943941865201
892526,0.7158882261424028
892527,0.34424639890359787
892528,0.6364150051025157
892529,0.4437535969578564
892530,0.7478338014047355
892531,0.6661649888923192
892532,0.7506477788629862
892533,0.3393523858538844
892534,0.322244905567833
892535,0.5011243393232083
892536,0.7831413230927393
892537,0.8507798238737957
892538,0.6075226461295371
892539,0.48884579699643255
892540,0.2830922473572797
892541,0.7424748358048279
892542,0.7086396771973672
892543,0.825939599988564
892544,0.624781290337715
892545,0.5533830307772473
892546,0.5123371574505371
892547,0.9716158398781642
892548,0.7185346127326172
892549,0.7582264196953397
892550,0.4386376108511184
892551,0.5072699704569099
892552,0.849518567001739
892553,0.48475130266052613
892554,0.5283067746217462
892555,0.3183330151637983
892556,0.6644555318082133
892557,0.45131442810670563
892558,0.5287885199122857
892559,0.9109893632101025
892560,0.7077374086310406
892561,0.8756285003163324
892562,0.8956593376134631
892563,0.6117745508563839
892564,0.6423321002734339
892565,0.5956206783699045
892566,0.5442055364361608
892567,0.5813561799138014
892568,0.5068033588118951
892569,0.5846563472227235
892570,0.6545737969404938
892571,0.21993980875158625
892572,0.9069265509893162
892573,0.4941732976978989
892574,0.8787476787945223
892575,0.5994296538062549
892576,0.5335112382196916
892577,0.4543452608779723
892578,0.5528010688141473
892579,0.5573474633165371
892580,0.8143104148232772
892581,0.700402684530097
892582,0.6838123415312408
892583,0.6739724411263661
892584,0.9151195728164904
892585,0.5226163407697164
892586,0.5881431760289975
892587,0.8511580171838717
892588,0.4052718527665261
892589,0.7538114995002237
892590,0.6085233651826026
892591,0.6946283839416736
892592,0.3801332837929781
892593,0.6321120936600837
892594,0.8093557043469458
892595,0.29992916176293843
892596,0.35019580960552454
892597,0.5372805846027633
892598,0.7264429044173774
892599,0.4738010466162355
892600,0.542059792567073
892601,0.5198025888612923
892602,0.6802357001151911
892603,0.759784899956441
892604,0.5833624199841149
892605,0.5608115869941236
892606,0.8285005451886944
892607,0.6706367967248099
892608,0.5718332098319985
892609,0.3913163124430487
892610,0.5901363490242083
892611,0.4228767864149775
892612,0.5539752203350183
892613,0.3910773399285246
892614,0.39670698913702207
892615,0.5548231421744807
892616,0.5288650086153901
892617,0.22481689279706574
892618,0.6928933024892443
892619,0.26994620413007364
892620,0.3989420025140292
892621,0.4378890590200868
892622,0.3286109063050588
892623,0.6864125687652223
892624,0.87185802968996
892625,0.38381102772527764
892626,0.8879840594870414
892627,0.6247360278239
892628,0.6446629034669489
892629,0.6631214743200413
892630,0.8601449694719886
892631,0.83543297013014
892632,0.7933029411601923
892633,0.7711204058282284
892634,0.9207876541589611
892635,0.4929306837358066
892636,0.7756409994614237
892637,0.49604605350940806
892638,0.8082937237480732
892639,0.6368549926774761
892640,0.9226682561976085
892641,0.4606582895635179
892642,0.23223081705265014
892643,0.4660233237966378
892644,0.6031778040762074
892645,0.8179732697965537
892646,0.7052954602653917
892647,0.41176020092520743
892648,0.5734932090752575
892649,0.5123721991240828
892650,0.3277955196234169
892651,0.5071794644897373
892652,0.24980455072050214
892653,0.8226640716577327
892654,0.9122397480433782
892655,0.5492357506876413
892656,0.8224255795327625
892657,0.5853332866150427
892658,0.5770786736516486
892659,0.8213001321356073
892660,0.4946913426159624
892661,0.4721094961235612
892662,0.5978086538330083
892663,0.7195394976328556
892664,0.9414556076082639
892665,0.8732520483401418
892666,0.9470398381574758
892667,0.6938233738974007
892668,0.5701628918983408
892669,0.7093637161963389
892670,0.8109431213662772
892671,0.5621344689230462
892672,0.3571291313183604
892673,0.4362473277404808
892674,0.7657802333576933
892675,0.2982043842842742
892676,0.5660284088623936
892677,0.8027263756714887
892678,0.8530440138715143
892679,0.7451389344724224
892680,0.9066895423578112
892681,0.45589025158828334
892682,0.7403718014340541
892683,0.5325268567975779
892684,0.27311766265390375
892685,0.5865939150065541
892686,0.7390668820129778
892687,0.6217860675678784
892688,0.2778174733330525
892689,0.6117694657564136
892690,0.6525772998104868
892691,0.5152243944237067
892692,0.6622324518758086
892693,0.5461904107145414
892694,0.44319154916294634
892695,0.7253189270691001
892696,0.8338087160392383
892697,0.35913544353393745
892698,0.779934020957752
892699,0.6113750323108278
892700,0.5302658135625458
892701,0.6037082325897463
892702,0.4286984160198334
892703,0.8477460608044953
892704,0.6063869369132542
892705,0.5109324344972334
892706,0.34413976907569516
892707,0.5918224410324963
892708,0.8026297216686238
892709,0.5890392131230223
892710,0.9502211644283947
892711,0.5828105007958994
892712,0.8601624187429213
892713,0.8746095786244634
892714,0.799236053489681
892715,0.4135042887759611
892716,0.5685620957690988
892717,0.6201197761124251
892718,0.2974410682223817
892719,0.9439376639100118
892720,0.5459588535892725
892721,0.5628218849284797
892722,0.4542151644375463
892723,0.8898056489893456
892724,0.6553166463424007
892725,0.43657864898856946
892726,0.38670552132060854
892727,0.6300839283885578
892728,0.7168494428246389
892729,0.7264222821586402
892730,0.2818688378878672
892731,0.6988616055142028
892732,0.35244594107172145
892733,0.8078086902735067
892734,0.43129401011283724
892735,0.6402135712513701
892736,0.7919466732349616
892737,0.2664194817998099
892738,0.6356523717553543
892739,0.4137663822643757
892740,0.48117667893286775
892741,0.6959383921218858
892742,0.5922353894579508
892743,0.22448343246960603
892744,0.5998535148125386
892745,0.25768243979586647
892746,0.44860294114999616
892747,0.8882122045869044
892748,0.692463544986037
892749,0.7208688962689326
892750,0.8159971928344012
892751,0.5332105146310804
892752,0.2461595176281813
892753,0.4892360248394233
892754,0.5630544853476395
892755,0.3917152813369768
892756,0.3842565814239192
892757,0.2603729003326115
892758,0.5227788762070598
892759,0.5749711285615019
892760,0.6125395342425332
892761,0.8651887628703074
892762,0.6790015045285231
892763,0.7243059669831959
892764,0.6915916708556201
892765,0.3670863391120218
892766,0.2521445668461975
892767,0.31061466026453866
892768,0.6345531345182764
892769,0.6810647333841517
892770,0.7282216178464406
892771,0.39289059594106607
892772,0.7645586358075287
892773,0.40947150712571023
892774,0.7970885317101135
892775,0.7057399640118055
892776,0.26925445020268707
892777,0.906642313502968
892778,0.49421747716375275
892779,0.72591927542513
892780,0.7250433275693737
892781,0.5105611236504453
892782,0.5522850555805573
892783,0.7560143026577025
892784,0.6002690748622062
892785,0.7946634869583342
892786,0.4183701005905197
892787,0.859816426284804
892788,0.4679896877507085
892789,0.8495135275976461
892790,0.3821829450692736
892791,0.25485316323541507
892792,0.34319108096439566
892793,0.6622088918161095
892794,0.49464109054740096
892795,0.4612492232440676
892796,0.6926072023926199
892797,0.8486372397839622
892798,0.20034793078116228
892799,0.39141945261769406
892800,0.3779782192386314
892801,0.6568126259765317
892802,0.7206237383000994
892803,0.5461098861057845
892804,0.564251690463671
892805,0.6702111906868133
892806,0.9306947206138048
892807,0.16038250484920896
892808,0.5898295534831093
892809,0.8629024104897954
892810,0.39612324857341713
892811,0.6649277442465127
892812,0.4033956083128064
892813,0.5974352781164465
892814,0.756820086939868
892815,0.5180062792949032
892816,0.8799787862605672
892817,0.47802162457366854
892818,0.5077613927697049
892819,0.638184666454313
892820,0.8636016031929146
892821,0.9169549830120378
892822,0.7852384222682474
892823,0.5693762903364611
892824,0.422083386826775
892825,0.686513116487838
892826,0.4427123137814215
892827,0.5328276405141303
892828,0.5618057054246589
892829,0.7765787273176916
892830,0.5544852160925489
892831,0.79140429114247
892832,0.5007902060283502
892833,0.29931221415529385
892834,0.787604522638878
892835,0.7700481999915125
892836,0.342812903777714
892837,0.7918453313637972
892838,0.9333216012907982
892839,0.5084536454871124
892840,0.3674435734422036
892841,0.5722004694086447
892842,0.7153140340350629
892843,0.5748553246884898
892844,0.4614222906248635
892845,0.5453089419050082
892846,0.5327061890162416
892847,0.7842303611661707
892848,0.9498269548481204
892849,0.6435006800149157
892850,0.5632163813654347
892851,0.7737514184476306
892852,0.4123728752121057
892853,0.3398907011045925
892854,0.6002901875639531
892855,0.633404203237237
892856,0.9032442511411919
892857,0.2717615590488422
892858,0.6930611003286754
892859,0.6142246067777938
892860,0.46460795236894664
892861,0.7786053331127899
892862,0.48823634097853796
892863,0.5344314045623388
892864,0.4683423035696038
892865,0.8342443626557856
892866,0.4090027698818033
892867,0.9022144548603966
892868,0.8361931269439395
892869,0.7773341989461143
892870,0.6615495292031869
892871,0.3922523407143351
892872,0.843579979938984
892873,0.6589944665688916
892874,0.7858089584412481
892875,0.5288070628223986
892876,0.6317970475842293
892877,0.7497789684352822
892878,0.8899124028156387
892879,0.7413914468551124
892880,0.49925857872333135
892881,0.3444869394394039
892882,0.6577680694307267
892883,0.8856770284125399
892884,0.7809309182818753
892885,0.8363415933162509
892886,0.5389174518896886
892887,0.5006317676945873
892888,0.7308807239828075
892889,0.4343648806764982
892890,0.506986445744681
892891,0.5660550049053314
892892,0.4018668872044815
892893,0.707557043541195
892894,0.44874491953252915
892895,0.5403807774341196
892896,0.3803490106721333
892897,0.6880072160418118
892898,0.6431101583000176
892899,0.45682886196332906
892900,0.40725073209314583
892901,0.3974890803310971
892902,0.9153599084272303
892903,0.7331642229235957
892904,0.6990139658372592
892905,0.6506978264984105
892906,0.31382467533539476
892907,0.5959872132367405
892908,0.3364836021289582
892909,0.5338181839637451
892910,0.8913668094343109
892911,0.7795282469405911
892912,0.7132912657726937
892913,0.6016500718232834
892914,0.7973298259305903
892915,0.5968600706472339
892916,0.7113829593273172
892917,0.8072212992792928
892918,0.5908372733177042
892919,0.8641020383573215
892920,0.504712749199862
892921,0.3292232377877541
892922,0.6510786178805497
892923,0.3458976788665583
892924,0.9053935996381577
892925,0.7999063417290065
892926,0.6573572802674411
892927,0.276580191903815
892928,0.27996606254284656
892929,0.41312587034445813
892930,0.8585333279933003
892931,0.6514673578213895
892932,0.4981558833666222
892933,0.6517431447358497
892934,0.4395676998356207
892935,0.5875971506338372
892936,0.5716093464077538
892937,0.5282789024450697
892938,0.9129099737712842
892939,0.5425643001178265
892940,0.4685810066959116
892941,0.9513394688196334
892942,0.6924626236233902
892943,0.312760131242962
892944,0.8230625454939482
892945,0.43091610031007344
892946,0.7497987284167719
892947,0.3868622687929796
892948,0.8132725395980641
892949,0.6660991915215747
892950,0.46876854909881205
892951,0.8238317326127067
892952,0.6552286281938164
892953,0.7022856645962763
892954,0.5474623105263734
892955,0.3158608525100486
892956,0.8836858414929946
892957,0.6424662386529112
892958,0.9230253961742598
892959,0.410755699162917
892960,0.5507781602076791
892961,0.2535163103545451
892962,0.8191465893013673
892963,0.9230968012356568
892964,0.20178124849523754
892965,0.4506666886450841
892966,0.6012297780514919
892967,0.2729398519123143
892968,0.4649148964732932
892969,0.4921189653508636
892970,0.7549031129171937
892971,0.7114596880823798
892972,0.9285592295592784
892973,0.6496763159890919
892974,0.26138981012946105
892975,0.4899361650380798
892976,0.8968589190545787
892977,0.6827487987190708
892978,0.19201059283066652
892979,0.5376044647227718
892980,0.4642256805807203
892981,0.9021348911393654
892982,0.7726506232461917
892983,0.8430784133984239
892984,0.34724759655125886
892985,0.40368741095383404
892986,0.8076958230224699
892987,0.499567226000112
892988,0.33996021044978336
892989,0.46826312077385107
892990,0.3585182583439964
892991,0.6448972177790374
892992,0.5556474875498988
892993,0.47132658944061656
892994,0.4752700434043741
892995,0.49456181026032714
892996,0.926132989850706
892997,0.47771229359918166
892998,0.7624545441291748
892999,0.9304753725793296
893000,0.9237660903199588
893001,0.42986483674968845
893002,0.7946475581031767
893003,0.6716610427978097
893004,0.47559258540931026
893005,0.6113589129618202
893006,0.7444577200115716
893007,0.23205242349412963
893008,0.38708249613214174
893009,0.7108868844061204
893010,0.619753469415839
893011,0.9106857020378378
893012,0.9335575090825763
893013,0.45276485185047627
893014,0.30730370648932737
893015,0.7475893040538116
893016,0.3132079694668987
893017,0.38435138228143445
893018,0.24356282679406344
893019,0.607865780302662
893020,0.48827796806308565
893021,0.8956358508443154
893022,0.6152363606347077
893023,0.8600026220487178
893024,0.5168668990293088
893025,0.2141400501725308
893026,0.2611152588437241
893027,0.6391113636937007
893028,0.47403897483796376
893029,0.7998705358525238
893030,0.5231679411946579
893031,0.669951001953874
893032,0.5986730720186225
893033,0.8577349013699088
893034,0.351845092201993
893035,0.39165760236653047
893036,0.31846648313948495
893037,0.5306959152996302
893038,0.3897291018385153
893039,0.6467259482404953
893040,0.823472906571159
893041,0.3310220827474746
