id,diagnosed_diabetes
886991,0.41216206820133144
886992,0.5509547122570491
886993,0.438473656638697
886994,0.7788331440696308
886995,0.4561119505011038
886996,0.5613434534964635
886997,0.26330487303682415
886998,0.7182281910825316
886999,0.8266686201082403
887000,0.9063946527795856
887001,0.6709348739797185
887002,0.7411691433085682
887003,0.8464227670144158
887004,0.7172589004236192
887005,0.6543720792496144
887006,0.48466214888844333
887007,0.29419526650677474
887008,0.40003157308653864
887009,0.5686842040830113
887010,0.8785947041889057
887011,0.6965391729362579
887012,0.7423268901919886
887013,0.43900681135880254
887014,0.6925265573828396
887015,0.5514058657529058
887016,0.625749391119703
887017,0.45194831055639745
887018,0.91352610608511
887019,0.8459100117115279
887020,0.584829268514538
887021,0.4657836299066437
887022,0.5089520598002693
887023,0.774320963216567
887024,0.579048939564706
887025,0.6656698709179305
887026,0.6646304324353238
887027,0.5341607120457039
887028,0.4902459871571283
887029,0.878329257901445
887030,0.5061839933514675
887031,0.48868318826763135
887032,0.8189145953506862
887033,0.27712854241622564
887034,0.5948959778775358
887035,0.2839889756020711
887036,0.5833724709969383
887037,0.44871185866552005
887038,0.5721304586968143
887039,0.46354461980082773
887040,0.23866078528954304
887041,0.7996059682575738
887042,0.7459673880278084
887043,0.6787517434260547
887044,0.5337358010417368
887045,0.4935509324306183
887046,0.8357636156380692
887047,0.7951997971991148
887048,0.8689660441063239
887049,0.6909586126949095
887050,0.3230583855597852
887051,0.36606089268547215
887052,0.7290778014696114
887053,0.556219358115148
887054,0.6681059192782692
887055,0.3641505954120524
887056,0.6939677661137418
887057,0.643317123307162
887058,0.8118340036323654
887059,0.8950629890401617
887060,0.6136514656724243
887061,0.5843047993548467
887062,0.6990584084486311
887063,0.5213787361570461
887064,0.3568347677798033
887065,0.4677557697200685
887066,0.8785744558714429
887067,0.24580586513263994
887068,0.5914887259836001
887069,0.6718743485288181
887070,0.5023276269790736
887071,0.44969498123372664
887072,0.6557009283575355
887073,0.7706165510486948
887074,0.4706532096820766
887075,0.9299155995001099
887076,0.6920008717885571
887077,0.5111321870591661
887078,0.7474830331253803
887079,0.7305569086696687
887080,0.5899291285903463
887081,0.6793479745164036
887082,0.30066150186132734
887083,0.3215223618968099
887084,0.956208719518577
887085,0.6226496588278198
887086,0.46256631283997385
887087,0.3164094715664234
887088,0.8077535028292143
887089,0.5985337071041685
887090,0.5489044173318118
887091,0.3588860285496664
887092,0.7563233351305145
887093,0.5893532080679816
887094,0.5590902184393602
887095,0.7356940859219858
887096,0.5399859939916657
887097,0.903756059230871
887098,0.9183842937280836
887099,0.5784933617739332
887100,0.44975145820706874
887101,0.557546046821131
887102,0.4642004877743827
887103,0.5765126347022764
887104,0.5039255842369597
887105,0.8283564222084999
887106,0.5388040320862546
887107,0.5144989395281575
887108,0.5029339944031983
887109,0.5434594688242236
887110,0.3760152906909996
887111,0.6884184654155916
887112,0.7636533806043195
887113,0.8001422901565276
887114,0.7355806413421455
887115,0.5825301386639166
887116,0.8236020913120117
887117,0.5874301467795052
887118,0.7187236428925907
887119,0.8661229276806889
887120,0.44632540271706633
887121,0.39028846308819254
887122,0.7065088571614047
887123,0.4245698407709324
887124,0.2341046633355785
887125,0.5563617085877163
887126,0.4814373345968538
887127,0.45087985930351593
887128,0.4975872702591678
887129,0.4896724924496493
887130,0.8391701794041129
887131,0.6727758910369899
887132,0.46485991392951664
887133,0.6899970229157658
887134,0.6953361879174439
887135,0.771890580657883
887136,0.4080035632372502
887137,0.8464829912176528
887138,0.74591229585863
887139,0.7422657326417611
887140,0.8947000513556693
887141,0.9055606302705268
887142,0.6183819632421232
887143,0.3636989307684049
887144,0.47773780589060955
887145,0.43583653222985747
887146,0.3527411055781569
887147,0.4442112651622005
887148,0.8807900969915652
887149,0.7038272007825623
887150,0.44184239876104564
887151,0.8813596604711702
887152,0.7629413112989226
887153,0.526017020315382
887154,0.36552489524246184
887155,0.5640422669117389
887156,0.4435964518463068
887157,0.9378385875950718
887158,0.41884773699365274
887159,0.8634772479771892
887160,0.30401023274284533
887161,0.5154503332359465
887162,0.382881216408962
887163,0.878166364560478
887164,0.5669685614530654
887165,0.5058237924317877
887166,0.3500250762754634
887167,0.8981214179964013
887168,0.5900511073572436
887169,0.7976141207107178
887170,0.8388682194622991
887171,0.5228840586628454
887172,0.4578056658024419
887173,0.26755894128094804
887174,0.5555487529948225
887175,0.5832129925922473
887176,0.606258437150482
887177,0.41527114401408555
887178,0.6907298385659206
887179,0.88338497914745
887180,0.8982918184362226
887181,0.5186056291611312
887182,0.5062734457192299
887183,0.6770039606383234
887184,0.683446422571145
887185,0.7009973152534427
887186,0.4809463456990569
887187,0.8499516768675474
887188,0.8667799995355361
887189,0.5858776505760807
887190,0.7472161886998121
887191,0.6725457377569514
887192,0.6240552659333407
887193,0.8318725918257656
887194,0.48275107772740417
887195,0.5794054587218204
887196,0.8886988550056738
887197,0.6191729886639548
887198,0.7859724885769714
887199,0.7542112578672628
887200,0.602659986943448
887201,0.6600478881391608
887202,0.5358782756261861
887203,0.3712200837193034
887204,0.6698608470291679
887205,0.6894205834232879
887206,0.3393727880350178
887207,0.8196346852046542
887208,0.6940671330581254
887209,0.9711729554389452
887210,0.8750249070218932
887211,0.7146867957573023
887212,0.4955630221002978
887213,0.9313574434551573
887214,0.6020255423372537
887215,0.21242208377353858
887216,0.8156742111197339
887217,0.684126443209715
887218,0.34950778798843635
887219,0.6840188479051247
887220,0.5877109778409215
887221,0.47055915355717265
887222,0.7218428625367498
887223,0.3411706001242933
887224,0.7747432407943424
887225,0.6040175232507846
887226,0.9013988289998656
887227,0.38284776291116107
887228,0.4043820741220678
887229,0.6280857104766772
887230,0.5324916306338163
887231,0.6288959149217866
887232,0.9241588645963018
887233,0.5464094801920504
887234,0.5699230110305191
887235,0.4919528708506336
887236,0.5795540715481109
887237,0.5477636118372026
887238,0.5569555966678803
887239,0.7984717359888164
887240,0.49587690790174666
887241,0.6506184405042928
887242,0.48672942490251503
887243,0.4172465665217581
887244,0.24204552113001246
887245,0.9451638281757567
887246,0.8717560059401859
887247,0.5897251872321927
887248,0.3792015184115147
887249,0.919571072496274
887250,0.8483716789429232
887251,0.42723921828665984
887252,0.8592054626914842
887253,0.41266950399960967
887254,0.48170623468959783
887255,0.46008975623841064
887256,0.2327729258810602
887257,0.5501264033785421
887258,0.4186503003842679
887259,0.6411229097728945
887260,0.6705728988465993
887261,0.8026841423320997
887262,0.4191382130942761
887263,0.4513902213268056
887264,0.46433444677479957
887265,0.8543133646056011
887266,0.8462993579866291
887267,0.492860729440046
887268,0.4168992741849372
887269,0.8978684400692231
887270,0.7586242034695363
887271,0.5847262883568339
887272,0.5897471943413548
887273,0.43931111210023105
887274,0.6958486630467463
887275,0.7456624356098637
887276,0.6455857464495253
887277,0.8597920172697592
887278,0.42485664171397053
887279,0.47637422307761657
887280,0.644845130341849
887281,0.5739144917187514
887282,0.4218571410939183
887283,0.5139750192086094
887284,0.5201270246871205
887285,0.4020370773097445
887286,0.9041489177786384
887287,0.3453150165481488
887288,0.8942728474339786
887289,0.36364736599684644
887290,0.45489885490133003
887291,0.8645911289915095
887292,0.372665827039234
887293,0.648918681132099
887294,0.5009857273705208
887295,0.9095948276487386
887296,0.4300929822657712
887297,0.9587813611493641
887298,0.6197225034056807
887299,0.5806353255766675
887300,0.3164212303839201
887301,0.6326625049651725
887302,0.7656718501651436
887303,0.7360859630093834
887304,0.43764246043792177
887305,0.5839191389529964
887306,0.5225277996298849
887307,0.4100874217329061
887308,0.35317221770381
887309,0.869822111399895
887310,0.2891969576698491
887311,0.8634647226174611
887312,0.543912913025007
887313,0.2687076790395347
887314,0.32783148997826655
887315,0.7546550806300045
887316,0.4782312338142736
887317,0.5980712959780978
887318,0.2819604172673724
887319,0.7758500178465069
887320,0.8109389955875506
887321,0.2561317443931549
887322,0.7738913729762392
887323,0.5005254408506132
887324,0.3943919301954317
887325,0.47699217312636916
887326,0.7833736762824187
887327,0.9084993414039975
887328,0.4001530754375403
887329,0.6361098877518436
887330,0.6355913262991557
887331,0.7903426263698963
887332,0.5024096955357756
887333,0.7255136830968782
887334,0.8278742994427427
887335,0.38935336203667914
887336,0.7139333501149743
887337,0.5996587945801009
887338,0.6174385956578584
887339,0.26982885574801796
887340,0.6700122300165448
887341,0.8411828056866802
887342,0.4417298234332664
887343,0.45903512535100816
887344,0.8227871293215859
887345,0.28353290220214866
887346,0.559806414994353
887347,0.7586812431109632
887348,0.5954486035844486
887349,0.5678459096461191
887350,0.2551591526977911
887351,0.40098184575254986
887352,0.3908037776505026
887353,0.9057972702613984
887354,0.34422711952817153
887355,0.5309178430416592
887356,0.8837988027237504
887357,0.48916096418184674
887358,0.5630975161924094
887359,0.48962552465424636
887360,0.4152395887310164
887361,0.4562036717474057
887362,0.3762296266885966
887363,0.8686426448887857
887364,0.5027195286240568
887365,0.6468327825664766
887366,0.5949106055997457
887367,0.763659402696083
887368,0.6377215081921586
887369,0.476265833226347
887370,0.6490866741505832
887371,0.8725025649447533
887372,0.5816096942559084
887373,0.3732389125712616
887374,0.6587486960005953
887375,0.5350748064315961
887376,0.22148848316386474
887377,0.6444726822446021
887378,0.7745483465910727
887379,0.3296326065587962
887380,0.6511733971165404
887381,0.2090595751315975
887382,0.9160399921793358
887383,0.6061841903622764
887384,0.39283734862943803
887385,0.4055975815318572
887386,0.6261305553199648
887387,0.8623994674812133
887388,0.642043394029977
887389,0.7663240841688231
887390,0.664874903608333
887391,0.5725897727690209
887392,0.4876448954907267
887393,0.6597532721537144
887394,0.613317537187313
887395,0.6853025727761082
887396,0.44628811438054505
887397,0.5346849834194419
887398,0.6009692700214012
887399,0.8569495140929904
887400,0.4150038640485606
887401,0.774933040408075
887402,0.6373603995651317
887403,0.4692176931261067
887404,0.8540095263437134
887405,0.6358020412850445
887406,0.3796328823350345
887407,0.7246333723366117
887408,0.5750234864706046
887409,0.6501656661526348
887410,0.5785306099023585
887411,0.7097148403647529
887412,0.4049531615608287
887413,0.5744910601358794
887414,0.5860670524965472
887415,0.9358641169735901
887416,0.9082121478737974
887417,0.5243507237561149
887418,0.9657877416251018
887419,0.6865546870225675
887420,0.6848025242743989
887421,0.729261169282346
887422,0.5743522696832452
887423,0.3695059035734095
887424,0.45889037377377856
887425,0.7436181603063021
887426,0.8468515253708018
887427,0.6778054335087104
887428,0.3834964033829931
887429,0.7839346268869007
887430,0.8757670481624913
887431,0.6620965022269546
887432,0.7121837126626167
887433,0.8898470219292843
887434,0.8056931350388673
887435,0.6510587344525256
887436,0.9175355390984201
887437,0.5799069221467033
887438,0.6893895658714623
887439,0.5547379264439817
887440,0.7664024230219993
887441,0.6350485294621209
887442,0.4374554546576839
887443,0.5552554335009834
887444,0.8983673617428215
887445,0.8766633892213539
887446,0.4653237570070631
887447,0.48593066809758517
887448,0.5675050937899946
887449,0.5975656544632582
887450,0.9164245787790157
887451,0.65734347528543
887452,0.6528041955976626
887453,0.3582385967645285
887454,0.6036294928855306
887455,0.5078873420976404
887456,0.9251231710237068
887457,0.46967944265000056
887458,0.4610102029665374
887459,0.654746482656061
887460,0.3928714399507602
887461,0.882009537064576
887462,0.674230449283521
887463,0.6739128553454308
887464,0.5106550452054249
887465,0.5579786170496036
887466,0.4395138341710455
887467,0.9341769505068008
887468,0.7299041480326801
887469,0.37902765215143464
887470,0.5536809144216968
887471,0.37551231265971524
887472,0.5030133727149116
887473,0.694343222868869
887474,0.7664820735077024
887475,0.7146794196144058
887476,0.4907866951648564
887477,0.8210348745068903
887478,0.8432229856386545
887479,0.7095204566426582
887480,0.4413559844101925
887481,0.5619640985090159
887482,0.5524013404233548
887483,0.5766331585200851
887484,0.8297473595395187
887485,0.691116510165062
887486,0.5730413467835641
887487,0.7068171060170461
887488,0.4293215193866821
887489,0.7310755007383407
887490,0.5172484189428275
887491,0.8237731174180352
887492,0.4701900408254236
887493,0.6915354637332246
887494,0.42745833501106184
887495,0.6377171948374962
887496,0.6798151195068658
887497,0.44313272409286225
887498,0.6570815466551597
887499,0.37715302538575624
887500,0.6442690489653783
887501,0.6844250132754274
887502,0.29843751959475867
887503,0.8682275758696025
887504,0.8287787625603462
887505,0.7489391059155668
887506,0.511373387312363
887507,0.8224899327585264
887508,0.4728775731404792
887509,0.5555896711083592
887510,0.8329517489636313
887511,0.5758858130967371
887512,0.40578956136638655
887513,0.3940142480729124
887514,0.7999532187218372
887515,0.9147028540248359
887516,0.43173889004293037
887517,0.5022067810676072
887518,0.727376682511787
887519,0.7072069806040095
887520,0.6309887122987169
887521,0.7221101110442303
887522,0.6240517330634178
887523,0.5045645871712484
887524,0.7586799794924592
887525,0.685452392492428
887526,0.701003577016264
887527,0.5885634699288722
887528,0.860792795654393
887529,0.5115458958518257
887530,0.5846792685705999
887531,0.27293259949226856
887532,0.5106366014618571
887533,0.5722830297938531
887534,0.6568606763459617
887535,0.8947154763349718
887536,0.45773163855350657
887537,0.8428852983525511
887538,0.8661989486823009
887539,0.839586149908552
887540,0.277528584415988
887541,0.4652606378734941
887542,0.7446988855651264
887543,0.9128534980692737
887544,0.9211788274685511
887545,0.8089323711673098
887546,0.9443813012286247
887547,0.5891966805255422
887548,0.36270128030920984
887549,0.8907412776649343
887550,0.38815152381583823
887551,0.6613763853453495
887552,0.6353089654329669
887553,0.6367979891077378
887554,0.6047104968744408
887555,0.5637363794037313
887556,0.8759620842832433
887557,0.7460776705030915
887558,0.5813712898320744
887559,0.705924752189158
887560,0.45079583151076347
887561,0.6413237191182761
887562,0.7999403122758787
887563,0.8329037247931425
887564,0.792625809911159
887565,0.6931674054072454
887566,0.6349266618345593
887567,0.486671965324965
887568,0.7998429365261709
887569,0.5503118522355306
887570,0.4991546571971915
887571,0.7924988087524789
887572,0.7164262980010393
887573,0.7962015500307479
887574,0.8550339102979414
887575,0.9007716007465154
887576,0.5483229802284897
887577,0.28460497051583633
887578,0.2499049760409891
887579,0.6280273552497925
887580,0.7568111663312518
887581,0.4944285676256436
887582,0.5546927388517331
887583,0.8937752005674838
887584,0.6329024037834167
887585,0.711051437110746
887586,0.5110907408314926
887587,0.4450976568961524
887588,0.5471397133818309
887589,0.6233026304145468
887590,0.832908225553495
887591,0.6691525273033748
887592,0.5701394641934155
887593,0.5103875539206432
887594,0.5484164300251159
887595,0.6188313395263528
887596,0.8280789650199759
887597,0.8076474448578533
887598,0.4835776627004084
887599,0.42115141595532507
887600,0.771045722069141
887601,0.6733408527475523
887602,0.5027019866270976
887603,0.7806953628081186
887604,0.7360073218169403
887605,0.37376533317589977
887606,0.6502423462610467
887607,0.49303930241159427
887608,0.7782953365634311
887609,0.6042635613716179
887610,0.5134145045235463
887611,0.880651815342886
887612,0.7767008175959675
887613,0.7097215160315542
887614,0.8960391178549381
887615,0.6325075807086529
887616,0.6038821585603189
887617,0.5680504227001898
887618,0.7848038950073435
887619,0.4827232409210421
887620,0.5984720940749861
887621,0.4812892744027743
887622,0.588046344257522
887623,0.5405941414518385
887624,0.5662487827624163
887625,0.6160497707374231
887626,0.8846015804996277
887627,0.8244369519678569
887628,0.8477180174585666
887629,0.4535733636935208
887630,0.3403999411186729
887631,0.5114433335865982
887632,0.938501035490436
887633,0.3581134112278626
887634,0.7363996389910235
887635,0.6014054734075931
887636,0.6853506541194475
887637,0.8621223858285492
887638,0.8606577122659816
887639,0.5276023792699618
887640,0.651304857174759
887641,0.6302410765318917
887642,0.8192889237369642
887643,0.5062721103482283
887644,0.6777817139733411
887645,0.34162947759846785
887646,0.6384971823605874
887647,0.9213105290552759
887648,0.5352701645974359
887649,0.7726658029768395
887650,0.8907222290494522
887651,0.617840857268081
887652,0.7773446486847897
887653,0.8669255536909614
887654,0.3428208286413996
887655,0.4891644372889193
887656,0.3926668203800666
887657,0.8768727261478901
887658,0.45695838081512097
887659,0.4144961036419688
887660,0.908941849735354
887661,0.48294187705275765
887662,0.715964170492433
887663,0.4971098680348785
887664,0.6679627038144529
887665,0.8556302432227436
887666,0.4590527938304156
887667,0.8703739974148947
887668,0.8163268096623788
887669,0.8462056655715845
887670,0.9705444061165723
887671,0.299860468315171
887672,0.4365621759251693
887673,0.5893836202619607
887674,0.4954965367035567
887675,0.8872481055421358
887676,0.5409588024264883
887677,0.897322625596743
887678,0.7525663381945316
887679,0.5322539766287387
887680,0.6448743127395202
887681,0.9053810519892114
887682,0.2582704435529112
887683,0.49809333197638733
887684,0.8902481140884448
887685,0.7222175848897727
887686,0.4880380913140451
887687,0.7858092868114814
887688,0.525540992938475
887689,0.6353230538463905
887690,0.7935921905184389
887691,0.5312569799472511
887692,0.40966560232599336
887693,0.38138160166489843
887694,0.8066206233712687
887695,0.5031730244670587
887696,0.7280037569957252
887697,0.37606275314813054
887698,0.7938594961183991
887699,0.7554089372586671
887700,0.7251030051575187
887701,0.6078789094151221
887702,0.9445290469264231
887703,0.5935404456559418
887704,0.5040068795420274
887705,0.7883583007991022
887706,0.5865048522225816
887707,0.8524762685616933
887708,0.7526065731262127
887709,0.8277459408342255
887710,0.7513735841173421
887711,0.4170520346580079
887712,0.6368565648606987
887713,0.4705921952229808
887714,0.8127809149692753
887715,0.3462658447464168
887716,0.7261486741341544
887717,0.4638739655837556
887718,0.9432676684988254
887719,0.5046127146416834
887720,0.6371648267159479
887721,0.6420240074423916
887722,0.7609866142456211
887723,0.9212972228411577
887724,0.5193556622085751
887725,0.8420773822905007
887726,0.5709610816911572
887727,0.5676181250739029
887728,0.8072029600378448
887729,0.5751140878722136
887730,0.15292759203855327
887731,0.4449370529520669
887732,0.3704378247126333
887733,0.5520444044792774
887734,0.5813967865814208
887735,0.6628782311198184
887736,0.8673970996839525
887737,0.789659673962922
887738,0.5083386378464786
887739,0.700741481141932
887740,0.8204896862433237
887741,0.5061580835398825
887742,0.5835939048291452
887743,0.630488818194233
887744,0.42352478370222923
887745,0.21887888975387346
887746,0.5822980150396925
887747,0.5529125470140026
887748,0.5975946596181579
887749,0.6563420872865953
887750,0.8346671683549529
887751,0.5668961220266705
887752,0.6995942694156077
887753,0.24381368613840354
887754,0.6693042758042649
887755,0.7374779738161756
887756,0.6022409555271937
887757,0.4912751594038055
887758,0.3569568400532753
887759,0.7581171946501402
887760,0.4753036509756157
887761,0.8992524503730961
887762,0.6460604594022408
887763,0.5727604587271522
887764,0.7263715331503742
887765,0.556973903583971
887766,0.2919787016750456
887767,0.5108125215672221
887768,0.593515067301574
887769,0.40625744928068225
887770,0.36099442703131357
887771,0.33638800898420557
887772,0.42380835087126634
887773,0.8851642142672198
887774,0.5379546738125629
887775,0.6185938520092802
887776,0.44024187069854703
887777,0.6632684646613611
887778,0.7873460850675327
887779,0.3504563351446221
887780,0.6486046133218085
887781,0.6765168806801853
887782,0.5650673457177724
887783,0.5653082586057513
887784,0.6350130082579566
887785,0.3526350278855774
887786,0.5285673632121731
887787,0.43383414647809426
887788,0.4553680673312999
887789,0.7812079188884689
887790,0.5108356015941444
887791,0.5796892630668032
887792,0.7025765283108456
887793,0.7215630033033028
887794,0.7637043293166135
887795,0.44925118590433516
887796,0.3857165479487875
887797,0.6009406581189399
887798,0.7233924710867767
887799,0.6061058866330507
887800,0.6938197262062613
887801,0.41721641579301194
887802,0.65813985523697
887803,0.25747461324714427
887804,0.7488483338975993
887805,0.7315955510695773
887806,0.6116347585842459
887807,0.6489904457072935
887808,0.8566837579234967
887809,0.6230740363931809
887810,0.6452910384753743
887811,0.48270328486053404
887812,0.3662185520918667
887813,0.4990911520521307
887814,0.6716407212873182
887815,0.765871827200063
887816,0.4748711146920887
887817,0.7824297892231353
887818,0.5127440475093231
887819,0.524084064190742
887820,0.25827757928766687
887821,0.7882598153043568
887822,0.7786262500476562
887823,0.769053621481757
887824,0.38145448666475673
887825,0.6056825102452577
887826,0.7771544201549536
887827,0.6034849850746048
887828,0.5589212563761983
887829,0.681675307196663
887830,0.32759554737882696
887831,0.4126296762712724
887832,0.7843637506070966
887833,0.8315168986566421
887834,0.5438247214393159
887835,0.7376076815575375
887836,0.7550110004152338
887837,0.8833680830079
887838,0.5114023575087983
887839,0.5023130035200857
887840,0.4058855254073359
887841,0.7520129584876363
887842,0.3467934109701194
887843,0.38190131981124514
887844,0.5339520931295887
887845,0.39741603274931486
887846,0.4909199240793479
887847,0.6992755227873466
887848,0.43157182075695805
887849,0.6322568604069712
887850,0.6408979010968545
887851,0.4297816894918986
887852,0.8319650598034875
887853,0.28509790206240193
887854,0.7570329651677424
887855,0.5258813541117692
887856,0.7313479590142349
887857,0.6404347014807341
887858,0.8866578796375709
887859,0.519746812847437
887860,0.5560909109043137
887861,0.6528744628793006
887862,0.7707143716577377
887863,0.43150706413552664
887864,0.3713782099423685
887865,0.5946530839978778
887866,0.601279158181278
887867,0.6747121867084798
887868,0.7552785873605407
887869,0.43010139961487664
887870,0.6111765674840919
887871,0.4405961092860336
887872,0.43768209162043864
887873,0.7177882016665098
887874,0.49242655305290867
887875,0.9161230711720287
887876,0.9206010312671454
887877,0.7591374303382153
887878,0.5215908395415424
887879,0.9307399847841268
887880,0.3702859528691712
887881,0.5263705003755347
887882,0.7906918902491558
887883,0.5654816388003283
887884,0.3308116393979339
887885,0.5608468935135218
887886,0.3902485646069138
887887,0.3959406877461961
887888,0.6368013086883154
887889,0.41599719435545185
887890,0.6165487839228255
887891,0.5485874280475848
887892,0.3996598053049202
887893,0.7265641047250744
887894,0.5677189404548966
887895,0.6723172533401955
887896,0.5865337073548285
887897,0.8346784966326032
887898,0.4416800891093673
887899,0.516955780808216
887900,0.5142368441775785
887901,0.577554341324956
887902,0.34390874443275743
887903,0.6386379197206974
887904,0.49400150164933665
887905,0.7632771287672473
887906,0.5660702832649129
887907,0.6471992436808869
887908,0.4817023319557448
887909,0.5452034788418092
887910,0.6306546747909924
887911,0.3394356626634403
887912,0.42277418205259754
887913,0.9267386687124276
887914,0.29646596458603547
887915,0.7488801010534292
887916,0.8434810574600231
887917,0.3159871798255619
887918,0.4357339260412754
887919,0.5476084120567515
887920,0.5024206804197794
887921,0.559888913800105
887922,0.810693544999592
887923,0.4699004469765993
887924,0.9357575517713602
887925,0.7968709201314121
887926,0.6468703496909458
887927,0.7387779907898346
887928,0.7191793031773188
887929,0.5460567450816349
887930,0.6545738277444844
887931,0.7416752177134937
887932,0.5140763891681128
887933,0.5582942888332548
887934,0.5555012452974571
887935,0.5634420896402578
887936,0.6338173718571671
887937,0.8126607555698897
887938,0.705841971144277
887939,0.5483176421663879
887940,0.36297184823347434
887941,0.2394654704274554
887942,0.770457468314577
887943,0.6142068152985001
887944,0.7485227612700814
887945,0.7881116496957485
887946,0.48883144125651673
887947,0.4890677488767764
887948,0.3917265056190099
887949,0.9528869158651201
887950,0.8450838340909568
887951,0.6148448405032986
887952,0.5771740441496419
887953,0.699322718493584
887954,0.7611023588144683
887955,0.6167822836711307
887956,0.5280536720497047
887957,0.5363815267952765
887958,0.6104116574738412
887959,0.6314644862103268
887960,0.577043612446652
887961,0.34499621532438424
887962,0.6281308991239632
887963,0.8078184325335371
887964,0.7515744931938624
887965,0.9305011228035838
887966,0.5768834707493588
887967,0.461288674964352
887968,0.5748975543295518
887969,0.49794189221972174
887970,0.5336123763874314
887971,0.5929474112147894
887972,0.41438351928180933
887973,0.6512864351517693
887974,0.5054360712891939
887975,0.6490517752775034
887976,0.38051965890709577
887977,0.8877717765246365
887978,0.8002951395127763
887979,0.901165865477032
887980,0.7696363094680343
887981,0.40679413424296784
887982,0.38676054770816887
887983,0.8724234127876545
887984,0.6233864515378232
887985,0.3707268361427547
887986,0.8966995341093262
887987,0.5039971130202202
887988,0.6990554770041256
887989,0.4183446217835967
887990,0.487054152423532
887991,0.8340857219492662
887992,0.5124507429271103
887993,0.4524222446353689
887994,0.8138563284449971
887995,0.7075971301246339
887996,0.5345438560320313
887997,0.9044583257296939
887998,0.6147447597915355
887999,0.5676666932581049
888000,0.9046304460999824
888001,0.480215937102585
888002,0.3533718256420846
888003,0.334816208188771
888004,0.7436263018859304
888005,0.8681354449461638
888006,0.43925666686462905
888007,0.46108457143299325
888008,0.8398774468976109
888009,0.5642760903892656
888010,0.886270807295988
888011,0.6919082853470252
888012,0.5610243656581869
888013,0.6569230675990672
888014,0.5649535482339472
888015,0.8806102553929783
888016,0.8278278716299301
888017,0.45437584277661347
888018,0.48894166476485684
888019,0.8985017652190337
888020,0.8147919451463211
888021,0.8491753207515259
888022,0.4390934446101049
888023,0.721164282185026
888024,0.5700358575837676
888025,0.35839345886226476
888026,0.3688030720485728
888027,0.6179684810195798
888028,0.3185624867749476
888029,0.4372957073789804
888030,0.41914247218908035
888031,0.3380477661548962
888032,0.6112854772952385
888033,0.8764450276667548
888034,0.7804566003529165
888035,0.7005351460449877
888036,0.6999287871044351
888037,0.5517935974504626
888038,0.800441413528705
888039,0.629688593029283
888040,0.7054670790539617
888041,0.5768169684112632
888042,0.44379491948731176
888043,0.9252572262222991
888044,0.24888106225659518
888045,0.5364020752247232
888046,0.8143925707787417
888047,0.409709012769291
888048,0.642201461763141
888049,0.5771522259755627
888050,0.7659943814025832
888051,0.7158649294127255
888052,0.8402999178362052
888053,0.930267641865705
888054,0.8101331791862446
888055,0.9397067377625472
888056,0.5700616228424277
888057,0.32624534550250334
888058,0.9209899651291982
888059,0.5318285582022797
888060,0.9370104130543524
888061,0.3490206653016778
888062,0.5630241933841555
888063,0.8125933355181727
888064,0.6683550982627307
888065,0.47656162607519326
888066,0.45879113383340736
888067,0.8193277205023645
888068,0.6269958755766788
888069,0.9532005948226832
888070,0.8539211896507233
888071,0.5321713447399706
888072,0.3199270989459303
888073,0.620343565889631
888074,0.38515279299371286
888075,0.6064800611490387
888076,0.7113189775153028
888077,0.6060822438967597
888078,0.5449826188876472
888079,0.6613222297214678
888080,0.8225383195863033
888081,0.825441239531796
888082,0.8570212081870372
888083,0.49253734613267286
888084,0.8850990945423142
888085,0.5755671624307531
888086,0.5025109471078285
888087,0.4427799559173093
888088,0.2857212788664789
888089,0.6311613682092252
888090,0.733760610827366
888091,0.7081559057114142
888092,0.42045849538562763
888093,0.4218918315142835
888094,0.9173005342384257
888095,0.5212364898354858
888096,0.8374086266014317
888097,0.2079457072972149
888098,0.48131091854871766
888099,0.6490041313363984
888100,0.5819565508834323
888101,0.40769986185909035
888102,0.6390747059995457
888103,0.846952435857373
888104,0.763507658652897
888105,0.7664734216129226
888106,0.751968623342685
888107,0.7589373547706761
888108,0.8859766997945551
888109,0.7236298204388625
888110,0.8860066577569563
888111,0.5856786973478235
888112,0.4479877786528677
888113,0.8189838579601048
888114,0.4060172783433947
888115,0.5842042318581309
888116,0.8109794319679982
888117,0.5099568409809205
888118,0.7624374272685849
888119,0.8001711794101659
888120,0.5810541097851187
888121,0.6411547739462764
888122,0.8932515418845315
888123,0.6788851019341731
888124,0.43394064423322465
888125,0.3870826703225526
888126,0.5985583219819963
888127,0.86972777634001
888128,0.4832098239853779
888129,0.7477880244739052
888130,0.7033485894965315
888131,0.32028559868430617
888132,0.4785955536051051
888133,0.7233946710310618
888134,0.41331443688831015
888135,0.9161934286260841
888136,0.5169456739417851
888137,0.5185584092014501
888138,0.5917872040661653
888139,0.8504430981503266
888140,0.5904005853103133
888141,0.853790366448802
888142,0.550195095724436
888143,0.39758822887307205
888144,0.43993754205277763
888145,0.8427024175354164
888146,0.5451105753400662
888147,0.6896607063391023
888148,0.7559970473193041
888149,0.7810246935625288
888150,0.684961499298569
888151,0.49384813494310914
888152,0.6185107873443317
888153,0.6211612820069365
888154,0.7730545755170725
888155,0.2114145628079981
888156,0.23180648712574178
888157,0.5070515928902989
888158,0.6935106255338586
888159,0.5420111914997452
888160,0.4791016131547652
888161,0.7039704775743972
888162,0.4133143782383774
888163,0.5535912193151618
888164,0.631824479672671
