id,diagnosed_diabetes
863318,0.637734364173536
863319,0.6015115251187237
863320,0.6303206724132391
863321,0.4281772784793496
863322,0.8098664752915934
863323,0.5352913344559159
863324,0.47811176479339695
863325,0.7678350878252248
863326,0.7760399363910356
863327,0.4867582711310375
863328,0.5936715355234738
863329,0.39839312183479103
863330,0.5708701096529876
863331,0.6494270479770072
863332,0.47033600561017835
863333,0.5236970341291262
863334,0.4647993681332414
863335,0.8143656458270353
863336,0.5260962885122893
863337,0.9100351388508476
863338,0.892636403978987
863339,0.7317945755737643
863340,0.8459847916445205
863341,0.5299767490531598
863342,0.2642307906690957
863343,0.5564808926724856
863344,0.9066631883431185
863345,0.6549360572501837
863346,0.6704716559557298
863347,0.5337909140056842
863348,0.5979957789308146
863349,0.6015375237729141
863350,0.8508745888584027
863351,0.7491797934146323
863352,0.2979431898911049
863353,0.4312512149372485
863354,0.4685780558620955
863355,0.6796799894384166
863356,0.7627354193723676
863357,0.47428891209356444
863358,0.4570616060368347
863359,0.43097464938410013
863360,0.6102267095996626
863361,0.43872492728861906
863362,0.7058372608173297
863363,0.656057809027128
863364,0.5698180629876586
863365,0.6447044974439928
863366,0.7414785717563099
863367,0.6639170206550661
863368,0.8095013011392819
863369,0.5666634135742296
863370,0.769231760199216
863371,0.8140091501534027
863372,0.6593905644237953
863373,0.7544412313356408
863374,0.4289393478805522
863375,0.4102502889376917
863376,0.35095297661540725
863377,0.8845906213411387
863378,0.8070248360069483
863379,0.5239201362811821
863380,0.31995491346244
863381,0.6972331945529541
863382,0.372983028937703
863383,0.5888651722300414
863384,0.8801615562225136
863385,0.43908677914894856
863386,0.5783425262286234
863387,0.600291416892988
863388,0.4940837960729253
863389,0.5671405021549454
863390,0.7420072697989243
863391,0.5810015130090737
863392,0.6218183515336566
863393,0.851032978967412
863394,0.35164986705234813
863395,0.6820681577324941
863396,0.7301000265973474
863397,0.23726972826204143
863398,0.31888558490955116
863399,0.5743581665348833
863400,0.8860528169367484
863401,0.954756787407797
863402,0.7332813231376303
863403,0.3157392081572578
863404,0.8154865259116665
863405,0.5014114560598057
863406,0.3747823079554172
863407,0.8923253809987575
863408,0.36448030500361783
863409,0.8643025078135945
863410,0.3070206841225449
863411,0.38738966822342497
863412,0.5346273676100949
863413,0.703271216784003
863414,0.925754310105607
863415,0.6763670140687
863416,0.7869378859312774
863417,0.4271525330307672
863418,0.48369273081086206
863419,0.6689874538465006
863420,0.7913104566648161
863421,0.5035642144394282
863422,0.4970166818439187
863423,0.7338721813302305
863424,0.172703967599867
863425,0.7339948402285618
863426,0.6453172058550483
863427,0.7408556441834024
863428,0.7542852314439816
863429,0.558942243156771
863430,0.49495501091500066
863431,0.33059599863636124
863432,0.7152315749742219
863433,0.8731603625640456
863434,0.41192807262194353
863435,0.7320269220281237
863436,0.6100269576183546
863437,0.5371532139857944
863438,0.528940485667664
863439,0.8268178258881665
863440,0.6848425310571695
863441,0.8752188487928558
863442,0.5633284428714489
863443,0.5859024866402596
863444,0.3034077956751794
863445,0.41372410095352635
863446,0.4547936196722815
863447,0.6987572562401054
863448,0.6434153470796455
863449,0.4553782982045198
863450,0.3700797410822224
863451,0.7382510255035719
863452,0.3194127104869116
863453,0.6394205975956478
863454,0.836588386333351
863455,0.901164216864052
863456,0.7437829972298727
863457,0.41688727682017584
863458,0.897207548627003
863459,0.508323075975757
863460,0.776843068423392
863461,0.43278132456411944
863462,0.920169724460427
863463,0.858013884336686
863464,0.6538255805484045
863465,0.5436103454835177
863466,0.6374386030099395
863467,0.608765143973427
863468,0.7673812877991649
863469,0.4008119927517882
863470,0.70959759312282
863471,0.6048190056209217
863472,0.25539876043646775
863473,0.6588720175223229
863474,0.6967579234611733
863475,0.5074777526265756
863476,0.8584232977617517
863477,0.4500122965121456
863478,0.7943545368337268
863479,0.42311204209160225
863480,0.43020125446575896
863481,0.6914685238917774
863482,0.636892677577801
863483,0.4550925476158335
863484,0.6449119714574838
863485,0.6384807846309453
863486,0.37923886943963
863487,0.9109496461842456
863488,0.5040001613752783
863489,0.9541090716441829
863490,0.42429738389014177
863491,0.9456008318007274
863492,0.5038240461969804
863493,0.43834380172679077
863494,0.6916955253429686
863495,0.5515151668775279
863496,0.6330986420096483
863497,0.6507390171147762
863498,0.38042921316593337
863499,0.6766574382871132
863500,0.4351671012394188
863501,0.5556917255179556
863502,0.8810979453471026
863503,0.7649383034647228
863504,0.7554696170612989
863505,0.9075158169250528
863506,0.6340569941201086
863507,0.6197260516635511
863508,0.9127209745624933
863509,0.6450421838021215
863510,0.9642044618061265
863511,0.6197060226309596
863512,0.6010817373939199
863513,0.6226889803145337
863514,0.6595510232651943
863515,0.500897402319963
863516,0.6959160309579224
863517,0.6598759168310459
863518,0.900502859491235
863519,0.8903900468688425
863520,0.4112223037380585
863521,0.7492555630619535
863522,0.5560986472174319
863523,0.4214185512563612
863524,0.9001755437876751
863525,0.4093423363224084
863526,0.6221583555841401
863527,0.9094734405030629
863528,0.6041955875551739
863529,0.5719602678731446
863530,0.734065105067661
863531,0.6362761127407145
863532,0.6954811188152664
863533,0.7961727814678777
863534,0.44932697324352466
863535,0.8882215103965507
863536,0.41076401779036936
863537,0.7972922550085082
863538,0.5221774234456033
863539,0.8291924456291178
863540,0.8086318934610945
863541,0.4226586968385265
863542,0.7548534280298604
863543,0.41753863714495765
863544,0.307315649155011
863545,0.4820732998394826
863546,0.8713312210644479
863547,0.6537484926013253
863548,0.5291160935548659
863549,0.6119183528313312
863550,0.43865300809112606
863551,0.44784835374191856
863552,0.5387447350712828
863553,0.8877834035496164
863554,0.4279151866765364
863555,0.469495234911527
863556,0.5833375151547298
863557,0.4537184360104116
863558,0.6503085627940095
863559,0.4168451862187051
863560,0.4253319914449648
863561,0.8078989354932901
863562,0.28874064816593525
863563,0.5382589306769503
863564,0.7097379425698198
863565,0.6882398919228109
863566,0.7661982134406499
863567,0.6686347745719146
863568,0.9183974822224066
863569,0.7683708928741756
863570,0.40961926685750927
863571,0.4992647618353123
863572,0.6135610847956048
863573,0.8392644302820234
863574,0.5584716142839262
863575,0.6646993596549381
863576,0.6436156501378434
863577,0.5274812962215887
863578,0.4343933635528752
863579,0.9219711450810383
863580,0.6180042073629257
863581,0.534582252771194
863582,0.5919909977939628
863583,0.9102590822738378
863584,0.4012723930063629
863585,0.5619164844860476
863586,0.24677285878025215
863587,0.48153966037138085
863588,0.8612037303124407
863589,0.4623838700345095
863590,0.5413335156136277
863591,0.8358803755086637
863592,0.4999691136495931
863593,0.5953584681984176
863594,0.6252741707095298
863595,0.5107486946627305
863596,0.6337204277779909
863597,0.5957807034500483
863598,0.47239896212762666
863599,0.6617930550732787
863600,0.6460613930304518
863601,0.7045603466811629
863602,0.7997620749321964
863603,0.6168454138672661
863604,0.6623992691143953
863605,0.7664437559107405
863606,0.5870397527824298
863607,0.7577636212768113
863608,0.5098401073348479
863609,0.7629645633520475
863610,0.32744858872663346
863611,0.42572274230075025
863612,0.6979304511707649
863613,0.7868521148663132
863614,0.7360253050105976
863615,0.3725333625329582
863616,0.8564578262959162
863617,0.6356749893569049
863618,0.5190001611107334
863619,0.756518469718608
863620,0.39799749320863437
863621,0.48979365979967654
863622,0.8530353899576024
863623,0.9025173257417304
863624,0.8118430961139176
863625,0.5744010247615368
863626,0.48434094395534955
863627,0.7751795484286975
863628,0.9354283729486303
863629,0.6669722352080514
863630,0.471077930767963
863631,0.5280887992907104
863632,0.8978401609037409
863633,0.4578182171816089
863634,0.6085448412355673
863635,0.7621780410049424
863636,0.41372419802309535
863637,0.8355795179571821
863638,0.29628119069530723
863639,0.6937212551349586
863640,0.8357581177940094
863641,0.7412924520971742
863642,0.6547574890148249
863643,0.49909116783894164
863644,0.7611497667380789
863645,0.741135950657727
863646,0.6820193661540958
863647,0.6364097667890011
863648,0.41833271331690886
863649,0.8927794234849775
863650,0.3620699065874048
863651,0.4506743266284012
863652,0.8767804313884195
863653,0.8161807124001704
863654,0.4334274104739941
863655,0.6582086668292175
863656,0.44454484490772045
863657,0.7021216059035105
863658,0.49911121276117304
863659,0.6773729686935801
863660,0.42804759434592815
863661,0.6581088587131311
863662,0.5437841634504077
863663,0.6124446507491419
863664,0.40009585652942425
863665,0.8432250360742483
863666,0.6058110963680178
863667,0.6752166824134076
863668,0.8971746293708686
863669,0.8028002969291743
863670,0.7726192558323725
863671,0.9188326659556088
863672,0.6890823505935421
863673,0.404150835924173
863674,0.663837115983887
863675,0.6157123760152057
863676,0.9531363293769157
863677,0.7737634558926626
863678,0.763151896083979
863679,0.9250339794945088
863680,0.4229397249673868
863681,0.87521158344315
863682,0.8843162120177087
863683,0.7901390288393539
863684,0.8989902399023529
863685,0.864002922431907
863686,0.4737150671560405
863687,0.545267931703032
863688,0.6499272654528558
863689,0.5204946960444782
863690,0.5497432894260891
863691,0.5054899579035035
863692,0.6400753203537121
863693,0.8269619576074098
863694,0.6410756350035864
863695,0.6939162861016761
863696,0.5812037659346186
863697,0.5038473848132508
863698,0.3921339823852591
863699,0.6763145960754217
863700,0.3471682290875878
863701,0.5450301261358494
863702,0.833854391445825
863703,0.7375576088186605
863704,0.5711091122064884
863705,0.6228372321647325
863706,0.5326434973905173
863707,0.8791018017753165
863708,0.611667924124008
863709,0.4714001507814535
863710,0.37779926905659506
863711,0.5460220020237598
863712,0.6092794971327726
863713,0.5823464373890447
863714,0.5787892461578872
863715,0.6648557282861669
863716,0.9032840266618176
863717,0.7687629605917914
863718,0.40195787494906376
863719,0.6147423333034767
863720,0.7499349743146857
863721,0.7961989838856494
863722,0.6042218313645684
863723,0.8215837065108627
863724,0.7728622226707926
863725,0.43200894639073023
863726,0.6651453468114277
863727,0.6399046999542337
863728,0.7991525632971844
863729,0.4072758936714608
863730,0.6902163307614217
863731,0.5668408615209836
863732,0.6366745583423365
863733,0.6584939543112874
863734,0.9371464116131877
863735,0.5432268428301747
863736,0.5090027032956578
863737,0.7366070144512615
863738,0.5299022318849229
863739,0.6111676419655747
863740,0.6245643597676478
863741,0.311037244007716
863742,0.7049249544885118
863743,0.8723284383751915
863744,0.641098598073303
863745,0.47090835169586925
863746,0.4674162327349257
863747,0.48277408988479753
863748,0.901187572110721
863749,0.7229535813897804
863750,0.8854841353826337
863751,0.6549310107905196
863752,0.5075501020972912
863753,0.4982291015510289
863754,0.7751512466321999
863755,0.7627890395568386
863756,0.3399786679036517
863757,0.337600640291147
863758,0.8986318131609012
863759,0.5996163208941646
863760,0.7330868566229697
863761,0.8085175594832842
863762,0.4550953462293057
863763,0.7496223550693051
863764,0.5432814600026908
863765,0.6133458036063566
863766,0.44776124250190963
863767,0.9337226758468299
863768,0.8228971702057055
863769,0.48920941867219864
863770,0.4650083803220072
863771,0.34865247960160844
863772,0.6097658719744434
863773,0.5074700149737184
863774,0.6982631613207815
863775,0.9183738745731269
863776,0.8298748828042367
863777,0.8320399066721746
863778,0.8814982059388263
863779,0.568530087140435
863780,0.5633601351941984
863781,0.8941328891179552
863782,0.8138165008811571
863783,0.6331344750752571
863784,0.39859126069132067
863785,0.5061390485420787
863786,0.6047755547976374
863787,0.3216843004773527
863788,0.8863672940752796
863789,0.6163887357071252
863790,0.26878287471010326
863791,0.3651452081261878
863792,0.9247752327920274
863793,0.9121647926234555
863794,0.5858798084596833
863795,0.5398918664509651
863796,0.4657826166485851
863797,0.8276133869507302
863798,0.44429962891439156
863799,0.36781178140691273
863800,0.7351722223030508
863801,0.4684552594030692
863802,0.6175876175626709
863803,0.5290205477966003
863804,0.5657182575241331
863805,0.4431323319099601
863806,0.5798315481826511
863807,0.9162597015769925
863808,0.6586359066761032
863809,0.6154472965396248
863810,0.44317743905295615
863811,0.4000270556195738
863812,0.5392947463212322
863813,0.8127717004486714
863814,0.4202616517777161
863815,0.7115143889520468
863816,0.42009240452916075
863817,0.7263079525541808
863818,0.6868635762795565
863819,0.7467587360081775
863820,0.6235977887660916
863821,0.36367628595481316
863822,0.48122113375661024
863823,0.6943056684743877
863824,0.4516876127496051
863825,0.453219542637658
863826,0.7159652248417678
863827,0.5446930220650732
863828,0.9096313025231548
863829,0.7493439971737436
863830,0.7698364735880407
863831,0.530157700633584
863832,0.4099123177860148
863833,0.31814578216431894
863834,0.8990471134257467
863835,0.6307654147838506
863836,0.8903159376658406
863837,0.7130215886487383
863838,0.3343364943218798
863839,0.5223772903563035
863840,0.6134286236389704
863841,0.5564854106964163
863842,0.3871602213223335
863843,0.7356950290783872
863844,0.7748144420000003
863845,0.6656306718038234
863846,0.562998508685387
863847,0.5398390310961945
863848,0.5681643670780838
863849,0.5127013359046019
863850,0.5896617361600892
863851,0.5438817042328445
863852,0.6266350974602325
863853,0.2379247269302433
863854,0.4973292124867973
863855,0.5155071820969235
863856,0.7268706879991482
863857,0.9286443389514796
863858,0.5623409655721046
863859,0.32595204575560743
863860,0.9045240845108079
863861,0.9437104583742226
863862,0.5369463977887856
863863,0.689190166754076
863864,0.6786679926809042
863865,0.5362038189015733
863866,0.38496450004600297
863867,0.32424114237422036
863868,0.7782410490527762
863869,0.30904974306706257
863870,0.5795447664118175
863871,0.3567451699379161
863872,0.7212637331185652
863873,0.37347472789295544
863874,0.8477242623682819
863875,0.7150736458419201
863876,0.5320470357531237
863877,0.6790283226070792
863878,0.29902116976573245
863879,0.26464062543292294
863880,0.6363906238757917
863881,0.5546704338049346
863882,0.7645258833784
863883,0.5185602063525484
863884,0.691850646698809
863885,0.9026188950931455
863886,0.6639021884215754
863887,0.8571198969545154
863888,0.5820903675795057
863889,0.4737024360335451
863890,0.5890884116351911
863891,0.7185679530813448
863892,0.3552761181339507
863893,0.8658513359839464
863894,0.6397346522635703
863895,0.5056358463239357
863896,0.6571287336488185
863897,0.445785346048514
863898,0.7934345603659038
863899,0.48603660210449007
863900,0.5462358988421245
863901,0.8480694274097846
863902,0.5872499610232255
863903,0.4094842927675387
863904,0.25505763786381563
863905,0.4214635226399704
863906,0.5636972710148646
863907,0.48803358420475096
863908,0.5315892002181035
863909,0.5333198587189043
863910,0.7646032390214481
863911,0.5073750257779026
863912,0.6012183504418122
863913,0.7396155435219594
863914,0.49983311030483274
863915,0.47827965380121934
863916,0.368416164874966
863917,0.7906523873723218
863918,0.9195315107229816
863919,0.34289612132114156
863920,0.6809968512640384
863921,0.4274839255206195
863922,0.5446125157194421
863923,0.6278854748684409
863924,0.8337258269853074
863925,0.5666546975054525
863926,0.7659627400292315
863927,0.5961570571467215
863928,0.341811648616194
863929,0.7570460818413473
863930,0.5819098486800525
863931,0.823649262312386
863932,0.8747106433827074
863933,0.8212515563408063
863934,0.7257224439341566
863935,0.664194505889606
863936,0.4995723077363648
863937,0.44869316916627644
863938,0.5792656067193593
863939,0.6819952321242211
863940,0.5762258014678909
863941,0.7256339245186538
863942,0.5962751605558424
863943,0.6666089799373575
863944,0.7472682673922162
863945,0.3861752297698352
863946,0.4010741485962468
863947,0.8926101688988008
863948,0.4966885524462069
863949,0.7040111287120787
863950,0.7170450056185702
863951,0.9439273813958025
863952,0.9032546772211749
863953,0.6047342146861967
863954,0.5352393536999178
863955,0.4117219412566596
863956,0.7738867908063821
863957,0.46790063260313214
863958,0.4803518042325958
863959,0.8182899919826276
863960,0.7413836021261406
863961,0.779284964762159
863962,0.8407129761366864
863963,0.40999021289989895
863964,0.494471347743448
863965,0.5272855823429407
863966,0.4757572391972299
863967,0.37380186575837193
863968,0.6426088247271537
863969,0.764182388345678
863970,0.7716642326879084
863971,0.8545784178967404
863972,0.6022581248804768
863973,0.8727314700495219
863974,0.2990280928256271
863975,0.5213909585442039
863976,0.6027264449885269
863977,0.3828936587475785
863978,0.37390938358673675
863979,0.5914172259692287
863980,0.21304916639984342
863981,0.36019259671251
863982,0.48484102450960476
863983,0.6984134918797976
863984,0.7522446687444864
863985,0.4263803264600329
863986,0.7832771812917968
863987,0.7424314831442697
863988,0.6570845354214241
863989,0.8401160680976958
863990,0.4513072274616179
863991,0.6025812269804621
863992,0.9068248678870956
863993,0.8954634164135788
863994,0.7078397374736886
863995,0.3355641327747304
863996,0.5323259211531302
863997,0.773872344958997
863998,0.6808893794205202
863999,0.7104692028177413
864000,0.5644156219043502
864001,0.6358423346720651
864002,0.5912020593033096
864003,0.5800187825399654
864004,0.49507274387254235
864005,0.3278715229932917
864006,0.7273659692743525
864007,0.2847555112870758
864008,0.7897064829728071
864009,0.4726862211441386
864010,0.6059437050452331
864011,0.6288026905496691
864012,0.6207523280426386
864013,0.24199574047282452
864014,0.8368331081126801
864015,0.6907393583358629
864016,0.8118366375268
864017,0.722935030307218
864018,0.3465727674985347
864019,0.8780851441728237
864020,0.6072149619575609
864021,0.34183197905730883
864022,0.4366370537207521
864023,0.3416346829645422
864024,0.7130371739255695
864025,0.807098014772631
864026,0.6453820740850938
864027,0.6276008634497554
864028,0.40123329785611145
864029,0.48639395497895005
864030,0.4128969567630243
864031,0.955948288139443
864032,0.41712642242281534
864033,0.869449375016606
864034,0.5417766147135121
864035,0.6057259335523931
864036,0.8101615820679973
864037,0.4854209428670698
864038,0.940125850856611
864039,0.8076939842814014
864040,0.7588699133668166
864041,0.4576464902312777
864042,0.40932150598694034
864043,0.5452374696811614
864044,0.5427310856202666
864045,0.5248898028297
864046,0.6147887482987153
864047,0.44371807746758707
864048,0.23499156533688578
864049,0.7308317111947502
864050,0.6509627983735753
864051,0.9512559442125864
864052,0.6081462091020934
864053,0.6802703381548021
864054,0.7543252877377776
864055,0.516642260388135
864056,0.3383941477588814
864057,0.46226018417933634
864058,0.7576893004300218
864059,0.6704304041414092
864060,0.7015561067223631
864061,0.6340494679275619
864062,0.8343732433378006
864063,0.4996663126099049
864064,0.6059115885571803
864065,0.6999075894952955
864066,0.6416378797612521
864067,0.4809766591699332
864068,0.49349215972965865
864069,0.41840459544844977
864070,0.5186412183808367
864071,0.7039302388635884
864072,0.6257036241871523
864073,0.7551711383009072
864074,0.5438229474827461
864075,0.8019023734949714
864076,0.8934815094553075
864077,0.6739418573743611
864078,0.7669511071589966
864079,0.9004476135622574
864080,0.8261915942581792
864081,0.5127908399624795
864082,0.5643205266875201
864083,0.5731768428937102
864084,0.8010875126183347
864085,0.8309343426325235
864086,0.9023713365963364
864087,0.4715775541368294
864088,0.8927606629724325
864089,0.5766464373949824
864090,0.7483721118261275
864091,0.5990770247296309
864092,0.38492653814634326
864093,0.916999733711634
864094,0.8565808188247891
864095,0.6094830589290019
864096,0.8966720339563693
864097,0.6563131079939868
864098,0.4955600449136293
864099,0.5146397532093052
864100,0.3721268800949078
864101,0.9393462769041889
864102,0.7189213413595729
864103,0.544840906513251
864104,0.39800785951640794
864105,0.45689422166292903
864106,0.8450654703656652
864107,0.8067168052649677
864108,0.5964150668147232
864109,0.6394987715393545
864110,0.402191976506287
864111,0.3434197132110645
864112,0.6670410640801586
864113,0.694897342394424
864114,0.5432434778693549
864115,0.8342333585914219
864116,0.5658906364954078
864117,0.9000724080468994
864118,0.6805845753643684
864119,0.8026860267645253
864120,0.3904685272944798
864121,0.5698292861176517
864122,0.9220307987647309
864123,0.7862778217625652
864124,0.8255681875848753
864125,0.626923939748522
864126,0.536254839171981
864127,0.6985430960436686
864128,0.5265442504883231
864129,0.4756954425905313
864130,0.8547107903756137
864131,0.753441865269078
864132,0.6047778408732505
864133,0.3831315858412019
864134,0.5928885523820187
864135,0.8199061950919445
864136,0.42362586899942495
864137,0.7534990363380473
864138,0.5568822059339911
864139,0.5685868346100547
864140,0.8194715003321189
864141,0.9491495517073656
864142,0.5431867060297486
864143,0.869720245543508
864144,0.3404045053737418
864145,0.38273934333878923
864146,0.8287328611294106
864147,0.7454021445131129
864148,0.5446317451599005
864149,0.6286893731289632
864150,0.35143863272305065
864151,0.69591956668353
864152,0.4501964602851974
864153,0.7966223339936037
864154,0.6957061058699485
864155,0.7208532670116559
864156,0.43894477309558144
864157,0.39126220164861875
864158,0.9051684870797054
864159,0.5711629159640853
864160,0.5050611416577868
864161,0.5492022879624873
864162,0.5253702941311007
864163,0.5464932089823364
864164,0.7387083455401997
864165,0.8119525088902938
864166,0.45472347872667074
864167,0.8899868068982212
864168,0.5756959147514438
864169,0.4828500238455041
864170,0.4525049084573965
864171,0.5006008382048196
864172,0.4761300829269457
864173,0.662733154545551
864174,0.4216935534930852
864175,0.6877540936560227
864176,0.6184899908295114
864177,0.8474724809202142
864178,0.8874641497815638
864179,0.45660610842392757
864180,0.4167244382712606
864181,0.5486655370255134
864182,0.4643032866139051
864183,0.5783454476842089
864184,0.6274037149679399
864185,0.853583863499796
864186,0.49077075063920395
864187,0.46653993882409184
864188,0.6664134227534687
864189,0.36613019083672993
864190,0.7461207894678046
864191,0.5220838871861674
864192,0.5489931878603099
864193,0.42971801352395794
864194,0.38711554048062036
864195,0.6273580802673473
864196,0.43753417506452025
864197,0.5458460738938691
864198,0.846141513010517
864199,0.6238241532467057
864200,0.8391684289448913
864201,0.9366840188211887
864202,0.4491969248651926
864203,0.9353107971363881
864204,0.517276965989727
864205,0.5433224289419111
864206,0.4783978387067263
864207,0.9558919432407518
864208,0.5061230227597776
864209,0.34963303654003725
864210,0.45823126737366965
864211,0.7897520725256146
864212,0.6918029519619657
864213,0.3371716349582484
864214,0.24621081719760976
864215,0.35385377408961405
864216,0.6614699791749452
864217,0.42724240223625626
864218,0.5638030209843604
864219,0.9281207781454238
864220,0.6515879885493138
864221,0.3840448895623515
864222,0.7910445064619093
864223,0.7412393901495564
864224,0.4841188479174602
864225,0.542724260904456
864226,0.7677417044903829
864227,0.5676299872328276
864228,0.8419977887788426
864229,0.858255588466044
864230,0.5142980964460968
864231,0.5766096746215462
864232,0.5143724648665383
864233,0.42115084236372724
864234,0.6134654391312664
864235,0.470488466984459
864236,0.798559489886584
864237,0.6575523694572477
864238,0.46710039803338654
864239,0.5080538688623429
864240,0.7153457683061362
864241,0.7957313260633901
864242,0.5161785066225684
864243,0.35833120654107437
864244,0.5422918386801643
864245,0.9310321157554171
864246,0.6775952978314121
864247,0.7030183770368492
864248,0.568645081856703
864249,0.5690439264135374
864250,0.8272986829124607
864251,0.7778017661151314
864252,0.8086775443713956
864253,0.8429860203483359
864254,0.5583304158520982
864255,0.6181015611635192
864256,0.6868617730091566
864257,0.6793271507012061
864258,0.6226752079038441
864259,0.6269132044739447
864260,0.811657470439789
864261,0.5538139713871052
864262,0.8933326159663775
864263,0.4618198227407772
864264,0.8330749187076515
864265,0.518073754723471
864266,0.6713988369625148
864267,0.4179817726799895
864268,0.5850751679238867
864269,0.538287520146469
864270,0.6114718097536352
864271,0.9308609183160346
864272,0.2544076223596581
864273,0.5321350164817181
864274,0.6519159226095788
864275,0.7114507531396825
864276,0.5103669532489749
864277,0.3599410885292732
864278,0.7475624536558235
864279,0.4747143701589554
864280,0.5602176368615016
864281,0.4697659705956517
864282,0.6875223911524552
864283,0.5622443561936604
864284,0.8271733780163784
864285,0.8802442121182688
864286,0.7940456258596356
864287,0.34386791637540276
864288,0.796450789355289
864289,0.39981977231247673
864290,0.9594792304332792
864291,0.4765221729540995
864292,0.46965048856809066
864293,0.4838544063927377
864294,0.8934382064985928
864295,0.8094277142282384
864296,0.7025191664161496
864297,0.32051141476760536
864298,0.5217423263301367
864299,0.3448462098877443
864300,0.5868415186718059
864301,0.6243446727680817
864302,0.6500242635423723
864303,0.58831001887667
864304,0.6863476153391836
864305,0.8775917305777663
864306,0.768496764462067
864307,0.40923443496433654
864308,0.5127705750856422
864309,0.6404161352095167
864310,0.5420157686721518
864311,0.39524652890144846
864312,0.3953957689495383
864313,0.3878789816989685
864314,0.4897907234336409
864315,0.6743628900253044
864316,0.5620419014402851
864317,0.6318636665359095
864318,0.6440608419859164
864319,0.8210734969934561
864320,0.4151787384767306
864321,0.7772983188487761
864322,0.5458195531637173
864323,0.6757511647019687
864324,0.8111551629257358
864325,0.47572236026642906
864326,0.8291653386929834
864327,0.5811671750998676
864328,0.4341445899910294
864329,0.7289483920599402
864330,0.8381907241471355
864331,0.6520512588102256
864332,0.633557773577371
864333,0.30709166990210846
864334,0.3930152051279556
864335,0.9499200588309444
864336,0.7374609027238165
864337,0.6371244406086487
864338,0.7804329953713258
864339,0.8475192536661957
864340,0.40486739913701564
864341,0.6324076337037915
864342,0.5148974579740251
864343,0.7511873416007622
864344,0.3490032917981954
864345,0.5035111001389504
864346,0.4926247004683223
864347,0.7106141562319401
864348,0.5510018723783479
864349,0.5635007802042896
864350,0.6711547457603568
864351,0.37363505116197854
864352,0.32896455240024025
864353,0.6949580336065602
864354,0.6510051398523636
864355,0.7483850661215136
864356,0.9244631136105923
864357,0.8523137197365551
864358,0.6213212752395421
864359,0.8441692372280233
864360,0.868729496461827
864361,0.49558225002590806
864362,0.7684579684368125
864363,0.7828607173553946
864364,0.7817170058901673
864365,0.689030558755259
864366,0.620667345871876
864367,0.6503724294816011
864368,0.49327486525911457
864369,0.48871235347350267
864370,0.48555953827651244
864371,0.6060064473058039
864372,0.6558453253479326
864373,0.44691069820224544
864374,0.5446921886410074
864375,0.5752128544919243
864376,0.6363246344824919
864377,0.412724148119955
864378,0.5479904967679855
864379,0.4938588017601847
864380,0.43758303619343303
864381,0.9126173392534417
864382,0.5086456524830841
864383,0.680496981214057
864384,0.8740936585209147
864385,0.8442900446402136
864386,0.7563194007050889
864387,0.7437238541583966
864388,0.829694966704076
864389,0.8453135810084398
864390,0.5456703822715958
864391,0.4284052021103949
864392,0.5566823764527523
864393,0.7292869093639374
864394,0.49832778605486405
864395,0.41852938809823276
864396,0.6508942145361931
864397,0.4013048604309725
864398,0.41630836729673837
864399,0.7084611043585829
864400,0.9032959631674047
864401,0.18636473546113572
864402,0.5290429410477498
864403,0.5174770090550818
864404,0.6970454284073975
864405,0.9614838992795314
864406,0.4128363046620467
864407,0.4437418032644693
864408,0.2672966985482845
864409,0.4555638541273731
864410,0.4203687376707535
864411,0.8776269729371627
864412,0.3566078150583786
864413,0.8951396734779775
864414,0.6923035278816749
864415,0.3961416986006105
864416,0.4996965113165393
864417,0.49324804492980656
864418,0.4466530787440274
864419,0.49800882224339055
864420,0.6250340963606538
864421,0.6290440186458403
864422,0.5456677361328992
864423,0.8225348656902153
864424,0.5794927732343857
864425,0.502582508190159
864426,0.7460906301372748
864427,0.5206864875869736
864428,0.8365697561181313
864429,0.5752688889146809
864430,0.7579208972013973
864431,0.6048473079795923
864432,0.6407209600438437
864433,0.7105906726273903
864434,0.681194277482942
864435,0.42767525748486407
864436,0.7181135780201288
864437,0.3395898441172681
864438,0.7441702930740559
864439,0.4488589187250671
864440,0.5250490218781716
864441,0.6596613666170008
864442,0.7071298115351935
864443,0.6665803901089147
864444,0.6105635312711707
864445,0.7418881402076088
864446,0.5303711583799646
864447,0.7264542102037803
864448,0.8169436473035925
864449,0.7404596479480627
864450,0.377588036561761
864451,0.5659821312522814
864452,0.593503756450617
864453,0.7151128699996434
864454,0.3445109977376615
864455,0.6757134955301177
864456,0.3908554267179227
864457,0.8959199954253659
864458,0.5513244432357467
864459,0.36458290192054743
864460,0.46286407408510444
864461,0.6653377442518329
864462,0.5527804960305055
864463,0.7308272163294764
864464,0.8083808455318525
864465,0.5435870249367163
864466,0.8155190448779429
864467,0.6486580440214341
864468,0.5029600224022499
864469,0.8694935807582205
864470,0.7624144627845897
864471,0.8196310314717064
864472,0.4449848617215917
864473,0.6359055463635631
864474,0.7018304586234171
864475,0.8067158099372136
864476,0.3654807599502887
864477,0.9051559032044189
864478,0.7963600663228408
864479,0.9137586040690554
864480,0.5698209360961352
864481,0.5733684431811108
864482,0.6409517861621514
864483,0.46010076308562586
864484,0.7328328361114526
864485,0.7058177297880477
864486,0.5746195110385204
864487,0.8267775371306005
864488,0.6619238008983329
864489,0.8373853064958592
864490,0.5121473860447774
864491,0.7014587294804671
