id,diagnosed_diabetes
845433,0.528521018526462
845434,0.48212573671859166
845435,0.521619533957392
845436,0.412669720657625
845437,0.39901082045145636
845438,0.38277569488511964
845439,0.5443628201066888
845440,0.43683261908180565
845441,0.866020046144
845442,0.5738529389193715
845443,0.7637591624645885
845444,0.7241411009177015
845445,0.9427091876954704
845446,0.8655421313946208
845447,0.3090838795380515
845448,0.49803778722529457
845449,0.5062102854222551
845450,0.8762273363679646
845451,0.593578158636561
845452,0.5791652851233299
845453,0.794194595708252
845454,0.25406782088246505
845455,0.8459338005358492
845456,0.33372955634977186
845457,0.3300270872860123
845458,0.42485948729204215
845459,0.21577658546986106
845460,0.404349129400373
845461,0.39907319572833255
845462,0.8272661480385102
845463,0.4664636060625183
845464,0.19552823526275892
845465,0.8918791257835166
845466,0.7582767111922404
845467,0.40321833293689846
845468,0.9331141112524277
845469,0.7670509762363149
845470,0.4154839299125511
845471,0.7763292742515293
845472,0.9322861454291714
845473,0.5195567939795199
845474,0.5922005266760022
845475,0.9623193353117065
845476,0.7992951140553818
845477,0.6351469081432384
845478,0.6382363537235262
845479,0.39010255561428225
845480,0.43468505901019305
845481,0.23419687468674974
845482,0.7773090693184086
845483,0.29852421945978364
845484,0.6778308782848392
845485,0.4172931338483828
845486,0.4752610141646905
845487,0.619075533484669
845488,0.6719343167148578
845489,0.5095039423012717
845490,0.8119991857820205
845491,0.7651663269178643
845492,0.7070608306318829
845493,0.6335012781920921
845494,0.7059323548093013
845495,0.3327435967971807
845496,0.5869459299583629
845497,0.8929050243312482
845498,0.9112420936822426
845499,0.3222135475126263
845500,0.40264565019111725
845501,0.5491069169011138
845502,0.7754650763113871
845503,0.6115514479299722
845504,0.6015196254938674
845505,0.7286333036691378
845506,0.6999176219957189
845507,0.48445157335294825
845508,0.6723568050086519
845509,0.5937074757505857
845510,0.35139239603563516
845511,0.3705821343838091
845512,0.6989635631014613
845513,0.40803163180304414
845514,0.5175368422286146
845515,0.9638436843631215
845516,0.5678903248101991
845517,0.8808645931285728
845518,0.676458651939746
845519,0.9442715019500982
845520,0.3142401781498273
845521,0.8515030211706394
845522,0.5237583248782217
845523,0.5331004942316693
845524,0.717821562314184
845525,0.5701954239828219
845526,0.21401824235423397
845527,0.7313094887201083
845528,0.5227336971745423
845529,0.5082313499696299
845530,0.9534333205543992
845531,0.7642866358096373
845532,0.8981889877577739
845533,0.4048743518653448
845534,0.6375497077008622
845535,0.7523363718645927
845536,0.6263351390644744
845537,0.5322612796153043
845538,0.6798432888439955
845539,0.6916977188308286
845540,0.5508439652965456
845541,0.9147879813550003
845542,0.48714588251908064
845543,0.34285070209980134
845544,0.753344357415491
845545,0.904772267665009
845546,0.7185050933822577
845547,0.49712678947947736
845548,0.9115850175179867
845549,0.8781526887364899
845550,0.5767307563754452
845551,0.3105766460543845
845552,0.6054996218907852
845553,0.41605453547362703
845554,0.680999268667425
845555,0.3095970028497533
845556,0.9039562940169068
845557,0.8610227953331676
845558,0.7837845773634179
845559,0.9209950072795617
845560,0.5261262066025807
845561,0.4653743641660444
845562,0.5787334216486472
845563,0.6829278373428239
845564,0.6247089620612241
845565,0.7021412469306058
845566,0.7077087180453985
845567,0.5915072906590872
845568,0.5376596494884398
845569,0.7294331448912381
845570,0.5429187198632888
845571,0.6038165509455017
845572,0.8290818715893526
845573,0.3297917753385563
845574,0.4251601149894302
845575,0.8309831704203267
845576,0.5201285139417363
845577,0.9196540814714342
845578,0.7387906546613542
845579,0.5982750215936391
845580,0.5421137632249442
845581,0.26956145315344865
845582,0.9394192187075416
845583,0.4640085871798143
845584,0.6300065519342462
845585,0.5625786238735595
845586,0.6156527171108075
845587,0.4617467526244019
845588,0.7851124323674279
845589,0.17991773659738733
845590,0.7027364062268248
845591,0.5940158462755986
845592,0.8006506190241292
845593,0.5182759645593704
845594,0.7168801634880575
845595,0.3791789759127394
845596,0.7912949306709947
845597,0.18367460347999168
845598,0.7290719764328047
845599,0.802591861496012
845600,0.8122702248081051
845601,0.6186225895976583
845602,0.38267181070273437
845603,0.5326175527245581
845604,0.6709554636442471
845605,0.7646999945475966
845606,0.7152127425694667
845607,0.7309761534229283
845608,0.661885247914035
845609,0.6254885598877213
845610,0.6503466493150374
845611,0.28482379358365495
845612,0.6139819255569523
845613,0.9344353096850687
845614,0.696470899500729
845615,0.635150131214688
845616,0.6830003558697729
845617,0.6309338842339268
845618,0.6151412397538999
845619,0.8432136146193052
845620,0.5354375815114282
845621,0.6984857278594261
845622,0.6793184221335545
845623,0.6609038298233845
845624,0.5106134154605595
845625,0.8383821587396594
845626,0.6854322311050889
845627,0.5283020295437795
845628,0.537817205342639
845629,0.32650760072381735
845630,0.5921144058962495
845631,0.6663901971185846
845632,0.5406021681308779
845633,0.3498228750815057
845634,0.4876160884709345
845635,0.8069982006936087
845636,0.4522926104381013
845637,0.5478971849305252
845638,0.42618355213512243
845639,0.9434990776250216
845640,0.7125594279599984
845641,0.4373323335631023
845642,0.9325317577316026
845643,0.7182962243858657
845644,0.6291602432660995
845645,0.7312889754208393
845646,0.34098717467319023
845647,0.6196381129679053
845648,0.6545965098792874
845649,0.7475394990696385
845650,0.5384812168474875
845651,0.5454383074245038
845652,0.5103595856656221
845653,0.9033905685799063
845654,0.652834490515316
845655,0.83138764796036
845656,0.2701974226245952
845657,0.790725791873273
845658,0.49781489614677993
845659,0.9384162339558926
845660,0.8377308276628517
845661,0.7574502056268649
845662,0.7906960436753535
845663,0.9061548928161185
845664,0.6355684798246692
845665,0.401864124321553
845666,0.5838322028845884
845667,0.5946721651234309
845668,0.7849661628135343
845669,0.5707478490964442
845670,0.8676053534691157
845671,0.742848965361831
845672,0.210176201332805
845673,0.8359270613125696
845674,0.4430154646826001
845675,0.8317276251877629
845676,0.5698772495020913
845677,0.6676967765293809
845678,0.8383613991852388
845679,0.5406811987497262
845680,0.8491155871949252
845681,0.5870118189402908
845682,0.3788608936147047
845683,0.3731702753373827
845684,0.8027521601198498
845685,0.540000888577629
845686,0.8449177041390528
845687,0.3820513119902719
845688,0.8507413821513617
845689,0.5063743510048877
845690,0.5452388740591162
845691,0.7174016774313561
845692,0.7868421728960596
845693,0.3789420313623723
845694,0.830641833542569
845695,0.4871009746382475
845696,0.27006494954066335
845697,0.6134488572345744
845698,0.5580288537346711
845699,0.43829942227452134
845700,0.9001055655256994
845701,0.25528656718688103
845702,0.29821602791984453
845703,0.5577547493875192
845704,0.6640060085101224
845705,0.31728843591777117
845706,0.672704542445121
845707,0.6307287814244994
845708,0.9304207488792893
845709,0.7456675932879824
845710,0.750693517910576
845711,0.41368857319940333
845712,0.7235530473572069
845713,0.46430463692673085
845714,0.6508466578393864
845715,0.40994941278299163
845716,0.75624916451822
845717,0.2899832547987177
845718,0.266687729150326
845719,0.4489102581995916
845720,0.35804646453815503
845721,0.7168335539017738
845722,0.6463561323303265
845723,0.3409395033540695
845724,0.8464979106399378
845725,0.3669664257521987
845726,0.5150111827566962
845727,0.41514037854906316
845728,0.4815356643085452
845729,0.9450938869332431
845730,0.9408101987160903
845731,0.8939668575881832
845732,0.731376625740864
845733,0.7176266007771354
845734,0.4851362032782292
845735,0.31452378493522526
845736,0.6547911396814424
845737,0.7840066224481412
845738,0.5590202559508654
845739,0.6139067427066154
845740,0.725044927273886
845741,0.8893785276754016
845742,0.5971732580373171
845743,0.7303636057302972
845744,0.9197790523833054
845745,0.8417536075351436
845746,0.5033088917363236
845747,0.3961283516660539
845748,0.7036141851784773
845749,0.40594188947931137
845750,0.8389825150140723
845751,0.6191191906962209
845752,0.5784514352823004
845753,0.611840085420919
845754,0.7384997139783459
845755,0.9243104515094297
845756,0.5174695846440712
845757,0.9188588341502281
845758,0.6259030704453894
845759,0.905494045415887
845760,0.7958934726452572
845761,0.6153647170788659
845762,0.6261269310145853
845763,0.6072695957274459
845764,0.6957566887257545
845765,0.82894553865454
845766,0.6739271349892361
845767,0.5549896715142333
845768,0.7739251999663819
845769,0.502281123561855
845770,0.87141518416898
845771,0.3800538538278325
845772,0.7748220660005788
845773,0.3179486888671695
845774,0.48084785007518915
845775,0.3526412540758263
845776,0.5617068803230951
845777,0.6327494117848933
845778,0.2392270908987809
845779,0.19700003769455712
845780,0.34274498901963124
845781,0.7100692023035393
845782,0.6231891617481785
845783,0.6471540345937355
845784,0.7024344900442142
845785,0.6392531197600341
845786,0.9102174901866057
845787,0.8293842497321596
845788,0.40320372619507316
845789,0.46750699788434946
845790,0.4106268301917642
845791,0.8629737470750489
845792,0.5601338496252459
845793,0.5091948679199986
845794,0.4260196623939047
845795,0.6774311889512694
845796,0.7947533602416332
845797,0.7009501603232393
845798,0.523869177979499
845799,0.3612485545773532
845800,0.8007273405546315
845801,0.6536928609362556
845802,0.8499984824392601
845803,0.28288138655637146
845804,0.41417391074781723
845805,0.9407948545435377
845806,0.5574613424917079
845807,0.7238827573172999
845808,0.43993423692984096
845809,0.5452952134667458
845810,0.8215104660525698
845811,0.5855492400243137
845812,0.6894371825641548
845813,0.5663023586317499
845814,0.7438172461088649
845815,0.9074765445275661
845816,0.930554953447018
845817,0.7637304078726034
845818,0.16180080692852872
845819,0.2140863380551192
845820,0.3703849582051941
845821,0.35644481283738433
845822,0.713903692446545
845823,0.2169683844442561
845824,0.5207956130142241
845825,0.5188926395580864
845826,0.5489109733744476
845827,0.5731952653025897
845828,0.6765816935538183
845829,0.2857922303372941
845830,0.9055861056750647
845831,0.5793630676630511
845832,0.5731569370578531
845833,0.9141567795797286
845834,0.40452425297518385
845835,0.6949190003404146
845836,0.7860962943905947
845837,0.7083009100490907
845838,0.40042859775234835
845839,0.9048727532543159
845840,0.7241500554961916
845841,0.5796112167649824
845842,0.45062138491759807
845843,0.45406220931740937
845844,0.3951126632599149
845845,0.3121293887818609
845846,0.6397830955580179
845847,0.35195252005480787
845848,0.4427950260011242
845849,0.8647000279548186
845850,0.6692546795191195
845851,0.40642142340891585
845852,0.8203568177922776
845853,0.48499160251100676
845854,0.8574063578382635
845855,0.32807164848736825
845856,0.455732192610122
845857,0.6003778440711843
845858,0.7336161775966997
845859,0.649646098145125
845860,0.8629932962884027
845861,0.6627979410533628
845862,0.2744102177532494
845863,0.5484107598785981
845864,0.39837814114597747
845865,0.5883644712476026
845866,0.7281807807336885
845867,0.6171452626715647
845868,0.52834661174761
845869,0.7403155485114072
845870,0.773202072706406
845871,0.9376097113170896
845872,0.47776480612395883
845873,0.7210132894662943
845874,0.5719145238572784
845875,0.5756795122013514
845876,0.5542086017027255
845877,0.6323341103441779
845878,0.5567563141980291
845879,0.8446281474514078
845880,0.6229550857763807
845881,0.4396730029778214
845882,0.7691483072159141
845883,0.2003209189434594
845884,0.5676832195106436
845885,0.5476541709326808
845886,0.696316651034897
845887,0.4936167566872013
845888,0.5259865991106958
845889,0.7300895194752695
845890,0.6051316099949725
845891,0.33943944944228754
845892,0.5197131164647072
845893,0.5769228929459163
845894,0.4436670379397338
845895,0.7066232291157233
845896,0.568820311677016
845897,0.5057496865207808
845898,0.6416160251115278
845899,0.6171542640323279
845900,0.5735009987532715
845901,0.33714487306018504
845902,0.2795216185804412
845903,0.7670379386745033
845904,0.20693340007164499
845905,0.4181334332152423
845906,0.7119029786408536
845907,0.9456197565828676
845908,0.7657735512648305
845909,0.8152668558001169
845910,0.43054555010105316
845911,0.8483899990097862
845912,0.9263170157444103
845913,0.579741389460193
845914,0.2099490265946293
845915,0.6255703273939949
845916,0.47684646274914677
845917,0.6644188320074974
845918,0.6348293336209528
845919,0.46574823005390276
845920,0.9378314001939722
845921,0.6759071666651252
845922,0.6354067755799417
845923,0.6690185760489976
845924,0.6583075220775834
845925,0.4659847121342361
845926,0.5633376683918608
845927,0.721128940890201
845928,0.49354193289288784
845929,0.3216617810035238
845930,0.5115663543099969
845931,0.48776541409606844
845932,0.7567511916326976
845933,0.8009969770632901
845934,0.9163701875714394
845935,0.6261787518705261
845936,0.720440151422429
845937,0.24726298423204218
845938,0.47784708383068236
845939,0.6497928247484235
845940,0.433389647353186
845941,0.5021566407669574
845942,0.7329238527847728
845943,0.8222635647973636
845944,0.872143331877114
845945,0.7070986787518279
845946,0.5860448658035978
845947,0.42457725821221654
845948,0.5189708340694968
845949,0.8867775525612026
845950,0.7390636138772184
845951,0.3900715088455108
845952,0.2924876892663956
845953,0.5514478940894961
845954,0.848920057036119
845955,0.9130179377019001
845956,0.6145210926026885
845957,0.7654012490306557
845958,0.9271447026970541
845959,0.5278095437136547
845960,0.9333442401950135
845961,0.4579366491819862
845962,0.7868165711042515
845963,0.4382943976555291
845964,0.7581224365458212
845965,0.6738382999379192
845966,0.38995940035774923
845967,0.6154785924007666
845968,0.3504472255615278
845969,0.8396500886579666
845970,0.7750927795740106
845971,0.7760548110131507
845972,0.6785376157255371
845973,0.6771902125433082
845974,0.6997610010487153
845975,0.41994510302467575
845976,0.6973655466127693
845977,0.7035244422597174
845978,0.5489017516865707
845979,0.2380785632233678
845980,0.921092600039935
845981,0.5536318381246096
845982,0.5265757485543858
845983,0.9428346324172876
845984,0.1945223040794912
845985,0.43495366207512776
845986,0.7927010424536327
845987,0.3018523034153325
845988,0.6742560923823488
845989,0.3738121790830025
845990,0.37688378700628805
845991,0.5054411105109484
845992,0.7674062503876923
845993,0.7242946322728734
845994,0.8808230884099674
845995,0.46087046516653196
845996,0.43696780464240975
845997,0.6438676922278955
845998,0.5517735215262172
845999,0.3508349320229979
846000,0.48104251591941893
846001,0.5883727462583698
846002,0.5779887930738796
846003,0.6928733370415354
846004,0.3528095524708035
846005,0.8868761870745149
846006,0.7098369775991132
846007,0.8016102417451497
846008,0.2919848152204499
846009,0.6776338595156146
846010,0.6030035264084052
846011,0.46358358509814823
846012,0.5583884190426139
846013,0.8099935251232407
846014,0.7942059795712393
846015,0.94533529304902
846016,0.3323122649704231
846017,0.93223631480115
846018,0.7997949663687404
846019,0.3665050392371265
846020,0.781317567230788
846021,0.6100095803408583
846022,0.9065871551419732
846023,0.9142081866423784
846024,0.7645098090614468
846025,0.5170677124481046
846026,0.867782322508452
846027,0.2978415317221139
846028,0.47144618423974505
846029,0.5780018581975516
846030,0.7309289017773324
846031,0.4843768507421646
846032,0.627112634585456
846033,0.540682282112151
846034,0.5602849664350277
846035,0.4529141963882756
846036,0.4715659138784325
846037,0.7046609862659501
846038,0.3181969770479368
846039,0.8887862066892651
846040,0.4437800304663229
846041,0.4840344027422781
846042,0.3476471257140786
846043,0.6171270319428995
846044,0.897581585331167
846045,0.38982625985698505
846046,0.5136447460645965
846047,0.6039054086799925
846048,0.8031158840459883
846049,0.6623566522359755
846050,0.7942613128000322
846051,0.758726692943414
846052,0.642063182027879
846053,0.38705849174067325
846054,0.27305504496962674
846055,0.9317311934331628
846056,0.558671726332595
846057,0.6367242196150571
846058,0.6398918995912782
846059,0.618890348632464
846060,0.40369797580771766
846061,0.7238690518379901
846062,0.5868480165621369
846063,0.8514501381042859
846064,0.5912153634626932
846065,0.3807136186523594
846066,0.20602597639263662
846067,0.7077146003484505
846068,0.6675400445293237
846069,0.5464080521621303
846070,0.7533211538429508
846071,0.7361009020732451
846072,0.4802593060435443
846073,0.9152187882124063
846074,0.7470479931711809
846075,0.5515677596310238
846076,0.923039783140261
846077,0.5631659176914854
846078,0.5316132286949957
846079,0.5596645581038092
846080,0.5899114778612397
846081,0.9051458853999933
846082,0.557178854218956
846083,0.5044422414384019
846084,0.31646517739946384
846085,0.6645716829141951
846086,0.6765002811571514
846087,0.4932678126208826
846088,0.6166772187392663
846089,0.2989630577132078
846090,0.6639472722690841
846091,0.29900452934118155
846092,0.4341028301231583
846093,0.6362314964403701
846094,0.7729338419337357
846095,0.6179284684687221
846096,0.7489893836912475
846097,0.9096290901093265
846098,0.6648523638915196
846099,0.3727911595169124
846100,0.2858769410792271
846101,0.6379312638624914
846102,0.38799818210963216
846103,0.5406506712165985
846104,0.468283005926576
846105,0.5312413292099183
846106,0.39295076438191123
846107,0.7527273534897199
846108,0.7592826832575976
846109,0.68762959094584
846110,0.3921150529133729
846111,0.2638067017272288
846112,0.7643861592874598
846113,0.7571624397395201
846114,0.8106066645491946
846115,0.5986673482176113
846116,0.17304357617755356
846117,0.34307132718532124
846118,0.5907254062546917
846119,0.6176776533444125
846120,0.555262317344907
846121,0.6827306658651637
846122,0.5597152814687322
846123,0.5885938779458999
846124,0.1419383114315453
846125,0.8161988875520461
846126,0.4721144368322534
846127,0.7507918231227695
846128,0.6171573126153138
846129,0.4203264341111284
846130,0.7590951468170924
846131,0.5228221000853576
846132,0.8708447850572165
846133,0.7283449193527195
846134,0.16512588386337862
846135,0.22440376680601154
846136,0.5124955572928103
846137,0.9549327422242575
846138,0.7832318243411459
846139,0.5971691397535098
846140,0.9402378293094755
846141,0.4001418318022225
846142,0.3337383360394714
846143,0.9038109232041392
846144,0.6792006415342746
846145,0.37164265708978755
846146,0.25243608443200277
846147,0.6407930788843688
846148,0.25938316196905814
846149,0.9060399036268709
846150,0.5603515105810256
846151,0.3457364481631786
846152,0.5574689607755996
846153,0.747782281871713
846154,0.2010569280675718
846155,0.8528813968115861
846156,0.7497719114548551
846157,0.31506456101033226
846158,0.4659150698961851
846159,0.5584974343500508
846160,0.740710253418239
846161,0.868152539469129
846162,0.4183639755911917
846163,0.6760097791664451
846164,0.5828249564821858
846165,0.32610426476454885
846166,0.9092092274606077
846167,0.7049024546435655
846168,0.7827895989767393
846169,0.8253775030714664
846170,0.5229783266992618
846171,0.8627462157305374
846172,0.5396129230062332
846173,0.9245554547224876
846174,0.621239395011315
846175,0.5495547599670033
846176,0.5238938087386057
846177,0.642276404229757
846178,0.6798197425748755
846179,0.7814509562589209
846180,0.8973829983175927
846181,0.7145626814642514
846182,0.7862188561484467
846183,0.5263328397529048
846184,0.8345555470070377
846185,0.59370511787443
846186,0.48652415099178575
846187,0.586281470538632
846188,0.3182604250266538
846189,0.5684650210905213
846190,0.33019932672192515
846191,0.3583422453903289
846192,0.8957431403860612
846193,0.3677705649543918
846194,0.4508434493483632
846195,0.4522256539929884
846196,0.6095466657191034
846197,0.7675340698308508
846198,0.23951807684355197
846199,0.9217493575983582
846200,0.638567860718787
846201,0.1424478734550155
846202,0.9169239376324532
846203,0.7647571169823121
846204,0.9570626036961356
846205,0.6350557709708236
846206,0.6779383023916401
846207,0.85143796339809
846208,0.755205418509048
846209,0.6037876092229217
846210,0.699377229085474
846211,0.7534459200725659
846212,0.5645857673444389
846213,0.7323518248768635
846214,0.24018886383024224
846215,0.45919635933493397
846216,0.6494181691121151
846217,0.8870341848097336
846218,0.5203805322116674
846219,0.9288316473090621
846220,0.8404030134074144
846221,0.6113863175322894
846222,0.45010981262092026
846223,0.4882667787569848
846224,0.4567574489911109
846225,0.7047691948128263
846226,0.39437886478012746
846227,0.8121115594674444
846228,0.6736102336292141
846229,0.6070156563383292
846230,0.33454678781501057
846231,0.5741142319591486
846232,0.6445435561243165
846233,0.7188936205287869
846234,0.8094684817219445
846235,0.8758749709629283
846236,0.9102767256177015
846237,0.7968709463743778
846238,0.6052370396873781
846239,0.6774155896161297
846240,0.359388971548123
846241,0.9153513038378537
846242,0.7337523915722634
846243,0.5721812701137247
846244,0.4361587605707067
846245,0.7777777651600869
846246,0.42078946377366405
846247,0.8158702338811368
846248,0.24977225877083725
846249,0.7043554124940135
846250,0.9041368886986886
846251,0.49568941457062693
846252,0.21581659080517046
846253,0.7136198860763338
846254,0.6719324714477244
846255,0.876213504435505
846256,0.7049438149735826
846257,0.6374219746082576
846258,0.3852996218684247
846259,0.813984945153913
846260,0.46385134052529126
846261,0.31765512510127786
846262,0.20913118983998916
846263,0.4439551372790025
846264,0.6061029562069659
846265,0.8519238077014446
846266,0.6679876272793434
846267,0.3006687629605783
846268,0.5247762276652977
846269,0.8789553154214683
846270,0.24345093454982475
846271,0.8311168966637518
846272,0.7656737069868668
846273,0.20291283466383525
846274,0.2651438104083914
846275,0.622379732580173
846276,0.6411540108123142
846277,0.5699947653462832
846278,0.8482808397162378
846279,0.8493832118531367
846280,0.4732906003648717
846281,0.751998066138123
846282,0.7891590176673465
846283,0.6256472198163171
846284,0.8236408009803423
846285,0.46669178823439006
846286,0.3580072134683674
846287,0.7276261946659497
846288,0.49905281521342576
846289,0.5395449400433763
846290,0.9136646315694253
846291,0.5128540361018694
846292,0.7698313560995059
846293,0.47310717881329206
846294,0.4028302421066612
846295,0.6249384834691007
846296,0.5292509882834076
846297,0.2479129879359368
846298,0.7459605390306814
846299,0.3929767850799576
846300,0.44855105118362415
846301,0.6815350433905835
846302,0.6385904341764372
846303,0.8349469691826739
846304,0.6483874632472628
846305,0.32417644053886707
846306,0.6828174027870499
846307,0.3356687425453965
846308,0.45319672617677687
846309,0.7252813690912475
846310,0.5466422182514199
846311,0.7104584655910715
846312,0.6300005208212139
846313,0.5619133258501692
846314,0.42823297378223707
846315,0.8054584560018228
846316,0.5138517043643502
846317,0.4489506263929046
846318,0.5063525635592944
846319,0.7231759864759001
846320,0.5438232896651094
846321,0.8885016624168235
846322,0.5468968330180155
846323,0.7593655428521906
846324,0.6742879456995932
846325,0.24336416291990504
846326,0.629619297532495
846327,0.7943427086487296
846328,0.5045048665277561
846329,0.6581007208884483
846330,0.2832198957702738
846331,0.33084921340198664
846332,0.5449696452018129
846333,0.5475140325598276
846334,0.5109200683814968
846335,0.8743794919062245
846336,0.31914342258542194
846337,0.27301919038896894
846338,0.7567910553060235
846339,0.6322461260357864
846340,0.8943111270868548
846341,0.7108150033830317
846342,0.39539539745101426
846343,0.7661708377653726
846344,0.4616087610640377
846345,0.6552280036522734
846346,0.8626587131184414
846347,0.640869910647611
846348,0.321964285726482
846349,0.38192978844964376
846350,0.3682264023106956
846351,0.6747442906582141
846352,0.41503302693354366
846353,0.6563085388834344
846354,0.5195266234187449
846355,0.4110372822034174
846356,0.8090384014137619
846357,0.8595831588228897
846358,0.6806219297347165
846359,0.4080691321394746
846360,0.7859404088596806
846361,0.7469319161518078
846362,0.6957517634483259
846363,0.39254226662337544
846364,0.49591817270917454
846365,0.35518625496722334
846366,0.36650390990469023
846367,0.8952318843391652
846368,0.6283222507398541
846369,0.9277101284008885
846370,0.7955509136638271
846371,0.6946040766641557
846372,0.21103905279630433
846373,0.6271169386148522
846374,0.35195748921541836
846375,0.6960848544439202
846376,0.7141105708364608
846377,0.7264963918980708
846378,0.7651760957191185
846379,0.7600777348363676
846380,0.8966050283629629
846381,0.6741289068584739
846382,0.807065788303331
846383,0.5080325093553981
846384,0.7822563620524595
846385,0.557824790012878
846386,0.48077933107371634
846387,0.6380580108197893
846388,0.4062640128353861
846389,0.5665522500589636
846390,0.6696530768750325
846391,0.5046031521196693
846392,0.6836852749069762
846393,0.6630862270633656
846394,0.5900816671000083
846395,0.6405271254744308
846396,0.901730198515786
846397,0.8305910406796321
846398,0.5190130178960668
846399,0.45735560326344743
846400,0.22658610299936774
846401,0.8638805936342403
846402,0.5226582132348748
846403,0.8361697534673005
846404,0.7954598362991888
846405,0.6400663568482858
846406,0.8876311911491747
846407,0.4830656837990366
846408,0.605280957580989
846409,0.9115644497365675
846410,0.5082303162792626
846411,0.5004125141317501
846412,0.4496397566059604
846413,0.90501649456718
846414,0.5423402863481636
846415,0.32466406977008616
846416,0.6625726283502491
846417,0.3254435161333704
846418,0.64995820072984
846419,0.4295370163965669
846420,0.8327406476159646
846421,0.9294859734144979
846422,0.7124559163197827
846423,0.797257360993328
846424,0.5673859994537884
846425,0.8796489746059128
846426,0.3040295501663508
846427,0.45224736732156706
846428,0.7820501965832206
846429,0.633171557577842
846430,0.7221984582568665
846431,0.7758297312424103
846432,0.8284359834000594
846433,0.7355973643175231
846434,0.22246337928533702
846435,0.49117938116388665
846436,0.851518442838541
846437,0.695173831821227
846438,0.4455286361299666
846439,0.6796094416746379
846440,0.5871239224660445
846441,0.19313302766721951
846442,0.6394929474698432
846443,0.832570721928007
846444,0.6266040481208749
846445,0.4880884345239037
846446,0.517785718982438
846447,0.7854802470034908
846448,0.3825314022115171
846449,0.5331591508857796
846450,0.7007377318776704
846451,0.5547287872353414
846452,0.9256518110707308
846453,0.4108931014407585
846454,0.2703664008949743
846455,0.6823288353643513
846456,0.9575399080852935
846457,0.9027028431051437
846458,0.5760773020941725
846459,0.7439175459322767
846460,0.4747018771931167
846461,0.30854475289640304
846462,0.3089239769709431
846463,0.9302253254304321
846464,0.8427516870589542
846465,0.8416820807870301
846466,0.6068183364992679
846467,0.606024217977046
846468,0.6563808755066419
846469,0.6850868377387112
846470,0.3068919442073074
846471,0.3959602252062039
846472,0.34868132088531173
846473,0.4425764363839342
846474,0.7928381871098635
846475,0.4569815594186413
846476,0.6531908319383855
846477,0.23836517532395785
846478,0.6122197277365021
846479,0.3811500367732566
846480,0.6479080568993392
846481,0.7699461914039577
846482,0.52341218222827
846483,0.5453009254715073
846484,0.2867868859471463
846485,0.4635956872264462
846486,0.6849146523168651
846487,0.6119294500758464
846488,0.28705779730247116
846489,0.9480729269293948
846490,0.4695169074794043
846491,0.5811265095219643
846492,0.5438733273472742
846493,0.9177439457104549
846494,0.5106831790770594
846495,0.9677285150044325
846496,0.5102836094876745
846497,0.8033890912494183
846498,0.621606666207765
846499,0.23017876272762813
846500,0.5000457071608021
846501,0.7836112305745087
846502,0.9334971818423368
846503,0.8048492842684883
846504,0.5008894509928367
846505,0.6625717949653299
846506,0.8852954568522315
846507,0.7023636170713777
846508,0.850225728657389
846509,0.6924041333261437
846510,0.8670184752535626
846511,0.6454600220116856
846512,0.4483074545447828
846513,0.5904383415995168
846514,0.49919486852182754
846515,0.5771036488783992
846516,0.7466571310994843
846517,0.3849853432846211
846518,0.7872375371812738
846519,0.29759029219717575
846520,0.41086795010146016
846521,0.7839994166494468
846522,0.6124251720710244
846523,0.42983594001213743
846524,0.7809121848384277
846525,0.9320308464129927
846526,0.39161097743749756
846527,0.6539816630727195
846528,0.8851411052636388
846529,0.38092905774767594
846530,0.367388624419542
846531,0.3989533505841272
846532,0.5603579960534534
846533,0.3170516619655176
846534,0.22758766422829735
846535,0.36787881066363265
846536,0.40872430673421445
846537,0.9342636617306571
846538,0.5774233143862164
846539,0.6652470583518766
846540,0.7470623950631674
846541,0.7883042186438625
846542,0.7120199783007586
846543,0.612773831393713
846544,0.5525630842486308
846545,0.8559217737338807
846546,0.7066551878535909
846547,0.9199453952456809
846548,0.4096485867910019
846549,0.7493021338608563
846550,0.6675640151575962
846551,0.36584586284529036
846552,0.48099738029023004
846553,0.35912062789028043
846554,0.5472983526513673
846555,0.6021346764322385
846556,0.43626959081483
846557,0.5979129377528017
846558,0.5165169696883964
846559,0.7992369543170387
846560,0.5817059813616663
846561,0.8674284953776483
846562,0.27984803317294116
846563,0.4910696117231812
846564,0.40715806883126526
846565,0.47737957216340815
846566,0.5572625560645731
846567,0.26826074025747115
846568,0.8103393919022561
846569,0.4607795243082775
846570,0.46583508396374856
846571,0.9567263067193197
846572,0.6237214939326955
846573,0.5711466750566538
846574,0.33730145226194524
846575,0.27247481699524156
846576,0.45520048227357324
846577,0.9414110819552984
846578,0.8546040035829358
846579,0.513213799403129
846580,0.5566010838586868
846581,0.6872673533223574
846582,0.4496232291646595
846583,0.3956021252033279
846584,0.441601267518759
846585,0.3168162867420135
846586,0.7213944945248935
846587,0.4712726501884971
846588,0.6802785745622891
846589,0.3134889198660346
846590,0.6392727392796124
846591,0.7145613599935912
846592,0.8339778706186197
846593,0.7143864148317046
846594,0.5235488396107788
846595,0.3696470594994383
846596,0.4729010230567716
846597,0.5180679226208134
846598,0.8883244725529872
846599,0.7820061782673217
846600,0.906369564744929
846601,0.5013989899145919
846602,0.1734346103531028
846603,0.5533742764084125
846604,0.7246732256197492
846605,0.8396952495369652
846606,0.30661260635157395
