id,diagnosed_diabetes
889607,0.6138989217977671
889608,0.9015844810516004
889609,0.8151768498876232
889610,0.4784324331064759
889611,0.7601047486648519
889612,0.46477448549737704
889613,0.5344816686523284
889614,0.4326679450322823
889615,0.8408663737388039
889616,0.584181467918822
889617,0.5633034865049824
889618,0.7679727107145286
889619,0.5075503913756452
889620,0.31008350781419164
889621,0.8845583835736817
889622,0.7433249465902417
889623,0.4198599252497469
889624,0.48419957265402525
889625,0.6728729664967797
889626,0.6628244793380986
889627,0.4959866672328537
889628,0.47458072434668147
889629,0.690015390446714
889630,0.6895508090842002
889631,0.6108637642471675
889632,0.7247418397014809
889633,0.35073698510112317
889634,0.8298411777550848
889635,0.6485269327768776
889636,0.6209832626930838
889637,0.8734789956077652
889638,0.506141320550751
889639,0.45827901708844027
889640,0.5059202504395627
889641,0.507696554908496
889642,0.5196545511871524
889643,0.7424138905355983
889644,0.7001270145604367
889645,0.6664110515729017
889646,0.5642451014300703
889647,0.28629868841545036
889648,0.7547712929743611
889649,0.6608396194946617
889650,0.5988192210970347
889651,0.8275969751583366
889652,0.7178759892081722
889653,0.5603870143908467
889654,0.7184296450923705
889655,0.6745304106026977
889656,0.6183084537590614
889657,0.8741117841792134
889658,0.48302588041532807
889659,0.6970779798216221
889660,0.5975454767264228
889661,0.5957217947442218
889662,0.7090010173369422
889663,0.4748536531452647
889664,0.43364559126636504
889665,0.3662269879103606
889666,0.3353498900028673
889667,0.47099258884087314
889668,0.8790918235386238
889669,0.36375803438598864
889670,0.8354734596305139
889671,0.3643703970145129
889672,0.5550033180458273
889673,0.6448982596430289
889674,0.5806015074939255
889675,0.6421436859265546
889676,0.6425537478465105
889677,0.6515738991492138
889678,0.6382085332339624
889679,0.798274017303269
889680,0.49038074304134655
889681,0.3419260664610968
889682,0.932594035935748
889683,0.33393507207939593
889684,0.45102075347337245
889685,0.7256413760350167
889686,0.5463781640223251
889687,0.8700172649357885
889688,0.5297018689048775
889689,0.43820222829724537
889690,0.6116577634969588
889691,0.7582332546765981
889692,0.5565448685328912
889693,0.589467774138963
889694,0.4968786278899368
889695,0.45845125592727776
889696,0.944535486327539
889697,0.42041118221671037
889698,0.8099372211702883
889699,0.8495461665303783
889700,0.5813147483021761
889701,0.5096610616241006
889702,0.45829365538161404
889703,0.8368239841659424
889704,0.5071856351850712
889705,0.6690196885084774
889706,0.5935915800959629
889707,0.9166672050112391
889708,0.5840940029741327
889709,0.6174057451850229
889710,0.8952999670497738
889711,0.43493416219444897
889712,0.6225815466328027
889713,0.6145029849812402
889714,0.7990318552809784
889715,0.9140788626383634
889716,0.4498117299592358
889717,0.6713423229821001
889718,0.572332109445412
889719,0.5988870430766811
889720,0.5977217096953212
889721,0.7045078915985039
889722,0.28518416979581857
889723,0.2972193211040461
889724,0.4432949902472748
889725,0.38111147465261436
889726,0.4203369988718625
889727,0.6038096435234398
889728,0.5247575173573054
889729,0.653274809842162
889730,0.46465157069016233
889731,0.4548651608914499
889732,0.5639810901037169
889733,0.7240145724868843
889734,0.8084608876764193
889735,0.35486813306475884
889736,0.8444915140054847
889737,0.6420697613516139
889738,0.7029265987765629
889739,0.46211846996382266
889740,0.5051775124662978
889741,0.8815052241481197
889742,0.6508180208309166
889743,0.6867034197447264
889744,0.3463966550431182
889745,0.6804513839206867
889746,0.8740563896746041
889747,0.5378738390005546
889748,0.5126350559198113
889749,0.45464554468019225
889750,0.615921085446741
889751,0.4977658821292101
889752,0.5024321474532669
889753,0.7920000730533296
889754,0.6970554647442002
889755,0.6603154372813256
889756,0.8310670966635371
889757,0.6497125055749011
889758,0.634414908878693
889759,0.7111735012860845
889760,0.5808364459026663
889761,0.46942625510628105
889762,0.8078687663261299
889763,0.294186504104632
889764,0.4115751594343564
889765,0.8704049669452271
889766,0.7174024317224313
889767,0.5433106589756391
889768,0.9062620327261015
889769,0.8693130895254143
889770,0.8898629418822003
889771,0.812865707620379
889772,0.9805869601733056
889773,0.6662493720326201
889774,0.6289942147885675
889775,0.5353045941413912
889776,0.8197850553474384
889777,0.49818432188899503
889778,0.4979794240490958
889779,0.35365617000048805
889780,0.48243036093252434
889781,0.744438823764893
889782,0.564849909272586
889783,0.8891264017707693
889784,0.3845300953993333
889785,0.40227650005429794
889786,0.513537719375107
889787,0.5600822996414433
889788,0.5658476796614418
889789,0.9090543622882556
889790,0.6049429260711033
889791,0.3549017503553439
889792,0.5122843900616477
889793,0.907542861745838
889794,0.2850395545419507
889795,0.8471979814483062
889796,0.8163881049390262
889797,0.4390341857918057
889798,0.605968176221596
889799,0.8693982639707516
889800,0.4110041821816699
889801,0.5394063373124536
889802,0.8109840332405526
889803,0.677714440657317
889804,0.516022973698848
889805,0.9453327679108415
889806,0.3661782218737932
889807,0.5444344152281947
889808,0.527486136694116
889809,0.8542330030867176
889810,0.8265173755187926
889811,0.8673079566713799
889812,0.5837178823864402
889813,0.5522196277835211
889814,0.7022792725910605
889815,0.6556311361499334
889816,0.8478928209545782
889817,0.6363012074521824
889818,0.6323191031114315
889819,0.5709141070105546
889820,0.7741175923875636
889821,0.840155883590195
889822,0.8030029579288998
889823,0.5021454841958188
889824,0.9162383934553396
889825,0.9625403937845805
889826,0.8510537180043574
889827,0.7687315287763615
889828,0.3545901243615826
889829,0.6408754912626458
889830,0.7340412810051435
889831,0.7213174420066955
889832,0.8766308402886803
889833,0.8762212215692082
889834,0.5529904762716592
889835,0.6199564911707351
889836,0.8074041930458831
889837,0.6578814462401763
889838,0.9015235238439914
889839,0.488992423784968
889840,0.5148326894751851
889841,0.5006387809672683
889842,0.5049453008800443
889843,0.6797604310354375
889844,0.4727682320133004
889845,0.5136396517624101
889846,0.818408403231069
889847,0.9097191488671648
889848,0.49830282956959604
889849,0.811969656101321
889850,0.7382490138829226
889851,0.5559012154628478
889852,0.5380402384390506
889853,0.571026534072254
889854,0.6783890139382474
889855,0.6286342680077281
889856,0.48224141749992677
889857,0.539397348978172
889858,0.7002062565024822
889859,0.6249913821787314
889860,0.38199503485107866
889861,0.6587189689040072
889862,0.5010294892574094
889863,0.5615405315372165
889864,0.42440991229021285
889865,0.5682938950954004
889866,0.38351304465183395
889867,0.6317516127343181
889868,0.42894616928667506
889869,0.8421852727576038
889870,0.8013609967802315
889871,0.48243709342159125
889872,0.3820941746078456
889873,0.6310745676819062
889874,0.9029151255647644
889875,0.5956051178083603
889876,0.46738924534053516
889877,0.7936621342328325
889878,0.7882002855198159
889879,0.4160793713323743
889880,0.16888483492346182
889881,0.7328704303015877
889882,0.8937611823301971
889883,0.4705789998359894
889884,0.7125388857579272
889885,0.5792974043597735
889886,0.8654505470928049
889887,0.7270177725783337
889888,0.46705632973025946
889889,0.565518472280558
889890,0.5252741484789736
889891,0.5433776668359263
889892,0.7575829953535644
889893,0.7788840936370706
889894,0.809482920900004
889895,0.3440561258582637
889896,0.64514398180812
889897,0.5376166116299054
889898,0.7653351608146611
889899,0.7069455995870171
889900,0.6519014212563679
889901,0.6449522413545627
889902,0.41604711586964804
889903,0.5173311656217139
889904,0.6505284603555921
889905,0.49664357911253926
889906,0.73897028734788
889907,0.4705865660338918
889908,0.40525090287184157
889909,0.4581700366773238
889910,0.8904322388104073
889911,0.6967063467721961
889912,0.8651151297890811
889913,0.7275994895759523
889914,0.8337600999025572
889915,0.6165239095851396
889916,0.6569114485985302
889917,0.6139037419005469
889918,0.7469441489670351
889919,0.5364236484928795
889920,0.6944139473809258
889921,0.6795235194143974
889922,0.8360800201657386
889923,0.8725843121092524
889924,0.6000059570520975
889925,0.39059251715467297
889926,0.5702907576960448
889927,0.9381232885435125
889928,0.7798707052502192
889929,0.6354684276147792
889930,0.7835463747519953
889931,0.7321694151783446
889932,0.868359413174048
889933,0.469285867707178
889934,0.5579210001809576
889935,0.7932717654658523
889936,0.39656594074097606
889937,0.4951618389725443
889938,0.5040777038377393
889939,0.47280249169977545
889940,0.6384260062809695
889941,0.6128340032523677
889942,0.8765602597225255
889943,0.7551063377351199
889944,0.6645445883297783
889945,0.3357221566862829
889946,0.47425471650860596
889947,0.558870312226514
889948,0.5793801000089097
889949,0.6211553670932689
889950,0.7340597079786798
889951,0.5749347165648059
889952,0.8693921811911659
889953,0.6304504168408472
889954,0.6543516048156899
889955,0.453318758516618
889956,0.42905635242433277
889957,0.44042054599117736
889958,0.8607726406783511
889959,0.9227246612102779
889960,0.7362654068543412
889961,0.5876403974304802
889962,0.4643614471587104
889963,0.5426896463927786
889964,0.5971025814255515
889965,0.5869524608197014
889966,0.4980353092192331
889967,0.6513446023069904
889968,0.7445647215399269
889969,0.45958651635994324
889970,0.8545329451444438
889971,0.6982174490686619
889972,0.5327866000415724
889973,0.5846366048972053
889974,0.4505193371173816
889975,0.9629422139500805
889976,0.7923099148236558
889977,0.320218548424698
889978,0.8836393859142533
889979,0.595593616592712
889980,0.7947918448470007
889981,0.681230207473772
889982,0.719690828656442
889983,0.5802077871603638
889984,0.6613058741173521
889985,0.4875668033012276
889986,0.77904200312749
889987,0.7144853218206823
889988,0.8543909467497643
889989,0.626322933110737
889990,0.7020464131963046
889991,0.8190838890755288
889992,0.687688890939815
889993,0.555177168728897
889994,0.9040295732323097
889995,0.6965738234528109
889996,0.5789077114428601
889997,0.8796666965394635
889998,0.2912487648205685
889999,0.8377406827144958
890000,0.44265255662653
890001,0.34963878373937807
890002,0.7417387084758744
890003,0.5046033495239175
890004,0.6379525142991678
890005,0.5177926984112472
890006,0.7224556089256059
890007,0.430169334472145
890008,0.6590464117263858
890009,0.8842185057701031
890010,0.7384297623393422
890011,0.4312096404659778
890012,0.5398770036630702
890013,0.4959085429302842
890014,0.9063963159580475
890015,0.6902786866521232
890016,0.6023333679348754
890017,0.6920740280586126
890018,0.36584033410036
890019,0.5089016717760994
890020,0.7709509126247764
890021,0.5523983766485008
890022,0.5231373986402225
890023,0.45129373695267205
890024,0.7069942870061323
890025,0.20407884752732333
890026,0.3712241875813652
890027,0.8810561975190627
890028,0.7135168772273103
890029,0.7349118928721236
890030,0.753356751021854
890031,0.4749100658114858
890032,0.38546086987556333
890033,0.7855484451410015
890034,0.7547257912469699
890035,0.6010477321511146
890036,0.6357178223691606
890037,0.3764713159191319
890038,0.7593726872776371
890039,0.49123404238754664
890040,0.7402660043628476
890041,0.6264485811180636
890042,0.700736771008375
890043,0.3116774233482641
890044,0.892579092157584
890045,0.5872225163590659
890046,0.5933290602011095
890047,0.6703229365870875
890048,0.59471790303605
890049,0.5462242034958544
890050,0.5638526427926301
890051,0.44480409858915443
890052,0.6561765478576183
890053,0.46573983558195503
890054,0.47527093803983184
890055,0.8063240840111557
890056,0.9167487434573337
890057,0.8714126439272192
890058,0.7201873991621119
890059,0.43234946816383707
890060,0.43092348711005934
890061,0.5986125026448248
890062,0.5570651861264482
890063,0.8658219637212664
890064,0.7760976636656542
890065,0.7183940296909231
890066,0.765830118108606
890067,0.8532732478077893
890068,0.5560822070557656
890069,0.7770339101827821
890070,0.5640158876041113
890071,0.8054452519338726
890072,0.6509433270879775
890073,0.5734729505568467
890074,0.34659674242287786
890075,0.3279132347200515
890076,0.34134220653289205
890077,0.8984397927185304
890078,0.600959588088027
890079,0.6379552094117131
890080,0.4035030853542147
890081,0.5665298513705993
890082,0.5677417430963929
890083,0.8090477716771742
890084,0.5433928503274589
890085,0.7334900634738961
890086,0.5747277989478241
890087,0.8694626366629784
890088,0.6813264872514454
890089,0.2965476079746641
890090,0.8157900885515792
890091,0.7281518129099205
890092,0.7775867691308501
890093,0.6447244045855631
890094,0.4022435561931972
890095,0.5915878060349493
890096,0.9186717547412119
890097,0.6985248474458705
890098,0.6406027446111657
890099,0.9119445215805259
890100,0.5510495851302426
890101,0.6078643703179514
890102,0.8309618287442235
890103,0.9457175451836516
890104,0.20220042949257439
890105,0.7486513020967145
890106,0.8809642276304113
890107,0.640134092660038
890108,0.8280407151831156
890109,0.4044059997394986
890110,0.8340548207805132
890111,0.7630267624635885
890112,0.6606321065911992
890113,0.9691782143921344
890114,0.7698412085468485
890115,0.8581500222289684
890116,0.8724202022664456
890117,0.5720308250827035
890118,0.46615517712958165
890119,0.7109877176785461
890120,0.342761996227289
890121,0.3835746053403275
890122,0.5743077018173898
890123,0.38617979615485415
890124,0.5454486638260849
890125,0.8091776784925259
890126,0.8332642407162849
890127,0.7008188410067369
890128,0.8537144018537861
890129,0.9042577820203498
890130,0.48747557565443717
890131,0.3350923584046837
890132,0.5422618695036728
890133,0.41921901011041696
890134,0.6177608971004949
890135,0.5295818325711811
890136,0.2031767072537753
890137,0.7063475198667077
890138,0.5596016385385658
890139,0.9173753113402612
890140,0.6820247405800846
890141,0.41794240434514973
890142,0.8256077103876714
890143,0.3273481593590365
890144,0.21282587782708476
890145,0.3586479240813145
890146,0.7227203638349907
890147,0.3478656217787139
890148,0.563518699320286
890149,0.40141391008369165
890150,0.8068234296653879
890151,0.5823321231188083
890152,0.8311184898251195
890153,0.6330197268669147
890154,0.3892641334220072
890155,0.8132891317719901
890156,0.5567545528477614
890157,0.8974638089835081
890158,0.44370912240431115
890159,0.5927107324783242
890160,0.4659773127918031
890161,0.7820866934799809
890162,0.5546872118269576
890163,0.35532267084067043
890164,0.7231284782050186
890165,0.42602421191927364
890166,0.7799038179519819
890167,0.5021348172271545
890168,0.3892473950311498
890169,0.5866173442900374
890170,0.7341549521997806
890171,0.8162300800475821
890172,0.4891297120900774
890173,0.6114740710981306
890174,0.5876279539197782
890175,0.7965126968550433
890176,0.3505053202071235
890177,0.33765423097373926
890178,0.7680882464048242
890179,0.46658317949964134
890180,0.8796299249739526
890181,0.7057651540339961
890182,0.6181319012052316
890183,0.5890908931385315
890184,0.47573802662387676
890185,0.5089671965984803
890186,0.5387690167957986
890187,0.31599698141379096
890188,0.8246907353227864
890189,0.40584925905765623
890190,0.7100103108753941
890191,0.551052422728394
890192,0.36103459839654867
890193,0.6561325507584932
890194,0.6500743523334495
890195,0.7507392220015516
890196,0.7064761492602755
890197,0.2776024574741518
890198,0.6395605336141651
890199,0.38478148775316623
890200,0.8309051874062426
890201,0.43540481590251845
890202,0.6621920827440981
890203,0.5028907309100161
890204,0.4348250998699263
890205,0.7719254112628525
890206,0.6297810840876242
890207,0.9463532786077424
890208,0.5457216739042482
890209,0.6279233553952605
890210,0.937034073338511
890211,0.5158792188432346
890212,0.7619699501558428
890213,0.9547255522976702
890214,0.9242205754409649
890215,0.816525920817073
890216,0.6820751249936607
890217,0.5765811156491043
890218,0.7224383758994575
890219,0.38139811371889687
890220,0.6928067901375173
890221,0.5984307612168049
890222,0.711556104664801
890223,0.7428671881381794
890224,0.965052092620023
890225,0.5154733387808758
890226,0.6280864804569569
890227,0.6812767704214969
890228,0.45002158106390355
890229,0.6597776870711723
890230,0.6876729268092276
890231,0.3922869264711651
890232,0.7310172889349762
890233,0.5445155228680395
890234,0.4499747214899677
890235,0.5481582971813882
890236,0.573899866166348
890237,0.9370150931280937
890238,0.47590388511983084
890239,0.6926098408906605
890240,0.37207349578155635
890241,0.46971681241024077
890242,0.6296084201195808
890243,0.6070268405919237
890244,0.750307353139166
890245,0.7260431586566286
890246,0.6926226997363657
890247,0.6795261782957422
890248,0.6488476157249459
890249,0.6604313218042946
890250,0.891275246514877
890251,0.7434254668410196
890252,0.5414714768279151
890253,0.6353989290343092
890254,0.4631440144638634
890255,0.6354051077177436
890256,0.5434599481626585
890257,0.8498416922502233
890258,0.554092485863905
890259,0.3914922546823888
890260,0.9438447708578067
890261,0.3629130451864116
890262,0.3622436570065364
890263,0.5122753589697089
890264,0.609522405410889
890265,0.5239508545879048
890266,0.49453381993972245
890267,0.6059023565963366
890268,0.3937237173446485
890269,0.5644465057488082
890270,0.5601106331771515
890271,0.8704580995620036
890272,0.5945379732181673
890273,0.8242877970719358
890274,0.5842460052465903
890275,0.7686159101956317
890276,0.8310805631957494
890277,0.5521338803407271
890278,0.7296151408046797
890279,0.4136678798324665
890280,0.6622122505802248
890281,0.7326109236055215
890282,0.43450055413097066
890283,0.7555984136523674
890284,0.5498526258031594
890285,0.9238575212215714
890286,0.8630720398998577
890287,0.9206527451337216
890288,0.34819484778148296
890289,0.46667656182217393
890290,0.8745914406608873
890291,0.4119822803973122
890292,0.3993689964061021
890293,0.8117090481066664
890294,0.8923459976198554
890295,0.44647348978592827
890296,0.9109765696520629
890297,0.8918134080596019
890298,0.48648088611928014
890299,0.6714188517956315
890300,0.3866142835537749
890301,0.7842590192120736
890302,0.4413110920120388
890303,0.5637420088087415
890304,0.5056643981409256
890305,0.8248207951864763
890306,0.5221707811433116
890307,0.7264601365390645
890308,0.5550659645114211
890309,0.5998397253942358
890310,0.37342483300991847
890311,0.4235402758345816
890312,0.6690892320797792
890313,0.8936375443731818
890314,0.7081760327281722
890315,0.5136051589377438
890316,0.7318423517046565
890317,0.5484782036715823
890318,0.7928178516425168
890319,0.49422675987410736
890320,0.7235347588231769
890321,0.7714420623810677
890322,0.9168566527337362
890323,0.6925020119239267
890324,0.5919913931402283
890325,0.2876000008026985
890326,0.549835802938129
890327,0.8029625633789514
890328,0.9311401483746774
890329,0.7040430724064787
890330,0.6717474256393071
890331,0.46157000903444534
890332,0.5738163371114778
890333,0.514061906664836
890334,0.9300435636289721
890335,0.4968169794602991
890336,0.8940710298687385
890337,0.623001038987127
890338,0.4599054434240305
890339,0.6235364156964772
890340,0.6927795259450262
890341,0.6407574667240983
890342,0.6217883184539114
890343,0.3049584844925503
890344,0.8514591100969653
890345,0.3201799967469116
890346,0.6972117785534613
890347,0.58349814045847
890348,0.4494560009694009
890349,0.4998861922978729
890350,0.8828246233741698
890351,0.5710222359765458
890352,0.37427708317217057
890353,0.48792177647616786
890354,0.6923390988000525
890355,0.6847077775541702
890356,0.8079695968017757
890357,0.6227482947292714
890358,0.5005692668277628
890359,0.3794834484358183
890360,0.8636912440206895
890361,0.810690092448709
890362,0.35960455466112295
890363,0.7110873821609158
890364,0.3521906248346441
890365,0.5074442677794883
890366,0.8883284735394243
890367,0.5118424148285967
890368,0.5600314651062877
890369,0.503004359940692
890370,0.5414443948295287
890371,0.47901762640652185
890372,0.6624290690612902
890373,0.6265102661969825
890374,0.7578438147501816
890375,0.5991922921361365
890376,0.9429409111987352
890377,0.70278376776935
890378,0.779638615236382
890379,0.25561737138943064
890380,0.9110914993712929
890381,0.590545076169299
890382,0.2913748628342582
890383,0.4573142868160569
890384,0.6639987980283455
890385,0.6710314302932381
890386,0.31605353147622317
890387,0.4029855889323802
890388,0.9146658059299048
890389,0.5295281840398871
890390,0.373658207329788
890391,0.7542579700890586
890392,0.5088075510817578
890393,0.8676627322105567
890394,0.6942452288570342
890395,0.5139339805050612
890396,0.6287155017105179
890397,0.6178770881234114
890398,0.3888546368668041
890399,0.41347448059356795
890400,0.5715909285975735
890401,0.2616531773269336
890402,0.8033734465282706
890403,0.5127317286333051
890404,0.7593470550778354
890405,0.8669015379525833
890406,0.5428810959273813
890407,0.7573266750661805
890408,0.7205394163014802
890409,0.8493299157489511
890410,0.33055927399366347
890411,0.5549247276113342
890412,0.9247712090713238
890413,0.3960167399006389
890414,0.7068324610392325
890415,0.5961660658414771
890416,0.21224168512857747
890417,0.5229071195023777
890418,0.8598881602882928
890419,0.6611444876650993
890420,0.5093404195198296
890421,0.7393090247850462
890422,0.896576402056926
890423,0.6661568993913083
890424,0.45144485418262503
890425,0.3523813148017373
890426,0.39005645705493663
890427,0.796318760074426
890428,0.5581446230453094
890429,0.7924476568555603
890430,0.8688645764509895
890431,0.4549088296566538
890432,0.6453954469821597
890433,0.832516081694321
890434,0.5552673695812438
890435,0.516534533118166
890436,0.6530502095990439
890437,0.5363563255208874
890438,0.5677027692192615
890439,0.5608572778286274
890440,0.18007176210923356
890441,0.8019655496903983
890442,0.6829380102114058
890443,0.6560317158717328
890444,0.5460683355164389
890445,0.6537640166297775
890446,0.468518731240026
890447,0.38583862596356483
890448,0.2606785784007911
890449,0.5240224784852506
890450,0.604995140629921
890451,0.790676151560168
890452,0.5509065725353879
890453,0.6998030787585977
890454,0.34513502405104823
890455,0.5761096260570682
890456,0.8619931092497785
890457,0.9097331023712585
890458,0.6300227696556963
890459,0.9317675851275601
890460,0.6012983409121565
890461,0.643283183633373
890462,0.8351899795049867
890463,0.897621894695369
890464,0.7246603443997449
890465,0.4018754589757574
890466,0.9479266553459933
890467,0.5352369562398062
890468,0.5230758579802532
890469,0.4038588082993167
890470,0.45191771341004794
890471,0.5793860193051757
890472,0.5554900848407368
890473,0.6808599414280204
890474,0.5030241592138764
890475,0.8139536141435796
890476,0.4824102951083652
890477,0.427529297734599
890478,0.7119206257259227
890479,0.8750232684495108
890480,0.7942952978550202
890481,0.40011024213433705
890482,0.38864216266872686
890483,0.7713101089905171
890484,0.7125920125670303
890485,0.4745647773366877
890486,0.5375744558871142
890487,0.8012664010752211
890488,0.678451537572061
890489,0.5650372822714741
890490,0.5885095531665188
890491,0.5696269456760591
890492,0.6153289744269241
890493,0.6394645180213041
890494,0.35316978142788036
890495,0.9259836010668817
890496,0.48844156771002406
890497,0.5846007338856137
890498,0.6183548309462844
890499,0.859830230348767
890500,0.7854437641473891
890501,0.7403047551132076
890502,0.8917426842102923
890503,0.5171162963563146
890504,0.8516411557851897
890505,0.6527209257943929
890506,0.7624086209348035
890507,0.8447761533278321
890508,0.5879782703574735
890509,0.601369949153276
890510,0.7872640623307284
890511,0.8925335368664149
890512,0.7431475813132842
890513,0.7854082037730341
890514,0.36346598648900275
890515,0.5412286396102488
890516,0.8034040050637585
890517,0.47288053870666025
890518,0.6796364842166944
890519,0.8908974116302831
890520,0.430030626907021
890521,0.5735689351783704
890522,0.8696342052797398
890523,0.8427808482601902
890524,0.40215936680378006
890525,0.7343727845232488
890526,0.6053146909515378
890527,0.6781163051314889
890528,0.36362264223809937
890529,0.7350184437601384
890530,0.608567881344195
890531,0.5254174403510697
890532,0.6865213913200152
890533,0.40192024087782663
890534,0.5540254620826577
890535,0.2307210511496205
890536,0.39005047851934743
890537,0.3923841516202261
890538,0.5824410389493511
890539,0.7744332073037598
890540,0.6492996425455794
890541,0.7171940973089933
890542,0.6005034177025161
890543,0.911682155377175
890544,0.9030560495698167
890545,0.9152859536672077
890546,0.4816936714184458
890547,0.592398409098315
890548,0.8179622253520057
890549,0.7592567068029366
890550,0.9670397117516261
890551,0.7762403656242425
890552,0.8370107766803503
890553,0.17527035166081836
890554,0.8823698152922324
890555,0.48331737592615454
890556,0.5389031845142889
890557,0.382655476695109
890558,0.3076643159161711
890559,0.6827766465613013
890560,0.6351346790851169
890561,0.6878885841347415
890562,0.29108790367162546
890563,0.7068547896717308
890564,0.877957785037019
890565,0.6202388149289941
890566,0.3914530592574248
890567,0.6701233145748462
890568,0.662428020988196
890569,0.26353098291027954
890570,0.5353158507859608
890571,0.5259293333911066
890572,0.3543577052964728
890573,0.43967947541184993
890574,0.4543651554319113
890575,0.45452162683537634
890576,0.4226233499808079
890577,0.8281215060096189
890578,0.5195969048890763
890579,0.5585299882974937
890580,0.6447635156407636
890581,0.44946011029824684
890582,0.8970416571833679
890583,0.769685939114877
890584,0.923341723512953
890585,0.5251062929871096
890586,0.4855533554283248
890587,0.8575503042314911
890588,0.43291894492295313
890589,0.8769649535839189
890590,0.9034239664763245
890591,0.5937860054816916
890592,0.9482247899241972
890593,0.5920923850560432
890594,0.5121987412327227
890595,0.5278262200467793
890596,0.5469215746257181
890597,0.4967384506409722
890598,0.5684068518930839
890599,0.8019682231437806
890600,0.3253396544238288
890601,0.4558779663872114
890602,0.7588500872815679
890603,0.359278313622193
890604,0.4072828794974309
890605,0.4813537001946391
890606,0.8587436024071394
890607,0.43671758339069455
890608,0.8126129000259731
890609,0.898054329618763
890610,0.6146220640987099
890611,0.43914130601738366
890612,0.37807398013952553
890613,0.5940566360353562
890614,0.7087481936302387
890615,0.596621987326755
890616,0.8852869022518757
890617,0.8980461444029295
890618,0.5525327831062129
890619,0.638182011198695
890620,0.4639712308696284
890621,0.48753201776040883
890622,0.45537454572627933
890623,0.4108178001186145
890624,0.40919093388849054
890625,0.6407831108756328
890626,0.7474407225874672
890627,0.9117745818796943
890628,0.4316998337648677
890629,0.539412035434286
890630,0.3664871583660437
890631,0.4615027878160391
890632,0.5045074392956711
890633,0.32488540074544636
890634,0.496800696992244
890635,0.9291421571668115
890636,0.6131913360038205
890637,0.3495717376319565
890638,0.6771186813621604
890639,0.4516435471771879
890640,0.8451987504998393
890641,0.8908345396371657
890642,0.9106224839847215
890643,0.3435724071328
890644,0.6984634631663689
890645,0.5657740673623409
890646,0.26003085156316835
890647,0.6925530853332179
890648,0.8891811203691311
890649,0.8603312781381947
890650,0.564765106502197
890651,0.6651223833454274
890652,0.9055008199711159
890653,0.1790704235843675
890654,0.6787174770569054
890655,0.8546220011296664
890656,0.6754577284330049
890657,0.512920980536465
890658,0.5928859954208991
890659,0.5219734451190938
890660,0.8237177429486445
890661,0.9222299242641683
890662,0.3702152810340183
890663,0.7851821423838343
890664,0.8709179577747493
890665,0.6169383601249192
890666,0.9080018376347031
890667,0.8555768762409445
890668,0.5275912306752824
890669,0.7245693513579969
890670,0.5535611303474774
890671,0.43284427826760596
890672,0.4267053726807134
890673,0.6618340688916275
890674,0.4869263927919807
890675,0.6604190350666903
890676,0.645459150835776
890677,0.53888983674627
890678,0.18580106552617756
890679,0.47712424261165864
890680,0.7618293199778295
890681,0.4839974046612783
890682,0.697544023289516
890683,0.5130530021968307
890684,0.5319357376764657
890685,0.632499705500872
890686,0.5634528811098646
890687,0.7478903248734264
890688,0.4398376355375319
890689,0.9121897456940866
890690,0.8992768644813202
890691,0.8254814823991554
890692,0.8453421575197174
890693,0.814623344549166
890694,0.8259565581063726
890695,0.33880983783500773
890696,0.7672016017735471
890697,0.4288215836874416
890698,0.7235861497281142
890699,0.5700027406812456
890700,0.788835732822642
890701,0.34359856310126335
890702,0.4434421615938035
890703,0.4860781100126671
890704,0.6453472535182128
890705,0.597206589816146
890706,0.5074797816425811
890707,0.6002569128470192
890708,0.7429616758295579
890709,0.4767615710088949
890710,0.48769685367793353
890711,0.3664398149596216
890712,0.22114275386065665
890713,0.859118731919728
890714,0.9172739318031828
890715,0.6851015044930857
890716,0.9372291268552478
890717,0.3751556028289648
890718,0.7774200693274779
890719,0.7119079579625665
890720,0.7012272883678403
890721,0.48969186908034795
890722,0.5382474330684663
890723,0.5308492116466565
890724,0.5015594041284159
890725,0.4624087634076199
890726,0.4340529235106457
890727,0.33716725468139064
890728,0.7425186750984913
890729,0.40412991914210783
890730,0.6155877273754371
890731,0.4645070748090325
890732,0.8122925539795153
890733,0.891136428908435
890734,0.5027933732587405
890735,0.4487925619305157
890736,0.7899354668342704
890737,0.2669063367053419
890738,0.8094675767888061
890739,0.7725097338107813
890740,0.5671673730221596
890741,0.6124501561940623
890742,0.5519390032054117
890743,0.6642585951021733
890744,0.705770820136429
890745,0.8021853959220623
890746,0.6831801261674273
890747,0.5291499524460199
890748,0.7308285779260727
890749,0.7015907673723005
890750,0.8270480561799246
890751,0.49820803451218587
890752,0.5710666998465272
890753,0.5735722750405882
890754,0.5577889844924704
890755,0.7226515110820668
890756,0.8654785471210271
890757,0.9479193479721228
890758,0.9390628891624495
890759,0.9033561264472952
890760,0.9365628640547599
890761,0.5777512133118743
890762,0.4360942074741267
890763,0.5436726347911953
890764,0.6147741690893108
890765,0.5004546242733554
890766,0.38750331537347266
890767,0.5424218011930076
890768,0.9157048435332671
890769,0.4061384839042127
890770,0.6703924487059992
890771,0.4598578195570678
890772,0.559881239574522
890773,0.582976250340133
890774,0.7682674088926476
890775,0.37856875555318237
890776,0.703246526869523
890777,0.6166009741335085
890778,0.4181454246088408
890779,0.5571905262695152
890780,0.4400174228105021
890781,0.4876265864562801
