id,diagnosed_diabetes
841117,0.5827820031551222
841118,0.5346432680196961
841119,0.6010165878751587
841120,0.24061646885877674
841121,0.8069309001390125
841122,0.4434968286284059
841123,0.40225426356658744
841124,0.28056010045224294
841125,0.3521213219406302
841126,0.40246940123949015
841127,0.39713559476773097
841128,0.17810074388989366
841129,0.4967808182722091
841130,0.6215709872103657
841131,0.22060514993367422
841132,0.4705776547916627
841133,0.46917085998621305
841134,0.3094394029608515
841135,0.6171927163923925
841136,0.8482182361815036
841137,0.20097974805320584
841138,0.8743790409271499
841139,0.9141090662884563
841140,0.36254289013854335
841141,0.23715367673015098
841142,0.7682288155229899
841143,0.5677492503012874
841144,0.4310350808862856
841145,0.3036676921618223
841146,0.9453666274847065
841147,0.41407874378567733
841148,0.4498529803145779
841149,0.43331958958558475
841150,0.204877426861438
841151,0.6205957367269156
841152,0.4712846594745238
841153,0.6695074733662545
841154,0.22526513925240665
841155,0.7442759426810812
841156,0.5239042047619933
841157,0.9367324139977773
841158,0.12303614986935224
841159,0.4100125188505215
841160,0.7269019327418615
841161,0.7707589655224294
841162,0.6538298251923046
841163,0.25987869498897576
841164,0.6271924967688965
841165,0.3953094476610311
841166,0.528203996174076
841167,0.6923015964374658
841168,0.5999073239011794
841169,0.5788779327916909
841170,0.3782038507376455
841171,0.6274911532416265
841172,0.4138815915098656
841173,0.855833499966463
841174,0.2744289285285554
841175,0.44662150527525846
841176,0.49986771277618575
841177,0.20524653461024198
841178,0.8037768423640625
841179,0.25247547198390546
841180,0.5787871879392272
841181,0.5072278022979781
841182,0.8049704239893156
841183,0.46952266633915934
841184,0.7197056325532034
841185,0.5734233357472764
841186,0.9357326223048925
841187,0.695730472596979
841188,0.513180473737737
841189,0.5392333192441883
841190,0.5137718615789376
841191,0.2718357557083253
841192,0.47724549347719325
841193,0.5685946209426337
841194,0.8475617284286875
841195,0.26362754519453946
841196,0.5815855346886235
841197,0.5017095478557511
841198,0.31299809059881273
841199,0.39215669717675916
841200,0.35672418909691594
841201,0.7346382148212813
841202,0.4340172113044294
841203,0.7800337135920843
841204,0.4606525460820463
841205,0.5146152268845391
841206,0.22932033997159537
841207,0.5760736537943167
841208,0.5095457281514018
841209,0.648313985457587
841210,0.3977030736507521
841211,0.725188116951771
841212,0.4899680813248917
841213,0.25787899501751615
841214,0.5733169389682482
841215,0.29722698665801306
841216,0.5043931517537384
841217,0.41539852829614454
841218,0.16875129964959684
841219,0.54000878168691
841220,0.40700792672288294
841221,0.6272879886254744
841222,0.5557223132223886
841223,0.4535288508898696
841224,0.2494767963412673
841225,0.680533388299887
841226,0.10113719420074949
841227,0.6061092841322046
841228,0.5658438501498234
841229,0.35608892713702445
841230,0.23923427386059648
841231,0.6332415393662739
841232,0.7072922078390063
841233,0.4029966083705774
841234,0.684516546358627
841235,0.21762524248434087
841236,0.6888724315321819
841237,0.24567675708611825
841238,0.2848326647771955
841239,0.5431658350874535
841240,0.6514925310185562
841241,0.5076954733384501
841242,0.9510847093441763
841243,0.5321237469604788
841244,0.5416695325629977
841245,0.2572272142573869
841246,0.7825922709102205
841247,0.8917605561285016
841248,0.42587668583785143
841249,0.5896363108937366
841250,0.9422796929928956
841251,0.23837207122051202
841252,0.39694999005413567
841253,0.29804844666241337
841254,0.2629502944290628
841255,0.5226505356314799
841256,0.35425964683398736
841257,0.7902738752966715
841258,0.5559294421313583
841259,0.3048158821069447
841260,0.19657136989423962
841261,0.2836434102529566
841262,0.3754519851890632
841263,0.6739202847198533
841264,0.692104195394123
841265,0.6430573308446684
841266,0.6038996204793119
841267,0.7748339045952353
841268,0.7342122314859805
841269,0.17974088730883675
841270,0.3128986290337001
841271,0.5181898113522327
841272,0.5346365463414482
841273,0.24288619879974974
841274,0.7282540508166965
841275,0.39352920889664333
841276,0.40862324645731385
841277,0.3363704699182529
841278,0.6074676634629672
841279,0.4857294493303511
841280,0.5725152724193586
841281,0.6215779918978419
841282,0.14460941136197325
841283,0.16051837834071053
841284,0.6622174639766946
841285,0.2995840192176782
841286,0.4773526619629226
841287,0.7574557106658839
841288,0.8507308606733133
841289,0.29023816408601527
841290,0.6901741507339313
841291,0.35174406783220147
841292,0.8647375061934965
841293,0.323049675943394
841294,0.5526003461437473
841295,0.4846922441528595
841296,0.1702970979198406
841297,0.20861773615586518
841298,0.5704069582276367
841299,0.7157971446821961
841300,0.3504266846361766
841301,0.4342152214743459
841302,0.8460231059481347
841303,0.32926119977668306
841304,0.485833819406577
841305,0.5238546308798121
841306,0.6613652976176223
841307,0.6412992085793704
841308,0.41680292538418956
841309,0.5351132898553184
841310,0.9214558872490585
841311,0.8039986747112138
841312,0.33435195564695763
841313,0.6138154466108625
841314,0.34265527581389804
841315,0.35924993268231076
841316,0.24142483850544588
841317,0.6713595144247008
841318,0.358852872320072
841319,0.537330274336618
841320,0.5726582703974418
841321,0.46084575161634667
841322,0.3596649846719752
841323,0.509560815897452
841324,0.4246435456536621
841325,0.31877114642569804
841326,0.7261038552522732
841327,0.6966613892498288
841328,0.6017261396263851
841329,0.40575496979360703
841330,0.3604713986692406
841331,0.6938167412721581
841332,0.48052696176387044
841333,0.5662984931568626
841334,0.36928842526359884
841335,0.43362627261970244
841336,0.5208600871433294
841337,0.4854945564233414
841338,0.22940264159275256
841339,0.2966339095355532
841340,0.3007417942295666
841341,0.694037537648444
841342,0.3203592726701294
841343,0.6261398948454
841344,0.3748113441737594
841345,0.33991028044146787
841346,0.18264700033219022
841347,0.8652969661507768
841348,0.3180905848624977
841349,0.48209099008499545
841350,0.6904839236536301
841351,0.768479664250177
841352,0.4273088184386562
841353,0.4307498245232357
841354,0.6584964657279504
841355,0.4120903330333993
841356,0.33400468285595536
841357,0.20578021994659226
841358,0.3031056042085954
841359,0.5248236297676162
841360,0.5033063762494235
841361,0.48602172993327447
841362,0.6497615506332437
841363,0.3299347463326593
841364,0.6651887734151833
841365,0.8340145284909326
841366,0.48554620394365655
841367,0.7555937303217382
841368,0.15609422531279218
841369,0.7081251284130452
841370,0.8299605421558827
841371,0.4994334065927059
841372,0.3762878425120853
841373,0.6310017472377351
841374,0.5550072460713309
841375,0.31138213418934124
841376,0.3420739514435888
841377,0.4466936006965211
841378,0.31230724192070464
841379,0.6615410011325717
841380,0.8412691166689839
841381,0.49710185943305196
841382,0.4654297180423247
841383,0.6781319146801423
841384,0.578550100657991
841385,0.4332450029817978
841386,0.5696836247290774
841387,0.3689153195511764
841388,0.5762917826570889
841389,0.6442682888669997
841390,0.30081709930204226
841391,0.7837884465506139
841392,0.7502368411395164
841393,0.39395898144624575
841394,0.17559122166116867
841395,0.3625277367641629
841396,0.6413654202961402
841397,0.48868602496910485
841398,0.2973902820876277
841399,0.21017110287629862
841400,0.9189705970995048
841401,0.8551262047339114
841402,0.9018523353132795
841403,0.345582364504312
841404,0.3207751374060835
841405,0.620492366471002
841406,0.5798808759722582
841407,0.2829851823439915
841408,0.33990003259645685
841409,0.6340984420119932
841410,0.4496203665778491
841411,0.3383191687470169
841412,0.33946302893528507
841413,0.38628009972481725
841414,0.9086826181308358
841415,0.6693105307673
841416,0.9407168522314788
841417,0.5272460598549269
841418,0.5612847213274939
841419,0.5456975668773753
841420,0.5926903317746351
841421,0.4673160427624664
841422,0.6250936852597171
841423,0.13659571189876304
841424,0.8407975407803252
841425,0.853784154503578
841426,0.5264274927463624
841427,0.8345727442387116
841428,0.2930494813290365
841429,0.2745362077138083
841430,0.4154217905356086
841431,0.17448046842051976
841432,0.31310960438183033
841433,0.18215215885581415
841434,0.4809457020212411
841435,0.40655482339490956
841436,0.8424406427715512
841437,0.3007134752993234
841438,0.27433383330638206
841439,0.29581784474570183
841440,0.6021166106674272
841441,0.32860561604812744
841442,0.3581413385951663
841443,0.7123921022453891
841444,0.4927863212094451
841445,0.41443721540079514
841446,0.6257138411909402
841447,0.4932903737844641
841448,0.4584826141868834
841449,0.1508158944821461
841450,0.5945176855836125
841451,0.5720581015372596
841452,0.5616503563142753
841453,0.4133635949025307
841454,0.45394477215172013
841455,0.5753264191758283
841456,0.6174862107260731
841457,0.74948036682127
841458,0.6869143330709754
841459,0.36534229963243947
841460,0.3545448522634732
841461,0.8053510148816918
841462,0.4256024011653622
841463,0.36272879189759966
841464,0.5478265430756768
841465,0.7563761647920602
841466,0.43298811285060124
841467,0.5919060351458928
841468,0.618308267938261
841469,0.555406712976213
841470,0.4997943294951385
841471,0.7489625189771618
841472,0.2252537606230262
841473,0.6125387934853993
841474,0.34762725057517185
841475,0.5366449046961957
841476,0.19822086992822358
841477,0.44327605860549774
841478,0.959462906778249
841479,0.30449925437629843
841480,0.6242271901647215
841481,0.4442442284821734
841482,0.5190078467529908
841483,0.33545836588598943
841484,0.4782449380842582
841485,0.3357884532057154
841486,0.3295649905292646
841487,0.6676574473202602
841488,0.871985185536874
841489,0.38859157038773356
841490,0.6409605715089849
841491,0.3391303088899038
841492,0.19388849781189982
841493,0.17011272594221383
841494,0.4022739034511308
841495,0.22300748587693803
841496,0.42448372877922824
841497,0.526423989188999
841498,0.238853769470909
841499,0.46788813682879055
841500,0.47083014679028323
841501,0.3431358882606156
841502,0.37220280830788727
841503,0.550772121853052
841504,0.3713307534331284
841505,0.773047135859926
841506,0.5069350023878376
841507,0.6846846485083089
841508,0.3606710866007984
841509,0.6403668946922907
841510,0.5311117638519866
841511,0.31358926572669144
841512,0.7422822791935606
841513,0.46914177573682303
841514,0.4699291157583979
841515,0.1185164817326185
841516,0.4140382271517246
841517,0.6954955162725118
841518,0.39264011325991605
841519,0.5830765099795636
841520,0.7131419064004243
841521,0.3968396788899682
841522,0.23647639025766426
841523,0.6212346610392938
841524,0.4605416921610574
841525,0.2957735639599216
841526,0.6952739444820395
841527,0.4676163446100185
841528,0.2343644224030005
841529,0.8727970844842039
841530,0.4729982414454043
841531,0.6460855688187559
841532,0.624426418015541
841533,0.8658595293180624
841534,0.20590090934447036
841535,0.7459247923771174
841536,0.7739873145643815
841537,0.36310610238002683
841538,0.8971504563190067
841539,0.22527269432557023
841540,0.5288971852338058
841541,0.6735281897743548
841542,0.2535365543952671
841543,0.4874629935310889
841544,0.3379356112534308
841545,0.4412873276407162
841546,0.5241474424864458
841547,0.28938336829008066
841548,0.3161356728396387
841549,0.3686954658120942
841550,0.643882875630697
841551,0.8755809524434087
841552,0.5884026804165782
841553,0.8388262475562324
841554,0.11138170426974706
841555,0.3656462356107627
841556,0.44496614174793
841557,0.1882361160239948
841558,0.4104256504428089
841559,0.9291015234260034
841560,0.5221172095393225
841561,0.5469938129350193
841562,0.20108359451796814
841563,0.848906178682054
841564,0.4460135291090906
841565,0.5588293032703023
841566,0.6120921488845147
841567,0.3530971904886261
841568,0.7799990602902314
841569,0.8148842416980713
841570,0.45932368218249275
841571,0.8592345056552733
841572,0.2832224196534348
841573,0.8727842817262974
841574,0.40623801162242246
841575,0.5758549102210965
841576,0.41832073915633083
841577,0.12546466464916334
841578,0.6510205850195652
841579,0.6249204467328965
841580,0.2570072317394566
841581,0.5828601100979053
841582,0.9068110446651927
841583,0.1495333884813392
841584,0.43407551403355843
841585,0.29633668884934755
841586,0.39332875059555594
841587,0.39428253674011216
841588,0.5299370244758915
841589,0.43454878502017014
841590,0.2668402895295856
841591,0.38142879946596286
841592,0.3351712933884172
841593,0.6665796789064775
841594,0.7729195450649103
841595,0.28676304572044164
841596,0.4460036185528792
841597,0.3792620801685437
841598,0.44168668053510374
841599,0.14111053208968707
841600,0.6165391479436522
841601,0.36991388903249833
841602,0.5126918638311035
841603,0.6093467353138748
841604,0.6999626980255386
841605,0.35317533080364316
841606,0.5391252948260125
841607,0.880317143779951
841608,0.9099441206146763
841609,0.24192971301489669
841610,0.5565209882292333
841611,0.7623867571910805
841612,0.4786581033844722
841613,0.575353637877043
841614,0.669432518369808
841615,0.6247725496641142
841616,0.7000863513864842
841617,0.2829435422965756
841618,0.2748936224697784
841619,0.37369167112938745
841620,0.5059131316257255
841621,0.49057200149611313
841622,0.3350138169632455
841623,0.23861250893898506
841624,0.6129331241168623
841625,0.4699417575407269
841626,0.8173628519414639
841627,0.6657918515997613
841628,0.4324354620042266
841629,0.22626016255539932
841630,0.5075023030352729
841631,0.4852791713019455
841632,0.7246507631413925
841633,0.28657444812233634
841634,0.7108037624252932
841635,0.5647322342830251
841636,0.7924894046522564
841637,0.5208461814641346
841638,0.8905166231207989
841639,0.20663157536421406
841640,0.9297587014275606
841641,0.2888231346007359
841642,0.4489409595581253
841643,0.5940522757910494
841644,0.7144377590066199
841645,0.6042348138752465
841646,0.8725095197746143
841647,0.33782634488496865
841648,0.5173554380474948
841649,0.39030555348218476
841650,0.19582713756450978
841651,0.4113088338725583
841652,0.3276701834422532
841653,0.5976874900898932
841654,0.49829304738111735
841655,0.4760788123456841
841656,0.8198449421509308
841657,0.1548386982010691
841658,0.9065935935615921
841659,0.3212875630157553
841660,0.25000539410720984
841661,0.45208409392991517
841662,0.8452374833239393
841663,0.3024291890445904
841664,0.6065533077286666
841665,0.3621053497327939
841666,0.9548747363033163
841667,0.4624472806861562
841668,0.2898104961511871
841669,0.40530630844462623
841670,0.8287687885614965
841671,0.7612054913518851
841672,0.629749775915073
841673,0.2156919848045057
841674,0.3928390110900926
841675,0.9293039977860161
841676,0.8698941561615251
841677,0.5918246037305551
841678,0.846651935283491
841679,0.5768971839918263
841680,0.7066688537509397
841681,0.25474820147587357
841682,0.15699348555455
841683,0.533407234663812
841684,0.483016980430477
841685,0.7934878170313164
841686,0.6217602198425809
841687,0.3536629354325131
841688,0.4985901100818503
841689,0.4250248932663494
841690,0.8609763380245897
841691,0.33816876606501023
841692,0.363805957894015
841693,0.5677542685413959
841694,0.760121018868307
841695,0.18206100864433708
841696,0.3925842345504939
841697,0.7170730392666245
841698,0.7462052900793765
841699,0.32417899658067645
841700,0.2503253923298025
841701,0.26761626331609484
841702,0.1721611984772029
841703,0.3909491399563667
841704,0.7707641774999598
841705,0.7782653395554822
841706,0.6526256412237235
841707,0.2670959101824012
841708,0.5021006299437704
841709,0.36134562352509136
841710,0.6631836121411477
841711,0.16721238699898172
841712,0.687081804742447
841713,0.34077641174237255
841714,0.5581216107283566
841715,0.303760854911337
841716,0.5834586467721214
841717,0.24436364051951698
841718,0.29447934996496866
841719,0.859029285625282
841720,0.3113795604605161
841721,0.20463127063537992
841722,0.6710996975291128
841723,0.4809069326970898
841724,0.3710392465666814
841725,0.8574750597442655
841726,0.456283922577032
841727,0.5562822032337866
841728,0.802925036421805
841729,0.4550216697905376
841730,0.39505623373452603
841731,0.7421940298057313
841732,0.6984865927616151
841733,0.56177975706437
841734,0.43594810111618854
841735,0.16144695875437645
841736,0.8301084904458016
841737,0.4393532388091702
841738,0.534480080779043
841739,0.5536055076254242
841740,0.2664442685080129
841741,0.3851556342000857
841742,0.41361357506707325
841743,0.23563586396186725
841744,0.18558968809828807
841745,0.5711084747105999
841746,0.57481015742111
841747,0.7322509363415071
841748,0.437475266434628
841749,0.22853057745411764
841750,0.323825474782292
841751,0.36596853178412414
841752,0.779345650489618
841753,0.35706191903447254
841754,0.9280685178210965
841755,0.2395684534373981
841756,0.6101354481385304
841757,0.7689970791074167
841758,0.33972298072694607
841759,0.4155152841300897
841760,0.27803982816470085
841761,0.5333857256258441
841762,0.5646195330052945
841763,0.7677857565706697
841764,0.48257360236663527
841765,0.7463006426824343
841766,0.7196767688671136
841767,0.8506392722457847
841768,0.2635737638092664
841769,0.29206059333657475
841770,0.7256392241766167
841771,0.4444433217056437
841772,0.5507081958818212
841773,0.49898244557495675
841774,0.8974634678728316
841775,0.788455578678909
841776,0.5158983393477671
841777,0.5008487676466525
841778,0.6518761524147867
841779,0.8597806724294373
841780,0.6732950543032883
841781,0.3202411248811368
841782,0.7983337323534885
841783,0.3348412664053761
841784,0.491978389766874
841785,0.26313175048083925
841786,0.32212809630666067
841787,0.6547101977632523
841788,0.501548599212768
841789,0.7232836922149292
841790,0.4695673811445152
841791,0.6218699844815476
841792,0.17871199018083772
841793,0.5576950820607686
841794,0.3067830165846993
841795,0.4451725534647317
841796,0.5278847273472869
841797,0.1864736874975338
841798,0.24505572222249974
841799,0.860616870145211
841800,0.3991817706145099
841801,0.6352288058327983
841802,0.9309069216718422
841803,0.1397716481609805
841804,0.37812671411974896
841805,0.39090886536222547
841806,0.6546104940527523
841807,0.3143711409543112
841808,0.6137090604123703
841809,0.7843245275045825
841810,0.8179113820072413
841811,0.3956579423758388
841812,0.7811434192293669
841813,0.22474208135269302
841814,0.2947965543293556
841815,0.5197410385897964
841816,0.3071995700548049
841817,0.9341654819306012
841818,0.7905104438286674
841819,0.4313339687744383
841820,0.13014928329366027
841821,0.34385301289201364
841822,0.4487725422901443
841823,0.6230149986879703
841824,0.3095508285423545
841825,0.5293430693746956
841826,0.9111576117905492
841827,0.42677735753995094
841828,0.687332062255125
841829,0.26086589606856236
841830,0.3382722184665484
841831,0.16792295214054942
841832,0.43933478037029433
841833,0.47024274444816616
841834,0.5628031555417401
841835,0.10495473134679872
841836,0.5532977996000714
841837,0.4026662178233818
841838,0.3203556343423962
841839,0.4124921361116457
841840,0.6735837886870798
841841,0.7654586019110672
841842,0.5669740218741106
841843,0.36499048501183856
841844,0.7834221435709577
841845,0.4254144776385561
841846,0.8588339084950591
841847,0.16595578580581705
841848,0.8375925365950075
841849,0.9095601716192621
841850,0.63073452437604
841851,0.832407678947795
841852,0.3024837612045958
841853,0.3860491922209246
841854,0.6717678832538906
841855,0.3626033840202798
841856,0.5671214858087036
841857,0.3547235885996177
841858,0.5630060460861587
841859,0.528311764993307
841860,0.580942387049703
841861,0.3978642150581333
841862,0.8257504595598337
841863,0.543184118829692
841864,0.49746859492448464
841865,0.43265302432692904
841866,0.5311417738655114
841867,0.28045712272880874
841868,0.49447291727440235
841869,0.6190541388623118
841870,0.9207864377957629
841871,0.41622602244205636
841872,0.5184939796873104
841873,0.4068614331230924
841874,0.5644438358429031
841875,0.8140283741224652
841876,0.7172189863908526
841877,0.5022734185369946
841878,0.19071256108563
841879,0.6861462791808685
841880,0.44111065081777845
841881,0.46301402590887264
841882,0.3263625754960956
841883,0.3130217313778897
841884,0.6186557090262714
841885,0.5451330472956378
841886,0.7900382868616982
841887,0.6804782052837566
841888,0.7088157861548123
841889,0.4439605268504033
841890,0.788075462616826
841891,0.43056280168304056
841892,0.36589653031554337
841893,0.37773520358999724
841894,0.5453631399047939
841895,0.6700723761232467
841896,0.7843222330253286
841897,0.7929886752013584
841898,0.40327642093079485
841899,0.2565891750955699
841900,0.5801020829370461
841901,0.6361253755852228
841902,0.0937378796573507
841903,0.7027090629746108
841904,0.3720664482404575
841905,0.21649264699228235
841906,0.7057734148646282
841907,0.3626638214794874
841908,0.6219260130905451
841909,0.2991167796233093
841910,0.4203097642785996
841911,0.7223866213233776
841912,0.9256898171653323
841913,0.37328673570015325
841914,0.4566938954841215
841915,0.7094548540728507
841916,0.6263229986387804
841917,0.1410145984851397
841918,0.8515198047048244
841919,0.3729259054121752
841920,0.4610383190376949
841921,0.41225645126525107
841922,0.8437969421659899
841923,0.7379689216184464
841924,0.6417444958023402
841925,0.6742769642347467
841926,0.22442999358288004
841927,0.2095477177200907
841928,0.4063100674826705
841929,0.4551037541365399
841930,0.6189045568565584
841931,0.5367850552342855
841932,0.5904358657824532
841933,0.5664452942545691
841934,0.2795907550981713
841935,0.593317298928736
841936,0.18077651973660908
841937,0.5234941139611041
841938,0.3478448019589666
841939,0.32642787408511226
841940,0.658858857575287
841941,0.3094915661821347
841942,0.615499280797829
841943,0.7023236948811444
841944,0.25246203369850867
841945,0.7501533085093597
841946,0.49305062324709525
841947,0.5924903260396962
841948,0.26527754322773595
841949,0.36174397126283275
841950,0.07665298762420156
841951,0.4067873430581024
841952,0.36297978973240874
841953,0.3858591982700628
841954,0.5825668620536477
841955,0.19012581058174255
841956,0.28869921870827897
841957,0.5838103331466088
841958,0.8455362684003196
841959,0.43368606291492773
841960,0.20230340784264506
841961,0.28994825052825735
841962,0.4948230251256903
841963,0.35364944898469386
841964,0.4204906183622219
841965,0.20717422440415134
841966,0.5957279600109124
841967,0.22852531478587618
841968,0.7373712789411682
841969,0.5576813458884465
841970,0.397142891655541
841971,0.9091477170112194
841972,0.4347669173924302
841973,0.796826889770899
841974,0.42871476931531916
841975,0.2980628469525978
841976,0.6815896137337517
841977,0.5194167810590405
841978,0.65430812290203
841979,0.7681772017915709
841980,0.1661959667676855
841981,0.55509085262223
841982,0.3702033586412645
841983,0.7314864193272824
841984,0.5414395063676792
841985,0.3288874976717573
841986,0.5312096045621119
841987,0.7188121034487751
841988,0.4806559156359032
841989,0.6347923994346709
841990,0.6019644327203255
841991,0.5650850014790154
841992,0.39826920142243505
841993,0.4554958371046139
841994,0.3977254953795678
841995,0.809595234925784
841996,0.6324695135395193
841997,0.7211588037474922
841998,0.4805799775632288
841999,0.42256879238061035
842000,0.6776579640477122
842001,0.49786302029373974
842002,0.5856982114242215
842003,0.836452723671447
842004,0.719052563594907
842005,0.7250371385824878
842006,0.5304663639079508
842007,0.6438730233522029
842008,0.5815618624582853
842009,0.17889882323012501
842010,0.22166163210455653
842011,0.6151906095991598
842012,0.44118827728492166
842013,0.21855246219310487
842014,0.7189769179804301
842015,0.2236391948293672
842016,0.47827829189982213
842017,0.8322904179145194
842018,0.229387134510147
842019,0.37043043023029837
842020,0.4631198401170198
842021,0.6253693188189005
842022,0.23228679062811847
842023,0.11602163472669869
842024,0.2022706484993228
842025,0.4582650109170989
842026,0.9487665310234029
842027,0.4235011059123677
842028,0.36415350952293685
842029,0.5722927207239376
842030,0.39088820344045394
842031,0.23929989487512554
842032,0.6684208525366431
842033,0.8981124930449419
842034,0.8354606077960361
842035,0.320791508839185
842036,0.49873934466096304
842037,0.5823609457714399
842038,0.6053309698037592
842039,0.10333706405652593
842040,0.1684066833911128
842041,0.3164600484442325
842042,0.5190419236564213
842043,0.5888611304791286
842044,0.6548492878848106
842045,0.7960896766833229
842046,0.3175339512134956
842047,0.588767452709268
842048,0.3103578375033475
842049,0.8177294794024785
842050,0.5806767560373761
842051,0.7705703589769035
842052,0.5559421894334838
842053,0.46430901555833565
842054,0.34532090888024614
842055,0.5013322256968641
842056,0.8232316109753184
842057,0.5805115414682188
842058,0.705141685901952
842059,0.15965115470926916
842060,0.7821660595138478
842061,0.46987575455885594
842062,0.5562340237567223
842063,0.558206440476963
842064,0.4791470322111029
842065,0.5114325085181779
842066,0.2983523410783232
842067,0.15313217049737743
842068,0.6790134549665381
842069,0.37364190356502125
842070,0.18286677347844663
842071,0.6000520148857783
842072,0.4834677636146655
842073,0.6151686952316189
842074,0.5017009285996683
842075,0.34935413039887775
842076,0.5738274200005601
842077,0.15598926537337432
842078,0.47946410555501207
842079,0.4964262320901622
842080,0.8645713619836225
842081,0.27203651466793827
842082,0.7485003787933798
842083,0.26223202039890803
842084,0.34782973154342917
842085,0.286114443680591
842086,0.22172770416034404
842087,0.8818438391426013
842088,0.4543830073993781
842089,0.7622405279454554
842090,0.3376251907927491
842091,0.2791942951525728
842092,0.6139722866211019
842093,0.50737077850036
842094,0.8580543366733555
842095,0.6400626487264652
842096,0.5902595066033531
842097,0.8454931464469702
842098,0.6216376845880808
842099,0.29847444442049953
842100,0.3019195598253754
842101,0.2940938249907556
842102,0.47270828173723145
842103,0.5530472706203449
842104,0.6401518033876769
842105,0.8858966130677917
842106,0.303113215454382
842107,0.15983498856417422
842108,0.20804061194538392
842109,0.23965051259344447
842110,0.33568983967668475
842111,0.7292432540821293
842112,0.5057867798474686
842113,0.6995818308421958
842114,0.22058142889656346
842115,0.7111923046677282
842116,0.36429790397132866
842117,0.4762154376285964
842118,0.7591028243577267
842119,0.7181306443298071
842120,0.9113826371307918
842121,0.3531055598419144
842122,0.9264599467866321
842123,0.6628694426773836
842124,0.4532775434475852
842125,0.5762720263360015
842126,0.6838139767172713
842127,0.8630146302295555
842128,0.5768219972326016
842129,0.4953791664465972
842130,0.5871243439521443
842131,0.35727979127989995
842132,0.48697734137982585
842133,0.5799682467428735
842134,0.7822174756104172
842135,0.3486524976506186
842136,0.7872952642253164
842137,0.5924236854417451
842138,0.4995836144654871
842139,0.33010476807788697
842140,0.6033268238384362
842141,0.2857714665637956
842142,0.5399068041727639
842143,0.4132169760732697
842144,0.48114123298233175
842145,0.9000755735885233
842146,0.3860370813172511
842147,0.2303540713954121
842148,0.1981755122308203
842149,0.4808863721341575
842150,0.505770686055982
842151,0.34677529492457837
842152,0.5361156071303953
842153,0.6557284266152766
842154,0.31780131183539095
842155,0.3038057198753336
842156,0.83518968631318
842157,0.6205653425799933
842158,0.45291509104286376
842159,0.6798188188911665
842160,0.362012296638769
842161,0.6363942709297014
842162,0.7970028437417647
842163,0.7998311255563909
842164,0.46226732692687167
842165,0.6582174761984247
842166,0.8202969721833746
842167,0.42139896134874694
842168,0.6084977330200494
842169,0.8627824646382052
842170,0.3071204133047657
842171,0.38641171058462287
842172,0.13480889243876404
842173,0.630018966517069
842174,0.6323276046338433
842175,0.5610582507272553
842176,0.3691508886457473
842177,0.4188674573090621
842178,0.7765616479211946
842179,0.3931790093548536
842180,0.7856728777109084
842181,0.8443174010426437
842182,0.45615866523536386
842183,0.6062666873442977
842184,0.3907625830137784
842185,0.725908688686179
842186,0.06293942006225192
842187,0.3322885948507033
842188,0.8472867352525484
842189,0.2618559585159804
842190,0.1748739503956413
842191,0.2946708132646108
842192,0.6004700537579347
842193,0.5344028074813063
842194,0.16024359044712755
842195,0.4469545128783134
842196,0.8002137096406442
842197,0.5041963031876102
842198,0.3516464433437007
842199,0.4839600756847966
842200,0.4322728153702383
842201,0.39179973402359625
842202,0.6565190052222528
842203,0.4033811386980687
842204,0.682948129804571
842205,0.8540294632121932
842206,0.6264005008837007
842207,0.49361762600087505
842208,0.58755237886349
842209,0.24272455336078208
842210,0.7557135438588496
842211,0.7252245367736209
842212,0.30120110793968824
842213,0.33750313094127393
842214,0.2489476930901275
842215,0.535720383701555
842216,0.630283258103162
842217,0.11006132623947526
842218,0.37381905620433986
842219,0.26313506706244333
842220,0.7008162957788717
842221,0.4738644709798109
842222,0.6475680081206674
842223,0.1445757434043983
842224,0.6612971661789808
842225,0.6571319969299979
842226,0.5967797972997052
842227,0.5402850332108503
842228,0.5236403717936828
842229,0.49327986071804264
842230,0.20088212764532762
842231,0.7662993384954149
842232,0.49557970063047974
842233,0.2483155464732233
842234,0.4948841010335063
842235,0.77553048876865
842236,0.7480753237111776
842237,0.775481142904634
842238,0.3194203650002386
842239,0.8105021626357678
842240,0.2796007264171506
842241,0.4981502680964667
842242,0.2692841637018052
842243,0.39681276073485
842244,0.5337382696039387
842245,0.6519202524779464
842246,0.8332638957746531
842247,0.527600628482999
842248,0.5386184850076009
842249,0.3980678144564216
842250,0.13349577095077703
842251,0.10324302906590924
842252,0.45085316407434456
842253,0.4446768869845365
842254,0.8532108964972389
842255,0.550524345732059
842256,0.17811243221879264
842257,0.40319277207570614
842258,0.6182701425789465
842259,0.4053495371927076
842260,0.6269473746407339
842261,0.3804969664784484
842262,0.5811867625849786
842263,0.14084249815466424
842264,0.42240039740607893
842265,0.40129724308742354
842266,0.08726087421342477
842267,0.34735920135570925
842268,0.8439189314400066
842269,0.7444960208172984
842270,0.7309984566036907
842271,0.17555032249528338
842272,0.6339525095555416
842273,0.8284789513722141
842274,0.31017704361459275
842275,0.29969101859223907
842276,0.8476538259895998
842277,0.3099427304411604
842278,0.27453172459233127
842279,0.6669871653334389
842280,0.3564791453879611
842281,0.5922854865958779
842282,0.5976079485934191
842283,0.5513113905705164
842284,0.7029408320527899
842285,0.15558083186290028
842286,0.4824143592542438
842287,0.8069000149097573
842288,0.6036882105886381
842289,0.46785894698280783
842290,0.5109577150091119
