id,diagnosed_diabetes
827267,0.3361641646476385
827268,0.6238997589072433
827269,0.29963758550582165
827270,0.7184971378863716
827271,0.5360441859937074
827272,0.3905849960801715
827273,0.6848340687110474
827274,0.3662396134515108
827275,0.2674778865277969
827276,0.60462145252887
827277,0.4491446774474892
827278,0.5392132928005787
827279,0.3648016463089353
827280,0.807566059167371
827281,0.3099575524844349
827282,0.42593718561056887
827283,0.47401605471338204
827284,0.34084579174064256
827285,0.615517224873492
827286,0.27706721115465355
827287,0.38789666353191044
827288,0.8698519872438416
827289,0.8216129802131066
827290,0.45637947455969047
827291,0.5046768130760189
827292,0.3984580348802711
827293,0.40834163454961203
827294,0.41155991142784987
827295,0.6464144969185944
827296,0.23036469022867218
827297,0.44398062795572535
827298,0.36104234330426266
827299,0.6440915952005235
827300,0.2905260074598696
827301,0.8752161696106597
827302,0.519213101252653
827303,0.2589063868489837
827304,0.4586829517181133
827305,0.6198570332903892
827306,0.3172011053188063
827307,0.5429414811919723
827308,0.4270200732065181
827309,0.5194331014162213
827310,0.675704670060896
827311,0.9144036696046103
827312,0.5684755235182052
827313,0.3411132151425808
827314,0.4533537895887195
827315,0.7000415140834761
827316,0.6568801889181665
827317,0.802192959227805
827318,0.8682190108716974
827319,0.5969100443503553
827320,0.2138537258643156
827321,0.4562034022849374
827322,0.6238190656102034
827323,0.4450296217201998
827324,0.9165379477925524
827325,0.28575044200115424
827326,0.4262248194668071
827327,0.34756749772685147
827328,0.2629776204338884
827329,0.3505892864641055
827330,0.16614968849046657
827331,0.303202167007632
827332,0.28510198511323104
827333,0.302965332822924
827334,0.4720336660131762
827335,0.8894900293029256
827336,0.27741367870697015
827337,0.25083964366344896
827338,0.7557119446935697
827339,0.7120761498472581
827340,0.47169448240216466
827341,0.4020881595397696
827342,0.5788707582707081
827343,0.6503216371185582
827344,0.3227321412354581
827345,0.8331548507623776
827346,0.7857385919548735
827347,0.5488455497463748
827348,0.3656972927032529
827349,0.35989070975049764
827350,0.46328311045829773
827351,0.4050406909534382
827352,0.8144795279707195
827353,0.5320701490896819
827354,0.3545908805464038
827355,0.46192600207073514
827356,0.5235468219523454
827357,0.6829494505746692
827358,0.22959880513778047
827359,0.853546614367855
827360,0.5995084088545741
827361,0.14914592303891708
827362,0.8334065294025779
827363,0.2961267120649818
827364,0.5525002006442461
827365,0.4462899537131486
827366,0.4140296185638147
827367,0.43854397178027255
827368,0.4595472878038467
827369,0.6272865607268985
827370,0.3967096685329777
827371,0.2782057925226752
827372,0.5357084043843832
827373,0.41360075238634897
827374,0.7525171210657863
827375,0.38200344504234723
827376,0.7143463646637712
827377,0.8766897036628438
827378,0.8232782458779166
827379,0.8175465752685902
827380,0.7915860984151495
827381,0.29641806897076406
827382,0.5822909248120062
827383,0.30992008193438597
827384,0.5587568756008612
827385,0.5565258827617303
827386,0.7922149380530241
827387,0.3036424030341017
827388,0.4445533521482456
827389,0.4253910112471959
827390,0.588936961964698
827391,0.20617751385761723
827392,0.3278884637466696
827393,0.4504465782168271
827394,0.33472249895287687
827395,0.6479617790113179
827396,0.43090648768746775
827397,0.7052856279487127
827398,0.8290742422387165
827399,0.2974639812820963
827400,0.7146687098233264
827401,0.5815255207911114
827402,0.37529073749238817
827403,0.9782536075462579
827404,0.334186918967153
827405,0.5222314983379024
827406,0.6425504896057963
827407,0.866678330197258
827408,0.46112066324300194
827409,0.6572851402965801
827410,0.777388958671628
827411,0.4306640924449912
827412,0.8654552833350598
827413,0.4529639366388186
827414,0.8574474949418396
827415,0.5073900867533451
827416,0.8876868293541879
827417,0.34048584590097736
827418,0.3630881801598932
827419,0.43069743886470024
827420,0.4002007146815932
827421,0.7103119141957684
827422,0.1813329280036743
827423,0.6744450599684735
827424,0.4091840982414542
827425,0.8699889900844877
827426,0.31897485408850645
827427,0.36578916136633655
827428,0.39694347451465783
827429,0.9547897677882285
827430,0.19389073784495758
827431,0.46118437677675767
827432,0.6253379349316589
827433,0.6902838150672993
827434,0.4087431486560984
827435,0.2829311866280948
827436,0.18104806377315685
827437,0.5972222269218236
827438,0.8733441951412177
827439,0.4682074533624798
827440,0.4974431090978555
827441,0.6096878395800004
827442,0.2731181323070098
827443,0.34866384766143227
827444,0.2651948124170138
827445,0.6466979572386005
827446,0.8951000794940924
827447,0.316909623197505
827448,0.20543809901004162
827449,0.5785428784219773
827450,0.28308173897157224
827451,0.34400662071864474
827452,0.7780139530599768
827453,0.3359115209109251
827454,0.8708298915383718
827455,0.4464897855603237
827456,0.3393031490913109
827457,0.5223002177912951
827458,0.6692990245423631
827459,0.5181728034961804
827460,0.8741510639223122
827461,0.23289209248294002
827462,0.41772788022905155
827463,0.4699439501403625
827464,0.8854176507677465
827465,0.7502558565138185
827466,0.7784968780759054
827467,0.5231934013702682
827468,0.6981179590246606
827469,0.4086815762017753
827470,0.3563480652694834
827471,0.26204254515842573
827472,0.4240718056250018
827473,0.4877873405235668
827474,0.5462965865581185
827475,0.43053558151597066
827476,0.6884559947788139
827477,0.2093649121550044
827478,0.7468293942058328
827479,0.6079386924600809
827480,0.544913658376391
827481,0.4826815126248394
827482,0.19889736020529916
827483,0.5791995891023041
827484,0.38699895342840573
827485,0.1799855087324542
827486,0.5452879029357198
827487,0.9592023634431227
827488,0.9338220635018144
827489,0.43830504634314343
827490,0.5923744518872534
827491,0.4590327454660026
827492,0.9556309301760995
827493,0.5228198262311464
827494,0.2244894685812473
827495,0.7510991106594398
827496,0.7747888703086043
827497,0.330006346398243
827498,0.33036451700578595
827499,0.5442833562530605
827500,0.22130831238878773
827501,0.7132120156936268
827502,0.7565256920168633
827503,0.7967068300099849
827504,0.6801829978276686
827505,0.5329732906011994
827506,0.28141366694098136
827507,0.5056459734474538
827508,0.8594929132999154
827509,0.40873951187229873
827510,0.4447695398034207
827511,0.4906771303157153
827512,0.5648627160876627
827513,0.7589149408267327
827514,0.5070994028906286
827515,0.47182369232032845
827516,0.3392526477944727
827517,0.7135382666199637
827518,0.6508074501368413
827519,0.27050078261394844
827520,0.600754054673878
827521,0.2674551250582411
827522,0.5974039547514706
827523,0.16565649113976494
827524,0.6018187581205594
827525,0.20453412255520426
827526,0.4661187431020614
827527,0.356199161969547
827528,0.7770862509075522
827529,0.23401216181654325
827530,0.4692887410964786
827531,0.2706143016455317
827532,0.5749209816346078
827533,0.3616354729479233
827534,0.4991738123537111
827535,0.6683441180239678
827536,0.5033969697184769
827537,0.6039704914933496
827538,0.5288313847866323
827539,0.24244495009048064
827540,0.4745915136690664
827541,0.33844247840379516
827542,0.15818092370055917
827543,0.8300249690938915
827544,0.49411076413443716
827545,0.7737966124514072
827546,0.629563663648597
827547,0.16140399200300348
827548,0.5146938132014376
827549,0.8146782662508397
827550,0.19370433010660443
827551,0.6550315422707949
827552,0.30696832708214666
827553,0.6270926225726405
827554,0.4550672578075687
827555,0.468480025345589
827556,0.2916555638032368
827557,0.5961336963076458
827558,0.4688628153767955
827559,0.2919153963657116
827560,0.3979432852431469
827561,0.40593650475697507
827562,0.6389243665055531
827563,0.16624818522607507
827564,0.3132134511643
827565,0.49410807229025405
827566,0.15234398107502767
827567,0.8833817417593062
827568,0.5606666763490765
827569,0.5244922670274164
827570,0.45946133052113886
827571,0.23245174877016683
827572,0.7726466361949169
827573,0.7301372030799208
827574,0.5826370207194538
827575,0.42196072487386843
827576,0.6063112581576529
827577,0.4715367358544937
827578,0.6394411951901153
827579,0.9229762462656639
827580,0.5066421863218331
827581,0.34947638528815955
827582,0.4195697796021884
827583,0.23140776735851887
827584,0.46187843138292495
827585,0.22273659410820051
827586,0.7735816295296298
827587,0.2318390225594224
827588,0.8152747239057158
827589,0.8651278845719731
827590,0.5406137851381587
827591,0.5838992994744708
827592,0.4570481915376825
827593,0.4630465353848876
827594,0.5509687534209422
827595,0.6384614077102738
827596,0.7065682467203264
827597,0.6854876028326814
827598,0.301187282989786
827599,0.7030823426938695
827600,0.5785061597673471
827601,0.4811358865036045
827602,0.5500563128680683
827603,0.5342841544557357
827604,0.2608069964158328
827605,0.5436564959318965
827606,0.42353254928066575
827607,0.4536893894926364
827608,0.3553963344735771
827609,0.3786945573001742
827610,0.4766419455094786
827611,0.7864614738808441
827612,0.7668948075576714
827613,0.6945822955482279
827614,0.925642989976361
827615,0.390410987094327
827616,0.6643455764521173
827617,0.4830209629247575
827618,0.32437983339326326
827619,0.6168099518925647
827620,0.8485150760468823
827621,0.9392376698553313
827622,0.8765481504552369
827623,0.35239461253508136
827624,0.6070730635672508
827625,0.8834120101301535
827626,0.31880881320575594
827627,0.807403605373499
827628,0.31084805935199156
827629,0.5154842048931777
827630,0.5199485826634358
827631,0.41160667813988205
827632,0.35227295100536893
827633,0.4554055310060961
827634,0.4046465374189768
827635,0.8160558977075676
827636,0.5885171883050947
827637,0.47693187079281507
827638,0.19035597767044243
827639,0.3707537774614649
827640,0.3182582282552641
827641,0.6888379974856759
827642,0.667490008046413
827643,0.3893741780070271
827644,0.5029631064282334
827645,0.8014530428339333
827646,0.378241856810712
827647,0.7076009327557496
827648,0.5160115640100521
827649,0.27832784741193356
827650,0.1973622609414572
827651,0.1752878106898831
827652,0.4412661378803269
827653,0.46336092242507476
827654,0.6207838153891854
827655,0.4247953787209542
827656,0.6859028920431911
827657,0.6802771329044083
827658,0.37377611498093033
827659,0.8405627434857151
827660,0.638262110323899
827661,0.27782988236948625
827662,0.8324841878949969
827663,0.35020447906118296
827664,0.26697910733229924
827665,0.7436646555247638
827666,0.7201192925460151
827667,0.3394350426344068
827668,0.506902906748087
827669,0.21594228939190668
827670,0.4727551116726196
827671,0.365253600529413
827672,0.7638790038833394
827673,0.8037410653130242
827674,0.3826904088315008
827675,0.33507831292487145
827676,0.6166199467217793
827677,0.22367057083247505
827678,0.5633801466949365
827679,0.5735472477335097
827680,0.48999512400562817
827681,0.6249154856820293
827682,0.5026143007893191
827683,0.47043655090032377
827684,0.7825770993203762
827685,0.2849779920998597
827686,0.34540289882741104
827687,0.6168567698597489
827688,0.41958917019114905
827689,0.7730244622327052
827690,0.5556717191781043
827691,0.6143849533891448
827692,0.6767598683586953
827693,0.8325366636213778
827694,0.38370064660524894
827695,0.7443836263642385
827696,0.3439257354895219
827697,0.34460160693327624
827698,0.5211743665591376
827699,0.7366343056123701
827700,0.793032564614085
827701,0.47876161996141814
827702,0.4820938720063269
827703,0.7798583348317573
827704,0.5808927060401059
827705,0.80513002809014
827706,0.6180113452934992
827707,0.3254104343173154
827708,0.2892569612869642
827709,0.5826680126914935
827710,0.36698341713004534
827711,0.723060666475364
827712,0.46674932198478525
827713,0.6412311554474963
827714,0.24050746578637652
827715,0.20073252982227024
827716,0.6970597442817628
827717,0.3562126226219798
827718,0.21923535160649912
827719,0.2116096965189326
827720,0.3858519126671289
827721,0.5421844841094209
827722,0.328620136919187
827723,0.8498058090959626
827724,0.24744297907731042
827725,0.564692986006392
827726,0.39782571800396804
827727,0.2258042663320656
827728,0.928919164006655
827729,0.40579809152624113
827730,0.7238108826354153
827731,0.5566472085908116
827732,0.5059266535165188
827733,0.5436348186222946
827734,0.6647290226884832
827735,0.5017670470184606
827736,0.5215498318084831
827737,0.8770023845850183
827738,0.7823959367554747
827739,0.21586153672417296
827740,0.45236884138083544
827741,0.383236627272759
827742,0.4543140406679007
827743,0.6703692642848642
827744,0.8489173861028078
827745,0.580518877759187
827746,0.6226226929019052
827747,0.4141222964836008
827748,0.4114326318884236
827749,0.27504594338179156
827750,0.6292214113647734
827751,0.6378862910890639
827752,0.7878300261024594
827753,0.8123616457249236
827754,0.9097234287050218
827755,0.313628760515705
827756,0.23427936560405493
827757,0.42815632661545805
827758,0.18016259101448576
827759,0.4604758824126138
827760,0.3726276356281163
827761,0.6619934372115495
827762,0.3197882993568325
827763,0.5028775845327497
827764,0.42067364908259186
827765,0.26793285756981977
827766,0.09474788490503651
827767,0.6368240307249842
827768,0.3704250508537652
827769,0.6321807059724818
827770,0.2951059576571898
827771,0.8504301611201217
827772,0.5698966564564879
827773,0.8360012251666917
827774,0.5902627500700521
827775,0.2113605566020803
827776,0.6481791604600204
827777,0.57886279877858
827778,0.7416248207598437
827779,0.5910461508356195
827780,0.4780447861812883
827781,0.5874293509707309
827782,0.4142876005039625
827783,0.41484366364013536
827784,0.7882423025247812
827785,0.8659407261069865
827786,0.643190009666851
827787,0.10456888635151078
827788,0.6009196309883856
827789,0.775536020261536
827790,0.3697819899265625
827791,0.5945325444557765
827792,0.901321527612684
827793,0.6141309594320844
827794,0.6189177002368942
827795,0.37302710438871467
827796,0.754854579496813
827797,0.25042507971301353
827798,0.37899788445133126
827799,0.766491250672592
827800,0.707457248745975
827801,0.7001894543876093
827802,0.4061923396286974
827803,0.21937238738544212
827804,0.49351713322735746
827805,0.5483847115964844
827806,0.3502372218265952
827807,0.6164238267634731
827808,0.7401264303719266
827809,0.40722080604453137
827810,0.12213107272515639
827811,0.4116533238791482
827812,0.37208633823321696
827813,0.3500903805783338
827814,0.465036617855356
827815,0.4403603099065648
827816,0.21652874072911646
827817,0.5588618325450614
827818,0.7915609132381829
827819,0.8151670210956108
827820,0.5947988385348199
827821,0.4172601498735028
827822,0.46271998328417263
827823,0.5283010655318188
827824,0.34064612001994965
827825,0.5668476881847697
827826,0.9159881441238307
827827,0.7739968992422113
827828,0.33181973743017656
827829,0.4743207514166853
827830,0.3373415390951279
827831,0.5761660785107496
827832,0.435670688384028
827833,0.6257364913669387
827834,0.2854989080661133
827835,0.8570319024858012
827836,0.4056987059710736
827837,0.4432235357197232
827838,0.7343793822390773
827839,0.35420190332912227
827840,0.27853981218662727
827841,0.4346851443650964
827842,0.5062631348973576
827843,0.5337040120336435
827844,0.8426626859423036
827845,0.6731378312737157
827846,0.8833654562008134
827847,0.8143746531201441
827848,0.2536544232815562
827849,0.30459475686597387
827850,0.5491404666037529
827851,0.6585191421851533
827852,0.7906831609394077
827853,0.4815813939036945
827854,0.6142731605421592
827855,0.6140605949354245
827856,0.15385014972385078
827857,0.7157906445174154
827858,0.8019975442547441
827859,0.6361075906604677
827860,0.4475924941089786
827861,0.193629496087479
827862,0.38157186270029214
827863,0.795958959887006
827864,0.5484691920210778
827865,0.5050872953734588
827866,0.24107440972102417
827867,0.5100559499240854
827868,0.38673749612255015
827869,0.511285951795296
827870,0.5384764193236287
827871,0.3446102957765491
827872,0.39420941645175867
827873,0.6886703657748576
827874,0.9676422199982866
827875,0.6529762560682683
827876,0.9517545453653327
827877,0.31431100278971436
827878,0.34853774584148906
827879,0.5169370720238625
827880,0.46430437147710824
827881,0.1735262080999802
827882,0.7114012441680972
827883,0.2208875427734558
827884,0.23830710380231598
827885,0.4215726306823701
827886,0.37190874599400303
827887,0.33750868223512787
827888,0.21305823717985567
827889,0.25208780655307733
827890,0.09371407177782859
827891,0.8244277346446904
827892,0.24476096758483346
827893,0.5200972995823661
827894,0.459928730613541
827895,0.22284980930168208
827896,0.681189056479693
827897,0.3853794523333888
827898,0.4461670715530405
827899,0.27048030518636107
827900,0.8055245127426123
827901,0.5974782250240698
827902,0.6260033845777839
827903,0.5651135735966294
827904,0.31694147652541693
827905,0.29656028160820985
827906,0.3335495431425667
827907,0.35581559510057603
827908,0.31029730063976746
827909,0.34696585087569726
827910,0.2521020104874395
827911,0.3504108097575992
827912,0.38809748646132447
827913,0.4425777111329785
827914,0.7855204741660814
827915,0.36635638954513416
827916,0.36354586900722763
827917,0.6161176592453446
827918,0.39914895947780266
827919,0.5274269470006562
827920,0.8966662567759712
827921,0.5903187248810574
827922,0.7689148542461661
827923,0.48643110008484913
827924,0.6124211827533316
827925,0.49418687093087427
827926,0.31909125759875645
827927,0.5198945313128689
827928,0.7664960715613185
827929,0.40306724552185536
827930,0.8639482255184168
827931,0.919753651632325
827932,0.32975756622469937
827933,0.07025723838818358
827934,0.2706236779688797
827935,0.5395521963151512
827936,0.13156714086663918
827937,0.39474456731299895
827938,0.8884824483574428
827939,0.6553610047033691
827940,0.24599683450576815
827941,0.9173701967110377
827942,0.46756370323032387
827943,0.5482063651012556
827944,0.3827650283010652
827945,0.35754442571232936
827946,0.6077818826484284
827947,0.8062959770547782
827948,0.40322609803278975
827949,0.3696149492654128
827950,0.26160777065408924
827951,0.5800931781613362
827952,0.40864164664582225
827953,0.764717881454414
827954,0.5872912613505716
827955,0.915674378959465
827956,0.5157107827307761
827957,0.4880971679961687
827958,0.6651713248861464
827959,0.590138346370116
827960,0.2520780206099219
827961,0.8265835029442818
827962,0.22724474203124487
827963,0.42426581749134756
827964,0.4890088222965555
827965,0.6876107570656355
827966,0.543246976487918
827967,0.32568703615381184
827968,0.31030590157322613
827969,0.41911362868935986
827970,0.21061375134143667
827971,0.27203948272183165
827972,0.5541866681516834
827973,0.8008255118416847
827974,0.28984609733561084
827975,0.2566833724096177
827976,0.7932140570714848
827977,0.3938220280044234
827978,0.16164861407897413
827979,0.4034668023817835
827980,0.28708019175783084
827981,0.6492736286808432
827982,0.15053021823739626
827983,0.3757239730446762
827984,0.7293007350278509
827985,0.49387933433721376
827986,0.6216021232997342
827987,0.17125574566870724
827988,0.33467903103357655
827989,0.666529500979389
827990,0.37282771588562574
827991,0.815487738293919
827992,0.2496740201185606
827993,0.40927571944811225
827994,0.28687800855712103
827995,0.5239710746804791
827996,0.2218850827027521
827997,0.6474196679568587
827998,0.39855468800730653
827999,0.16074875875901212
828000,0.7310399812032209
828001,0.7663137298066888
828002,0.6320257328511809
828003,0.2870499273122078
828004,0.39603445457325587
828005,0.30101316253475896
828006,0.4007957018249755
828007,0.27612951706992833
828008,0.3703794881052892
828009,0.32465292880313806
828010,0.5060860825534487
828011,0.5162023619376085
828012,0.17461057078706835
828013,0.45471610111280697
828014,0.4024255587337507
828015,0.39237497731429183
828016,0.565145733541567
828017,0.21688879541387818
828018,0.5558925709718853
828019,0.6700034937987579
828020,0.5130433182492559
828021,0.752612478473724
828022,0.6030159103871644
828023,0.8485165708203272
828024,0.5226938690611471
828025,0.4287680787811067
828026,0.4586302368513938
828027,0.1832115578128144
828028,0.4232946642226382
828029,0.42705386578370863
828030,0.17259617884777506
828031,0.2370947358520234
828032,0.5036183917669023
828033,0.3696846922855209
828034,0.4704946165663294
828035,0.4701441323510654
828036,0.572383453201518
828037,0.26761543785546077
828038,0.21543252200332286
828039,0.6584597620603803
828040,0.5344701242923
828041,0.3586488340937515
828042,0.5326076139940426
828043,0.4522148767933257
828044,0.6925650791810662
828045,0.31980421698886924
828046,0.28149687527969025
828047,0.8092382635553206
828048,0.8973052129989076
828049,0.4109234205335841
828050,0.6778036181452365
828051,0.4514057055013595
828052,0.5652400820445601
828053,0.4534713871764032
828054,0.7646682568723349
828055,0.25138259886837666
828056,0.5717628366888949
828057,0.5296025662529329
828058,0.4882863504164154
828059,0.184422825390766
828060,0.36579407865468805
828061,0.53419275333276
828062,0.4612879790587262
828063,0.4955518076657818
828064,0.44081410746801974
828065,0.3974624641731842
828066,0.585259129908389
828067,0.5366907874510828
828068,0.7834126091827522
828069,0.4833974037373392
828070,0.7769321915145622
828071,0.662883746350587
828072,0.3425338330394214
828073,0.5310442148834872
828074,0.48062002689473243
828075,0.6738497002509131
828076,0.17503904271571286
828077,0.5767130752100572
828078,0.38663035851807126
828079,0.471340142252652
828080,0.6734191472279358
828081,0.34522181299420635
828082,0.42166929124905583
828083,0.21974277814610116
828084,0.5005965575302
828085,0.31126146817837674
828086,0.4363380619883499
828087,0.4212781058702219
828088,0.1656234497611745
828089,0.340366688678587
828090,0.5683943590390204
828091,0.43737317824907773
828092,0.7474074591419155
828093,0.3928334322559239
828094,0.7989964695156484
828095,0.48939821817902585
828096,0.7775944700357794
828097,0.8237443096347759
828098,0.7828736602530515
828099,0.49714407466556343
828100,0.36011756001077316
828101,0.8941627707611332
828102,0.6800345786326769
828103,0.4807457739519816
828104,0.14413639491508617
828105,0.7355321752438262
828106,0.4067870687658497
828107,0.14826516215393776
828108,0.3133593617708188
828109,0.45653901686046106
828110,0.4663879538163299
828111,0.25922643968968045
828112,0.4206560106554202
828113,0.44152825690092323
828114,0.20681442193614932
828115,0.5796727745800437
828116,0.3837945429542073
828117,0.5669437581548251
828118,0.2144247933968167
828119,0.60997106141124
828120,0.49698867624378373
828121,0.17920223910057187
828122,0.35807221226366415
828123,0.7818021405096695
828124,0.5578437730789046
828125,0.32014312462850847
828126,0.7615454721787971
828127,0.13916909233650754
828128,0.5799945956461904
828129,0.7997202733382509
828130,0.8003266828322435
828131,0.613029926809714
828132,0.6248753438384842
828133,0.15945096603702738
828134,0.21426648523894232
828135,0.6262213353898132
828136,0.1731487334644629
828137,0.5547129546195596
828138,0.9098277386945401
828139,0.6360724513880132
828140,0.27886910465314374
828141,0.3689468819711456
828142,0.5584877126158784
828143,0.530273091940453
828144,0.43952879108007736
828145,0.8933346107551698
828146,0.17382249221639207
828147,0.3954449305373968
828148,0.4143565104511415
828149,0.926226414241629
828150,0.5613034598396817
828151,0.7649185868772655
828152,0.2714451878562909
828153,0.413159698998032
828154,0.5759860905425032
828155,0.47029165883328106
828156,0.7063286209821608
828157,0.5518024533708644
828158,0.8426090645304345
828159,0.6528017474686858
828160,0.7035793965585194
828161,0.42430790223632775
828162,0.22612983254960217
828163,0.3223109898821171
828164,0.541200435312323
828165,0.31312592060883965
828166,0.5127367789751036
828167,0.3830683714223469
828168,0.6142260260817378
828169,0.37060499704250816
828170,0.24305009915011855
828171,0.3248788088577374
828172,0.4756553698336533
828173,0.9499702534086835
828174,0.30156971968861784
828175,0.5402998975086899
828176,0.4889306364897422
828177,0.31771876710607255
828178,0.8760264354560718
828179,0.24626714909798883
828180,0.5973941780382145
828181,0.6353052346462952
828182,0.1765921492077095
828183,0.8153825133822042
828184,0.4224677630884328
828185,0.187343487859721
828186,0.8197770908920885
828187,0.3301064259650721
828188,0.7039926971958591
828189,0.45546311612853946
828190,0.8982888969673284
828191,0.7094333142514495
828192,0.5350498140773726
828193,0.34967356089746304
828194,0.9338255397322968
828195,0.4104686565314164
828196,0.4673624265951434
828197,0.5751605991512585
828198,0.5912447378441765
828199,0.4037002859778088
828200,0.6122904498714958
828201,0.3068049507124504
828202,0.25472230727589446
828203,0.48272985472382557
828204,0.47223792223471117
828205,0.5137997250373739
828206,0.4398979987033863
828207,0.6316911536397143
828208,0.3970941503319006
828209,0.3250552933293117
828210,0.33130999455061494
828211,0.4596306005221805
828212,0.4333187129150452
828213,0.32436438327014283
828214,0.6190357007893401
828215,0.3420877566664087
828216,0.3159798332643656
828217,0.6358865032830785
828218,0.5429337400569136
828219,0.5826636885122793
828220,0.22806818602243695
828221,0.272906430978305
828222,0.5574397408654782
828223,0.21663187119195065
828224,0.18064378954777643
828225,0.47454153053893317
828226,0.6844711125533893
828227,0.45876422810088713
828228,0.624186170228765
828229,0.22268665983453398
828230,0.9053045631792638
828231,0.46911432147002785
828232,0.8621594668900228
828233,0.40686312398983177
828234,0.528056542597131
828235,0.7489470222328707
828236,0.21009718378318684
828237,0.7460538694075953
828238,0.3765648076733845
828239,0.468911228645034
828240,0.41788484569281326
828241,0.28258379512807746
828242,0.26836063065643084
828243,0.8624969070428439
828244,0.8824904803070244
828245,0.41599537562463684
828246,0.5435337428326121
828247,0.30759845271186775
828248,0.7349530025108715
828249,0.18057264751308594
828250,0.5435699645959982
828251,0.29435719091028417
828252,0.7063911060355741
828253,0.47571678839681986
828254,0.5450093185653685
828255,0.39903710626876826
828256,0.655950303879559
828257,0.32680079123810946
828258,0.23211547086207274
828259,0.4612355375100752
828260,0.3542433994522528
828261,0.5895076833049642
828262,0.22108567251442132
828263,0.42739957251747784
828264,0.5273064334709923
828265,0.9655476656397421
828266,0.27507498197595187
828267,0.48583061508696235
828268,0.5964974335914086
828269,0.5937713932811233
828270,0.37983311988164165
828271,0.67144721786222
828272,0.5313865462594843
828273,0.3197449168057817
828274,0.5245150204575595
828275,0.27255900480590745
828276,0.7450716593392555
828277,0.363596133896085
828278,0.3988812249174796
828279,0.5432362462246731
828280,0.7848698905706128
828281,0.8843345200518924
828282,0.5211154591067269
828283,0.24684282480136133
828284,0.35846161276018995
828285,0.5655326165671678
828286,0.6034253333565341
828287,0.9367894818926856
828288,0.5170257339765023
828289,0.5182767410728297
828290,0.5805641807278777
828291,0.13768356415686778
828292,0.5460673876024807
828293,0.22239257335365964
828294,0.660214451233311
828295,0.41033038190820315
828296,0.8587676119920048
828297,0.8918468185269438
828298,0.4692636557968647
828299,0.6731996004556765
828300,0.40112631582358516
828301,0.9352954149145603
828302,0.3616370321873126
828303,0.3568644165905273
828304,0.3540413245618774
828305,0.9372004089532064
828306,0.2738805351061232
828307,0.5044030157771686
828308,0.4389686910818179
828309,0.797521610233478
828310,0.7547966519080186
828311,0.6085800422354156
828312,0.369984394264504
828313,0.3500231536761488
828314,0.41142245051090154
828315,0.16124199772192618
828316,0.6189381745713342
828317,0.6339225055967095
828318,0.4574664164322144
828319,0.22899835061459028
828320,0.3952652421447653
828321,0.233930704607692
828322,0.35698952609020485
828323,0.4045747815207102
828324,0.46359334566946186
828325,0.2105309712265528
828326,0.4140857792591136
828327,0.8459050083902763
828328,0.4011262490790434
828329,0.3259774498844319
828330,0.4490132385189276
828331,0.2238978371879225
828332,0.4630455729676148
828333,0.6213635426506319
828334,0.7908813338472989
828335,0.4346672540475735
828336,0.3429025439440175
828337,0.9166178732162923
828338,0.3663520568527147
828339,0.3336665861635739
828340,0.42618167548287095
828341,0.4519968748061574
828342,0.6426800101452856
828343,0.47854200207648906
828344,0.4582742469074988
828345,0.2655283211277968
828346,0.46842737549364216
828347,0.4393212359463805
828348,0.669175838716051
828349,0.2726542049040178
828350,0.3897707475724025
828351,0.2025547463890927
828352,0.3614652024458357
828353,0.344602397794439
828354,0.42627375515201665
828355,0.44797887167287664
828356,0.646956246525912
828357,0.6939893953799983
828358,0.3950882145974164
828359,0.2771519439856596
828360,0.4181879721415
828361,0.4364714220872187
828362,0.3613942546123254
828363,0.48549808750927326
828364,0.918395038792019
828365,0.6097343037568186
828366,0.3496778254144125
828367,0.5192751947198411
828368,0.40888238089843626
828369,0.44981388129264605
828370,0.8577344551711984
828371,0.1692715888611279
828372,0.5744851603526308
828373,0.1975064167882309
828374,0.5222444969308304
828375,0.26334683097281275
828376,0.5662092245969194
828377,0.6223131017874712
828378,0.49683302239580257
828379,0.46900046726048483
828380,0.6282173341547606
828381,0.45605808836612816
828382,0.6214255628963972
828383,0.45166822058246514
828384,0.7090351752894402
828385,0.5757626980475098
828386,0.2892282780916816
828387,0.6434013571477157
828388,0.6353772738588279
828389,0.6192383999244574
828390,0.7117456560884992
828391,0.7124567180163022
828392,0.47538441453128955
828393,0.349370867956107
828394,0.6324120755186233
828395,0.39460234407412287
828396,0.44332598796201017
828397,0.3228375739101757
828398,0.3357577033253091
828399,0.4239060130781412
828400,0.5998558060022448
828401,0.32377783922289016
828402,0.6643649499960897
828403,0.3259132819644096
828404,0.6307189301648202
828405,0.824505249924886
828406,0.8067428259448313
828407,0.29015016341573074
828408,0.5665409592094545
828409,0.7423241974518368
828410,0.7695910161416233
828411,0.578444017571743
828412,0.7382414204576377
828413,0.22114243755104637
828414,0.4312632045391076
828415,0.867383932234484
828416,0.3787558922408597
828417,0.3702273260504607
828418,0.5259336021230254
828419,0.435214098814253
828420,0.20754178382413063
828421,0.6695713507709558
828422,0.3324574719709981
828423,0.46786385639334604
828424,0.3151516648614685
828425,0.38489786324072195
828426,0.8193583400479497
828427,0.83256454347932
828428,0.404468506444502
828429,0.3197972450656149
828430,0.18746438253279205
828431,0.6809926213193427
828432,0.3748914919337405
828433,0.9513610114994323
828434,0.21678665019109866
828435,0.5368038528506338
828436,0.39466198005790787
828437,0.537694219454058
828438,0.3712552360552046
828439,0.4843830118648518
828440,0.6478199967429448
