id,diagnosed_diabetes
897698,0.3252453571982509
897699,0.7964010499628061
897700,0.9092630287474197
897701,0.8177189730493499
897702,0.7186111598812467
897703,0.47315900729718285
897704,0.46068663419355704
897705,0.24546811391150164
897706,0.69937002369584
897707,0.8347620752462437
897708,0.581993210216267
897709,0.7424742261295567
897710,0.766760699521422
897711,0.7972718361646608
897712,0.5190322708132682
897713,0.6267982094252973
897714,0.3084518245745966
897715,0.722053910830309
897716,0.71462171645835
897717,0.9664441823808145
897718,0.42829878140153815
897719,0.5817315795756517
897720,0.9379971708574837
897721,0.60720539381649
897722,0.6281809344919002
897723,0.5383318126548032
897724,0.8768822987635797
897725,0.681573203279724
897726,0.6076333278730844
897727,0.8945834569861095
897728,0.6054770956283402
897729,0.4232877208381568
897730,0.7626279137890479
897731,0.27076313866944157
897732,0.758153193865038
897733,0.8232600606055817
897734,0.7577157673188114
897735,0.30384050567024495
897736,0.40404247364214524
897737,0.4830728051583962
897738,0.16381220335645702
897739,0.9104806148467415
897740,0.3009736117939782
897741,0.8252990234806383
897742,0.3787564434326184
897743,0.6087270211633082
897744,0.6078922825880035
897745,0.5548504157539924
897746,0.3382278906512358
897747,0.4197903072755337
897748,0.7432336777580899
897749,0.3892277921024335
897750,0.32451549767095716
897751,0.5265873977361999
897752,0.8778106424721914
897753,0.5847834623739001
897754,0.7513991600436322
897755,0.656935334608414
897756,0.713630623908213
897757,0.9606117433662595
897758,0.28465489622984824
897759,0.5595327499109884
897760,0.6442558057130676
897761,0.4995562567573676
897762,0.7048707540764194
897763,0.6377792547453829
897764,0.7554089774176329
897765,0.9234870413198392
897766,0.3508996175827287
897767,0.8973200177508586
897768,0.866700141185739
897769,0.8842242425131769
897770,0.7034267499354605
897771,0.18478003439439683
897772,0.37189348877897754
897773,0.2212070707981541
897774,0.627886725731081
897775,0.663744905690136
897776,0.38739923912032403
897777,0.8549228142129035
897778,0.26904723970943345
897779,0.5646370041744924
897780,0.6380160369885952
897781,0.5673795867043337
897782,0.6850473654421563
897783,0.6821704013817167
897784,0.27216729554966235
897785,0.5523508817647658
897786,0.6231573029999539
897787,0.794807523922026
897788,0.16775325091482526
897789,0.7527924154785433
897790,0.9293030822512842
897791,0.8000404316096793
897792,0.8291624440405114
897793,0.7609882377309496
897794,0.7778256038132534
897795,0.38907901629974867
897796,0.4432302182886055
897797,0.6338776030311715
897798,0.6067670340093956
897799,0.890440936908011
897800,0.7818783852015251
897801,0.21948276790272464
897802,0.6129124830602075
897803,0.14183669188148318
897804,0.5647296443055553
897805,0.952840886442163
897806,0.8927934271516895
897807,0.9382657607517233
897808,0.3757498871359748
897809,0.9295441103491603
897810,0.8381353534389507
897811,0.7232923539578096
897812,0.7492452734378457
897813,0.4090611710977046
897814,0.7813092670067895
897815,0.6839603008409393
897816,0.6674956928782427
897817,0.5043473855359577
897818,0.2309585238792878
897819,0.24685539497215075
897820,0.7470572102009261
897821,0.903226274321761
897822,0.6645162176310639
897823,0.87844178506093
897824,0.67508290430762
897825,0.8387355390258987
897826,0.5822282137699173
897827,0.5953596528690875
897828,0.21313982430039374
897829,0.82668650711089
897830,0.92539520205191
897831,0.38287814814792365
897832,0.6647512373212661
897833,0.7621936990722097
897834,0.6555213935972557
897835,0.7003180744008148
897836,0.6782289375493709
897837,0.28776114697978833
897838,0.3498105998400945
897839,0.6785071582681631
897840,0.886926547380859
897841,0.6155823041879794
897842,0.4067860310726245
897843,0.7803893474369542
897844,0.5226474796397184
897845,0.39271575032656936
897846,0.7153798238585638
897847,0.4046340530841741
897848,0.6174088995515616
897849,0.7900488446533426
897850,0.5869396857724919
897851,0.5820302468981604
897852,0.6516039141107168
897853,0.8281854531182045
897854,0.22509483899753496
897855,0.39734852831601464
897856,0.6999556774585808
897857,0.8339015770337322
897858,0.9128045811776495
897859,0.7247811032080742
897860,0.31610378894535635
897861,0.8890332084048651
897862,0.35993892833941377
897863,0.5744876848122967
897864,0.5715819206430945
897865,0.20044230954076286
897866,0.4773870344268058
897867,0.5748675042920179
897868,0.7040693861062615
897869,0.669610846494456
897870,0.5528500858633942
897871,0.6732828018494843
897872,0.44385821651092183
897873,0.7088951538198114
897874,0.32459661632164016
897875,0.7806973355607434
897876,0.46889308080111886
897877,0.48533756851717824
897878,0.68204498927024
897879,0.858495062958208
897880,0.6259301890847343
897881,0.6965186678879004
897882,0.4029411163094537
897883,0.8456587990755031
897884,0.38679013837406234
897885,0.6526174171003767
897886,0.7444102361933063
897887,0.5149259933524752
897888,0.8085574145722288
897889,0.35335271209866004
897890,0.3546791799289417
897891,0.7876473588588926
897892,0.7373559451966379
897893,0.6192143897693458
897894,0.6433337412410696
897895,0.6487801909463855
897896,0.5564957192107475
897897,0.4543852714692781
897898,0.4400837816030294
897899,0.48090611988502774
897900,0.6188260641799276
897901,0.28132187544460446
897902,0.52493117599576
897903,0.6553617197873545
897904,0.5123984725880328
897905,0.5202818668693825
897906,0.23767795735610467
897907,0.5304071962899146
897908,0.6288228261508207
897909,0.9125325207720504
897910,0.6364400688516938
897911,0.4495850714434795
897912,0.8152671550962485
897913,0.6867781616845746
897914,0.4250956166862611
897915,0.31049543072008506
897916,0.8235364351850413
897917,0.9154977098985413
897918,0.5952728864995083
897919,0.42006706859514303
897920,0.3755530115801083
897921,0.7803627716098661
897922,0.6764507864295173
897923,0.3898454027227031
897924,0.580918712753804
897925,0.7694537778530613
897926,0.35379497382414
897927,0.9247725619169863
897928,0.5551466418336751
897929,0.6852777946655333
897930,0.2636138395351185
897931,0.39306210984687884
897932,0.8109175118082881
897933,0.7062457197414056
897934,0.5589313747488317
897935,0.6532723241131084
897936,0.8982334299452518
897937,0.4751632190817463
897938,0.6409688132664966
897939,0.5829479014112582
897940,0.5523329133126748
897941,0.4347746453222518
897942,0.5482976494061712
897943,0.7722006846856597
897944,0.7704922813464303
897945,0.25147922334834816
897946,0.8465706295014049
897947,0.6502837434303755
897948,0.2668040635336334
897949,0.5109283108070543
897950,0.41024173789163054
897951,0.905495256320294
897952,0.7152841633218259
897953,0.8043703224776214
897954,0.8057401759446131
897955,0.4640567598614015
897956,0.23861657247228307
897957,0.7013084187508816
897958,0.8780939001028741
897959,0.8851197481791718
897960,0.6170053136548758
897961,0.7088614599560202
897962,0.8071289617884814
897963,0.24391698537789175
897964,0.35934923428941323
897965,0.6227482552377405
897966,0.4050746297345338
897967,0.7187784683407914
897968,0.3375310819609788
897969,0.6263342678182784
897970,0.6118459483961003
897971,0.29321607265699934
897972,0.5231586094621636
897973,0.2615197101270585
897974,0.5255181327152776
897975,0.8968213631279547
897976,0.6656307884133488
897977,0.7208853081662657
897978,0.4980043681183929
897979,0.7739767868686498
897980,0.2357207865817909
897981,0.807104969481645
897982,0.47672450508792624
897983,0.8761635471897747
897984,0.29996075803733513
897985,0.7129495501040893
897986,0.6316249815655844
897987,0.7872149868616529
897988,0.2513095191270699
897989,0.25459859832052795
897990,0.35388580711282713
897991,0.9356647519494261
897992,0.5358945662313994
897993,0.7159629476520488
897994,0.44583080284379994
897995,0.7485768267487045
897996,0.3828115775054984
897997,0.6012796535388405
897998,0.48030609147894826
897999,0.8567479661786399
898000,0.5214990698437953
898001,0.6077130669952546
898002,0.734670641751686
898003,0.8254800481060549
898004,0.9264186180539855
898005,0.6134722480694842
898006,0.7126723371200063
898007,0.861660443756738
898008,0.6662999107390613
898009,0.3923432194708057
898010,0.7853716748571378
898011,0.7049390136509752
898012,0.6955415154876567
898013,0.29257148882510525
898014,0.6593192826172226
898015,0.7466445745155006
898016,0.775240714304163
898017,0.8568766714731948
898018,0.6559098472183299
898019,0.49792496352663995
898020,0.5623711111626084
898021,0.5177339700192103
898022,0.9277575426437146
898023,0.4026032964990252
898024,0.6239309876205543
898025,0.7269661449189188
898026,0.5787723033001393
898027,0.7095964783620142
898028,0.23164087915658146
898029,0.6331167209316401
898030,0.6267338264729073
898031,0.7545942297756322
898032,0.707112000860026
898033,0.5675887814963644
898034,0.5941687734605036
898035,0.6870904935065465
898036,0.32566191224628704
898037,0.882971965801073
898038,0.6036820618882749
898039,0.7229155142005028
898040,0.6522445908860844
898041,0.4496474901315313
898042,0.5261813388272925
898043,0.5211546743032558
898044,0.8906645234556466
898045,0.9083692727633117
898046,0.6333061836790753
898047,0.3729205175921688
898048,0.3202919377508485
898049,0.48436871924254843
898050,0.5055636007956904
898051,0.6518996823359802
898052,0.6261104393048795
898053,0.4608154366004945
898054,0.8324286992679497
898055,0.5503304408003956
898056,0.7619472533944391
898057,0.9087859842836163
898058,0.4456551599131157
898059,0.6529600854039389
898060,0.44607773614440216
898061,0.7407141152143826
898062,0.4683631007406747
898063,0.3630076999288733
898064,0.5428989153340772
898065,0.6717574051341189
898066,0.7914675586155461
898067,0.42287859688594365
898068,0.6267501412780092
898069,0.8106046119598471
898070,0.16494716840034263
898071,0.43448592750918724
898072,0.9374097114208473
898073,0.5372423418735218
898074,0.2808288990758729
898075,0.5339159350508762
898076,0.5044741430619472
898077,0.7491660813105203
898078,0.8170882492426855
898079,0.4816125057392616
898080,0.9313285457934937
898081,0.7729223047240726
898082,0.7693211870281568
898083,0.48469657818403944
898084,0.6758769343932791
898085,0.463015166169615
898086,0.712016740305955
898087,0.7330205242986556
898088,0.7457540799599828
898089,0.5859758827096808
898090,0.8948092709741708
898091,0.272873519810184
898092,0.47575118184746545
898093,0.7217257327658503
898094,0.5311148627878068
898095,0.6854027578491287
898096,0.9140848894051891
898097,0.9160075501418019
898098,0.9284008082534377
898099,0.5445328118114289
898100,0.5770485796931195
898101,0.508115707256058
898102,0.158163317303895
898103,0.6494696630834303
898104,0.33929783708859396
898105,0.4749238187302886
898106,0.2770664312364458
898107,0.7552679820565397
898108,0.7812451434536075
898109,0.5220606454203514
898110,0.6316998301911828
898111,0.45934094015069293
898112,0.38545578583749374
898113,0.574584629435637
898114,0.8122875873013495
898115,0.8511762143931773
898116,0.8102719992394366
898117,0.8709196780172276
898118,0.5996116987922064
898119,0.47653830115184714
898120,0.5963035032011204
898121,0.6408589300887872
898122,0.6046045253356109
898123,0.22778578033065539
898124,0.24999083705667974
898125,0.6419090942427418
898126,0.3312859872490529
898127,0.32486162682420916
898128,0.9046233716843908
898129,0.6026960300852717
898130,0.29775086838722
898131,0.5777351707580036
898132,0.4476300664027327
898133,0.5902173315360588
898134,0.6914249784758083
898135,0.9220486374887111
898136,0.4639584969657056
898137,0.6186811620877654
898138,0.5491829397382567
898139,0.5147758902811701
898140,0.3204479674709481
898141,0.8276926729052848
898142,0.8169384601466788
898143,0.3555342937059876
898144,0.6125618773901433
898145,0.6809977125934853
898146,0.6370101380770191
898147,0.7817217398389716
898148,0.20506248400474125
898149,0.838079233344887
898150,0.6485691086407478
898151,0.6509588311499026
898152,0.34067386223555934
898153,0.875530595969399
898154,0.9217953671681677
898155,0.5809946748128059
898156,0.7898601627568549
898157,0.7036158373967835
898158,0.5000883711986158
898159,0.23041074675335707
898160,0.46136874208476664
898161,0.3639654825852022
898162,0.27449090175776647
898163,0.34869939360372293
898164,0.1876336484090519
898165,0.5768538963665806
898166,0.26694491708055845
898167,0.25254648155983095
898168,0.5151470144525302
898169,0.2125948824928078
898170,0.4765009739919034
898171,0.8382237781921308
898172,0.35624727512350024
898173,0.5332688457237544
898174,0.47158201622401663
898175,0.5559765719290637
898176,0.5682805790622525
898177,0.2854873549001294
898178,0.5484112202269691
898179,0.6308525457818825
898180,0.9389617009317716
898181,0.7053667809386048
898182,0.3695148178721853
898183,0.5464664687672667
898184,0.5912201949477012
898185,0.8697709347719111
898186,0.26282386637576227
898187,0.5788395897727412
898188,0.7384497027123481
898189,0.6708173067642702
898190,0.553263860453609
898191,0.7756866842516329
898192,0.7186425360717649
898193,0.7105951055891676
898194,0.6087234925454099
898195,0.36857608390385643
898196,0.65271522091289
898197,0.5419960560498673
898198,0.34708212486322193
898199,0.9244603948910525
898200,0.6088273449818357
898201,0.609660896433785
898202,0.8941939577147636
898203,0.4707565576185152
898204,0.502015717437782
898205,0.6341702149558175
898206,0.8964522282586849
898207,0.3431598153125729
898208,0.6081415264573454
898209,0.2804649792207279
898210,0.4832753486114639
898211,0.6438112432205007
898212,0.6650489102809288
898213,0.8309611775062841
898214,0.6778653495024762
898215,0.2949946652461862
898216,0.39266534092674665
898217,0.6782406341261636
898218,0.5871388105626646
898219,0.524722777364917
898220,0.7547259308402559
898221,0.4282687369401872
898222,0.31062211849075166
898223,0.39948327761105223
898224,0.4849947815683896
898225,0.8378339978797088
898226,0.7880316134432814
898227,0.5786552192292996
898228,0.8186541117996917
898229,0.6037174409512701
898230,0.6778166452599753
898231,0.8986906070491916
898232,0.6688235281987153
898233,0.32979946193894855
898234,0.9243715054230794
898235,0.5882568447574649
898236,0.8083623415574506
898237,0.6413039011310665
898238,0.3863308069229414
898239,0.34085500042041905
898240,0.41750324406104317
898241,0.8760108391925521
898242,0.3737197234258363
898243,0.5289591067592385
898244,0.41520031672197044
898245,0.7717790163760141
898246,0.4015964252574607
898247,0.6891123586942645
898248,0.8935221635484677
898249,0.9446354356895993
898250,0.9329593913513407
898251,0.6070085539433736
898252,0.24538959607827068
898253,0.912120445821814
898254,0.6640564605579412
898255,0.6055284279571377
898256,0.5154757238842379
898257,0.659521059461244
898258,0.23286606041560104
898259,0.6393921579460664
898260,0.6242445022432833
898261,0.5426871679732358
898262,0.6139762217523895
898263,0.6170614238489206
898264,0.8639795271202398
898265,0.7378003783266515
898266,0.9031901332823195
898267,0.5106629306840744
898268,0.6602223146789872
898269,0.661606297018802
898270,0.3186030328767688
898271,0.7217257535819764
898272,0.6915719750061059
898273,0.4142473216483095
898274,0.8155153140087673
898275,0.5349958234596455
898276,0.8136789330312894
898277,0.8430157209079445
898278,0.483619238885595
898279,0.6377638634314858
898280,0.6868939867411166
898281,0.8975667380192991
898282,0.7465859296968792
898283,0.5960826554130734
898284,0.816025994312864
898285,0.5649724146611205
898286,0.602164966385897
898287,0.5105638387030538
898288,0.5415934234179087
898289,0.5576131383606103
898290,0.34702371466127513
898291,0.3940665967444518
898292,0.7576317540019403
898293,0.6343612584953561
898294,0.6097811910175348
898295,0.41465678752996277
898296,0.5778659309387987
898297,0.8152870950091866
898298,0.39950674243623385
898299,0.6621270214868298
898300,0.6561644127238736
898301,0.8946431480318342
898302,0.7144351275579275
898303,0.7487861854715656
898304,0.2896493608622001
898305,0.374050226509454
898306,0.48863535330164665
898307,0.2186100111546217
898308,0.7043452617806885
898309,0.6286827529633705
898310,0.9100950145702627
898311,0.5645399157923334
898312,0.3774020445128276
898313,0.3023974771714261
898314,0.24591858309705694
898315,0.7969369921796171
898316,0.7877761409542952
898317,0.843706520453763
898318,0.5203187647826581
898319,0.29969644706052967
898320,0.36157129033682023
898321,0.8932600591773481
898322,0.6623453489476046
898323,0.8006832328449633
898324,0.8804029036140963
898325,0.5780180794924615
898326,0.5822934019450712
898327,0.26570054688052364
898328,0.6024561437460114
898329,0.8209936619166296
898330,0.2716165635424427
898331,0.5222449125110966
898332,0.5336635903907169
898333,0.37647070869460925
898334,0.13803247846466138
898335,0.5591314046025785
898336,0.6410802106445022
898337,0.7069708880782445
898338,0.5225100072041016
898339,0.2278032251101881
898340,0.5444393596753538
898341,0.9309409423678024
898342,0.7525037803382657
898343,0.7752331803928542
898344,0.391533129093733
898345,0.7009155219978013
898346,0.5638792079319721
898347,0.608841130823407
898348,0.6576066117811684
898349,0.5698537547817523
898350,0.6195665145422965
898351,0.7413275935458006
898352,0.9115092611726945
898353,0.34690115387874354
898354,0.2924507307544798
898355,0.632573257734747
898356,0.503242389253135
898357,0.6781146557597442
898358,0.7535343677014723
898359,0.7067388683425
898360,0.43259382177256933
898361,0.6011210616616196
898362,0.49542490480187684
898363,0.3549283290675045
898364,0.8516151927608389
898365,0.8667051263292059
898366,0.8417791514369686
898367,0.4695955825931287
898368,0.5021587323077573
898369,0.5539475184503457
898370,0.5321388077365647
898371,0.9525796962220643
898372,0.6531074297035457
898373,0.7658226637384807
898374,0.3703162384257475
898375,0.5904906914395758
898376,0.8402276615857387
898377,0.2749934743436106
898378,0.7719255596540172
898379,0.6795283757166773
898380,0.8391727066738006
898381,0.670379411482226
898382,0.6249565095246903
898383,0.878516575724929
898384,0.40120815587256276
898385,0.6929587037322664
898386,0.9207997040596846
898387,0.7695211410940936
898388,0.8173543968381087
898389,0.5946117143995453
898390,0.46430819476742907
898391,0.5403162693002646
898392,0.7073471747826944
898393,0.5974279874257581
898394,0.4885029634923656
898395,0.8959409774848641
898396,0.7255133313231777
898397,0.14616550244691787
898398,0.546928058566117
898399,0.30740727831823095
898400,0.2027223683048951
898401,0.416406226105764
898402,0.3442623720613382
898403,0.8633060352866873
898404,0.5931696632001693
898405,0.7609572951877053
898406,0.6646362838145581
898407,0.524282210671213
898408,0.8173854442013646
898409,0.5948818007710488
898410,0.48956309842632073
898411,0.7177284577412955
898412,0.5138664972008076
898413,0.6965143419393522
898414,0.5428129008030574
898415,0.5753231942714219
898416,0.8746593990592872
898417,0.24834015403685558
898418,0.6914099746053699
898419,0.6245974989466789
898420,0.8507935200349375
898421,0.6375244562459365
898422,0.5315598844970557
898423,0.7207508523780027
898424,0.5774705988540545
898425,0.7811454119700111
898426,0.4393425612718458
898427,0.6027471146824205
898428,0.8844087544396473
898429,0.49688322842294197
898430,0.13403469157410547
898431,0.7109864354801774
898432,0.6222644662775766
898433,0.6399084479871664
898434,0.5252535032756628
898435,0.5853820207262121
898436,0.719679944326151
898437,0.2661290402099339
898438,0.3772082939010061
898439,0.6404383136332622
898440,0.2112467867052999
898441,0.41523776508669474
898442,0.8337407608687503
898443,0.548655309127783
898444,0.5479781353945062
898445,0.75481087475056
898446,0.7488589297642755
898447,0.4351415877183185
898448,0.34218346866410404
898449,0.33287652320388217
898450,0.5079788683924712
898451,0.5120293290894121
898452,0.7421560961219061
898453,0.6925668895345403
898454,0.6969661521691042
898455,0.3433465706896477
898456,0.4523260109914159
898457,0.41956190624542866
898458,0.8574724242463555
898459,0.39729940165620375
898460,0.5428120873983533
898461,0.48332773390610806
898462,0.6665665434127812
898463,0.4717281445452789
898464,0.6670509341091954
898465,0.5874418138968692
898466,0.4526368369130826
898467,0.8370129753775218
898468,0.7616876336476628
898469,0.6708665328915353
898470,0.6968108705759269
898471,0.4384014277683047
898472,0.4178089832097237
898473,0.4599245311255039
898474,0.44174641738926096
898475,0.6346435536920663
898476,0.6390248143068802
898477,0.46409058726673524
898478,0.4933624198824478
898479,0.7190335687572322
898480,0.9132417084820666
898481,0.7036363898637954
898482,0.21716635215529273
898483,0.5139241868925419
898484,0.5720792398297839
898485,0.4408636713959388
898486,0.5939032378504632
898487,0.5879454678542864
898488,0.8262224915576801
898489,0.3191177292211099
898490,0.5897220784798712
898491,0.9264402326014824
898492,0.32650467328601795
898493,0.5692648083950831
898494,0.7396099881131175
898495,0.6445924487656163
898496,0.6174791379350723
898497,0.776317469637061
898498,0.6024467936136995
898499,0.28364650684397147
898500,0.6027976279626154
898501,0.48969111875210247
898502,0.7526926377332376
898503,0.880378351056601
898504,0.7157381017803541
898505,0.6194758124112154
898506,0.2988922678160794
898507,0.5128062073039523
898508,0.93509424256153
898509,0.40565488271238176
898510,0.44465439354148806
898511,0.6598864072856003
898512,0.5811814367823487
898513,0.7629544133085198
898514,0.8837585697331445
898515,0.6363196526108515
898516,0.7061141218778123
898517,0.8900312983728123
898518,0.4019548274268042
898519,0.7225627175031795
898520,0.51288926083272
898521,0.6682363545463217
898522,0.6838467551576785
898523,0.8991466834608607
898524,0.7525268196910494
898525,0.6623260442803865
898526,0.30699720221083904
898527,0.6988667926886266
898528,0.32758792809319487
898529,0.7575057833015135
898530,0.7362017684093711
898531,0.839103299765644
898532,0.3833225642515761
898533,0.9442804648504115
898534,0.663189978207414
898535,0.3882523030619657
898536,0.8877426910950744
898537,0.25497451176378483
898538,0.630261020982536
898539,0.32934931517244376
898540,0.471074336939704
898541,0.5868848631767953
898542,0.3956739736915352
898543,0.4096584171701843
898544,0.7346730239726191
898545,0.3493994718895686
898546,0.3816173306617871
898547,0.8798751829787538
898548,0.5733442155137283
898549,0.6494360010318635
898550,0.579389500051227
898551,0.5124273185805925
898552,0.865987933759139
898553,0.7311742438274174
898554,0.8071457629539255
898555,0.3873456149852565
898556,0.7660709605955864
898557,0.8594342063760962
898558,0.7082123864426411
898559,0.47196719008487403
898560,0.26846408960844403
898561,0.39296439454333065
898562,0.524857805779947
898563,0.7304853561924932
898564,0.8854701273971595
898565,0.6501361010742917
898566,0.4731518836673271
898567,0.6195906353094423
898568,0.4123258875439052
898569,0.5234876995370021
898570,0.9096684042680689
898571,0.5399768919458736
898572,0.30454368652996505
898573,0.5714005257512902
898574,0.9039194893001753
898575,0.6117023017693015
898576,0.38976013718901226
898577,0.30119268689766276
898578,0.6142807073114034
898579,0.7748238989176968
898580,0.48424088680198024
898581,0.5608161624841269
898582,0.2466638663726143
898583,0.4732571534504024
898584,0.8557684722679928
898585,0.5096368319234058
898586,0.5109023681951591
898587,0.4907524765057338
898588,0.8619470445229075
898589,0.629455006705306
898590,0.49598047855608174
898591,0.7831530558602644
898592,0.9126258846304187
898593,0.2968426201745944
898594,0.33322838984252195
898595,0.6835338728452963
898596,0.745582535811645
898597,0.6914225176971478
898598,0.8376257845654995
898599,0.5179920918071417
898600,0.8790957691656536
898601,0.5795220527936926
898602,0.8580235682717484
898603,0.9544660090223607
898604,0.21437782943988903
898605,0.5228654708321929
898606,0.5427635318063236
898607,0.59541541424534
898608,0.8030092974381156
898609,0.6822732972780964
898610,0.4731216569010253
898611,0.6093245697669658
898612,0.4243967447987349
898613,0.4703797841977514
898614,0.6625232825454954
898615,0.7332106377715746
898616,0.5795380341785672
898617,0.2952803660973101
898618,0.6171037744660602
898619,0.6210455854544688
898620,0.5837407891405259
898621,0.7283047501864007
898622,0.5618823331293777
898623,0.5500536335085744
898624,0.6118602453044308
898625,0.6594195086341241
898626,0.4282253217131665
898627,0.6991978641063614
898628,0.3219368761883104
898629,0.7694638838872322
898630,0.8424710950758965
898631,0.3685537303017032
898632,0.4806070117586401
898633,0.724858760009792
898634,0.364110363292444
898635,0.5868857713229041
898636,0.8776685271791689
898637,0.8711764992983231
898638,0.7170923524530057
898639,0.4929124669671709
898640,0.6099586255783411
898641,0.6594516836673469
898642,0.5642707436103677
898643,0.7629877099495123
898644,0.4833479954146864
898645,0.33560065578146714
898646,0.5635958121947222
898647,0.40817575334441425
898648,0.7049119677547482
898649,0.5118088621404777
898650,0.6428669414033548
898651,0.6833601296652205
898652,0.1634624399314171
898653,0.48718513718123413
898654,0.4055729794057609
898655,0.6998603241775887
898656,0.9052940692522766
898657,0.16128080315450577
898658,0.7296002800921723
898659,0.65187751969407
898660,0.6517877954224713
898661,0.3672745409099779
898662,0.15658533163078098
898663,0.43594211378463193
898664,0.45551750376937716
898665,0.3511551720062996
898666,0.4301515201500147
898667,0.6070178334222758
898668,0.5425882482633632
898669,0.8296881602096091
898670,0.49340446293827955
898671,0.43173519312650643
898672,0.8186246836584429
898673,0.4713639071977921
898674,0.3780423538966825
898675,0.9229677138891883
898676,0.5026989215321924
898677,0.5808164999604399
898678,0.7427572563437971
898679,0.5843804470252183
898680,0.7904304338474244
898681,0.573573301443717
898682,0.6930419763564737
898683,0.3791097754284308
898684,0.59777259784233
898685,0.8338794997944913
898686,0.4285925191799329
898687,0.6476667401454389
898688,0.4963884827210376
898689,0.47649454356633447
898690,0.6964953918073814
898691,0.604412842758264
898692,0.6719647973184251
898693,0.40040119960755527
898694,0.45750856337862456
898695,0.9441321469856371
898696,0.2721600512178036
898697,0.8682652333086238
898698,0.5956628337868546
898699,0.5804032811742867
898700,0.5225355920327822
898701,0.4752361995238754
898702,0.3473819427242361
898703,0.3470604080576954
898704,0.6926027983846292
898705,0.5723830164869266
898706,0.5583700697774637
898707,0.9469560481970017
898708,0.6204028687573866
898709,0.782318370735258
898710,0.8892533373681857
898711,0.6459941459059875
898712,0.5790165175742119
898713,0.31555462110906796
898714,0.4885702508344935
898715,0.23368437589791563
898716,0.6536134820571066
898717,0.22917518620328564
898718,0.9083715164663676
898719,0.32806322158783585
898720,0.422801924786466
898721,0.5276368349333195
898722,0.6729299472997873
898723,0.24562367364626375
898724,0.35652445512366715
898725,0.4236753646338201
898726,0.5250133557516374
898727,0.47463805172414675
898728,0.5878307181390541
898729,0.6399152435860932
898730,0.7885463272469253
898731,0.8512583939949044
898732,0.6173118209991252
898733,0.762533428256253
898734,0.8035589564886987
898735,0.854751386838241
898736,0.7260385795997933
898737,0.7481341087755801
898738,0.5250018100543054
898739,0.7490625906588243
898740,0.3565675352688113
898741,0.5107455303667618
898742,0.4267442436731228
898743,0.4973460904382484
898744,0.6897025909276637
898745,0.5244884592856219
898746,0.503430138812567
898747,0.4493548710974208
898748,0.5692104595737847
898749,0.7111885327981733
898750,0.836978468261497
898751,0.3242855122133082
898752,0.8822419185469883
898753,0.501981308724665
898754,0.5539337592530699
898755,0.6928371487812723
898756,0.23529335360096365
898757,0.8951100999855545
898758,0.8012641196321468
898759,0.7529561808391932
898760,0.6742398430677727
898761,0.3449785144970395
898762,0.25553464686327876
898763,0.4794254796522027
898764,0.8715055243195564
898765,0.40392539663805804
898766,0.7244750030822941
898767,0.25228637451392427
898768,0.9255475309745839
898769,0.5711173683248557
898770,0.30530667390150745
898771,0.32725487040971996
898772,0.7808064712952645
898773,0.8244588554154983
898774,0.7597023236522397
898775,0.6114689668529001
898776,0.6325336173632773
898777,0.7594417490381861
898778,0.5575301246675599
898779,0.6080486331278286
898780,0.7783795265906882
898781,0.6373692836586786
898782,0.774652431333544
898783,0.3606306423893718
898784,0.4458811554232988
898785,0.6176623158625191
898786,0.91561226532756
898787,0.809463927344242
898788,0.656434985428666
898789,0.8043669050523498
898790,0.9306252131708534
898791,0.7037085824510929
898792,0.5231726648782645
898793,0.794275928147064
898794,0.7768437150028038
898795,0.3443800735596896
898796,0.5842171188719797
898797,0.677926163998712
898798,0.6483452869869487
898799,0.9690885197925002
898800,0.5073816537769036
898801,0.41959630503229334
898802,0.6909719382029449
898803,0.5750038093948371
898804,0.9261955036735315
898805,0.12611285420772034
898806,0.7478287541757555
898807,0.7311542825025091
898808,0.811890331782787
898809,0.7012101109889021
898810,0.33352244240267764
898811,0.5815953394424156
898812,0.9410707286991071
898813,0.5502723413312991
898814,0.46903558476540874
898815,0.4358559376131092
898816,0.8847630103632532
898817,0.48002812429906216
898818,0.5688067395414705
898819,0.8950976908469339
898820,0.7115941986303953
898821,0.37875367109820035
898822,0.6648338661643841
898823,0.45644646994792326
898824,0.9098284234940636
898825,0.38057953383593346
898826,0.6125630062720536
898827,0.75493666057533
898828,0.3541953972552235
898829,0.5420861739917755
898830,0.8450195753575045
898831,0.3057827161805144
898832,0.7595357071705674
898833,0.6982947986914543
898834,0.5836406116260757
898835,0.7967991172535229
898836,0.3224894715651366
898837,0.42225957231531475
898838,0.39498555486168113
898839,0.474949338841515
898840,0.7230191831337065
898841,0.5754560861229199
898842,0.7599655460432649
898843,0.4733770722270914
898844,0.5803724869043049
898845,0.5029125963594806
898846,0.6300292943046408
898847,0.5633844236315786
898848,0.4430955390545394
898849,0.655306197930029
898850,0.594892026920388
898851,0.9177236951603704
898852,0.8261312215279384
898853,0.5028592915163038
898854,0.5687266733606287
898855,0.46031002402728766
898856,0.8649047879852898
898857,0.5169360498477161
898858,0.42388629856340154
898859,0.4211766451622118
898860,0.5254450978275867
898861,0.7060304381097928
898862,0.3579557021667651
898863,0.3129087595633078
898864,0.9359583916076527
898865,0.6119251196010843
898866,0.44672882359506777
898867,0.7392805118759274
898868,0.7004770760866533
898869,0.4470118071674464
898870,0.6996034402101822
898871,0.5805433175236688
