id,loan_paid_back
748065,0.9500304457228526
748066,0.9795526538825857
748067,0.9965220523986114
748068,0.21131390174337064
748069,0.9439300986109902
748070,0.006847157852652384
748071,0.9519345238266889
748072,0.9556990321299254
748073,0.9615580806814554
748074,0.9944783399830865
748075,0.0822895117322526
748076,0.06901147140501362
748077,0.0054922333150163
748078,0.9248327283827344
748079,0.9416648916273407
748080,0.9777790738764889
748081,0.8447670176924756
748082,0.1951449675186594
748083,0.9649265965258913
748084,0.0035819142393728205
748085,0.7147486589542866
748086,0.016302213643217614
748087,0.05382917854508572
748088,0.9197778587366766
748089,0.9795861785408575
748090,0.9451211745290317
748091,0.985201042517433
748092,0.4828252070563466
748093,0.9625123358155239
748094,0.9841242884982015
748095,0.45940111264189837
748096,0.9851157635763417
748097,0.9865064433317825
748098,0.9967244496863049
748099,0.8672874591717782
748100,0.914632228243816
748101,0.7583694114435782
748102,0.9990194406784114
748103,0.5439024338729024
748104,0.9743523067852586
748105,0.8087530950824875
748106,0.002041150142364492
748107,0.920760396527128
748108,0.9265796372414978
748109,0.9191741879500208
748110,0.9585254065913674
748111,0.9965280117563992
748112,0.9937864663990309
748113,0.9399612348457729
748114,0.0353177650602875
748115,0.9848018452903327
748116,0.8935534357512688
748117,0.9916293288204372
748118,0.44507540339166285
748119,0.6565439689835123
748120,0.9897617303212067
748121,0.9884854538060959
748122,0.781814065387143
748123,0.9952623926324398
748124,0.9232199510358589
748125,0.9144689777812647
748126,0.9944081622927314
748127,0.9997921473765278
748128,0.9279584852851193
748129,0.9980194546328514
748130,0.854825637054698
748131,0.9125810926986956
748132,0.7312281109066175
748133,0.9910641882859791
748134,0.7944803828732983
748135,0.9561366537225175
748136,0.9440368897115419
748137,0.9988947051876775
748138,0.9919814176093389
748139,0.940428159440071
748140,0.9165881188991485
748141,0.9871303828652431
748142,0.9554127017766176
748143,0.9767020543446931
748144,0.015149680053442471
748145,0.9612888211502021
748146,0.9429169937450251
748147,0.9773158059747096
748148,0.9501137735398848
748149,0.9882807152637532
748150,0.005181140966186633
748151,0.9147501994964613
748152,0.8598376466231537
748153,0.0019825159355486895
748154,0.9770334674980439
748155,0.9976805092113601
748156,0.9838969783278518
748157,0.9908481506783099
748158,0.890607801706429
748159,0.9803634923878448
748160,0.962795686245264
748161,0.01719644900007402
748162,0.9657012840891299
748163,0.9505761845361447
748164,0.9765505906400069
748165,0.799361902662611
748166,0.9987353533811494
748167,0.44812349067698737
748168,0.9724813658532415
748169,0.9587126337693896
748170,0.8274499827720823
748171,0.9451295694910351
748172,0.9984011336109573
748173,0.9959153096309936
748174,0.22363931109536836
748175,0.005998292522470097
748176,0.8936523772855911
748177,0.9521277669125097
748178,0.9057948828138365
748179,0.9827464537270032
748180,0.9908738089235896
748181,0.9961249309270668
748182,0.9830447528392298
748183,0.9540150822469045
748184,0.9917768249002679
748185,0.0016448676448374577
748186,0.9048678959932737
748187,0.9776707337930183
748188,0.9061798548065098
748189,0.9948030024027286
748190,0.018617829482845433
748191,0.9331250329242646
748192,0.7537645218042242
748193,0.9969243188191679
748194,0.3819596460806366
748195,0.9940255752305245
748196,0.9531521033759394
748197,0.9898776407227898
748198,0.8182005106156849
748199,0.45097863474857974
748200,0.9986451260628861
748201,0.9469652126214587
748202,0.9957152777407305
748203,0.9770495180842218
748204,0.9444994621510443
748205,0.992425337756435
748206,0.8651752216586834
748207,0.9923618591169744
748208,0.733831109282804
748209,0.9881029706994207
748210,0.33558457899496946
748211,0.8968106492822026
748212,0.9765090638440588
748213,0.9920003484001676
748214,0.9787296854552214
748215,0.9746472442700623
748216,0.6801385788255487
748217,0.962561734030698
748218,0.7895277653028692
748219,0.4275686157656987
748220,0.048412231872148714
748221,0.9973551837218049
748222,0.9531387693673954
748223,0.9354386362439536
748224,0.9966014770325449
748225,0.6648486258023281
748226,0.9183186034465436
748227,0.9416501760767879
748228,0.5489042614239296
748229,0.926321139068
748230,0.9597155874416021
748231,0.9089469214397203
748232,0.964600993276981
748233,0.8651665470700197
748234,0.06037452056990093
748235,0.9511674352325821
748236,0.964737361510539
748237,0.9997300208200685
748238,0.0021845365752960182
748239,0.9992650632925766
748240,0.9492346480607147
748241,0.8637328893005609
748242,0.029649916768384778
748243,0.35717819071549667
748244,0.991264004406321
748245,0.9794607384817601
748246,0.9586324039928936
748247,0.997870556697447
748248,0.9999535798504509
748249,0.966433891350994
748250,0.8459757774022374
748251,0.9988203971135267
748252,0.9045006617685921
748253,0.9789286576436061
748254,0.968342043775561
748255,0.9822634282539433
748256,0.0035222246256823705
748257,0.023706381818297054
748258,0.8567826388917741
748259,0.9428496251330656
748260,0.9303502884655268
748261,0.04672075571028786
748262,0.8144542974881286
748263,0.993492583048151
748264,0.926560702171374
748265,0.9883672139766893
748266,0.9647836643169573
748267,0.9384132655206004
748268,0.7272792463476538
748269,0.9441205548913396
748270,0.8134237063649311
748271,0.9924219169764414
748272,0.8924578252448936
748273,0.6267619343568399
748274,0.9270330935100084
748275,0.9687495099770598
748276,0.009498882117126323
748277,0.9384456039192233
748278,0.987393923255317
748279,0.3943746138773757
748280,0.9639895240173126
748281,0.9754841118025183
748282,0.6178537422733203
748283,0.9048857103987453
748284,0.9874962658543741
748285,0.9192478615386861
748286,0.044947799283045806
748287,0.9719471919270625
748288,0.9904455555807646
748289,0.9966788620124803
748290,0.9983290534153464
748291,0.9974028942456203
748292,0.8964734729716226
748293,0.8710440024075922
748294,0.9984200236775345
748295,0.7819902505470222
748296,0.970451341312325
748297,0.5805454157970819
748298,0.9923286619578354
748299,0.9979646421379365
748300,0.9736998351638175
748301,0.8986174929961424
748302,0.9509699367279352
748303,0.9427292718085101
748304,0.004689375949152818
748305,0.017999758644499285
748306,0.7842283815210545
748307,0.9853163723504924
748308,0.9833181364168706
748309,0.9904669692276116
748310,0.9473687805054869
748311,0.9793687037197707
748312,0.0282393587879299
748313,0.9041799179571752
748314,0.9474774676353557
748315,0.9182672530701124
748316,0.9851715431819903
748317,0.9013549404607661
748318,0.9974970910495411
748319,0.7424823536943959
748320,0.799495410255348
748321,0.7645762271424656
748322,0.6891055221598559
748323,0.9934191513447155
748324,0.9920628883952985
748325,0.9069849840923825
748326,0.9595943595222907
748327,0.9605453907944272
748328,0.9426627100589203
748329,0.8922444482482643
748330,0.8658665230428539
748331,0.014549361349169891
748332,0.4891664256150696
748333,0.8903187950198831
748334,0.8267183006127983
748335,0.9986586560050907
748336,0.9983361836359131
748337,0.9776388100183218
748338,0.9150098536521906
748339,0.9356570526493049
748340,0.9827318735943302
748341,0.9910664406092295
748342,0.990833708732365
748343,0.9985719435714195
748344,0.999367973461281
748345,0.006665910112390637
748346,0.9830648280647925
748347,0.7255961352896223
748348,0.9777058664462389
748349,0.8539082572476633
748350,0.0018889222195534368
748351,0.8639151096560536
748352,0.004206094192914986
748353,0.982455358291362
748354,0.9808810404844702
748355,0.9292463960604787
748356,0.8084545449131532
748357,0.03586443899008845
748358,0.522996311337926
748359,0.9787882867754536
748360,0.9852144945067257
748361,0.9861819137166096
748362,0.7307696179804312
748363,0.9943487969775853
748364,0.9915416351852442
748365,0.9286897006503432
748366,0.9679266397666222
748367,0.9469774101212962
748368,0.9009231718153319
748369,0.9474061369884968
748370,0.9896555472885937
748371,0.9543752921312811
748372,0.9751127729133613
748373,0.9916255244429613
748374,0.8635068764178634
748375,0.9895625758752282
748376,0.5957809345570195
748377,0.9875449064747481
748378,0.9947632510193019
748379,0.11178894688118851
748380,0.008270564680206942
748381,0.9745418576988651
748382,0.9955468067596439
748383,0.339041366633344
748384,0.9015230285925475
748385,0.9922712970066614
748386,0.9193077018150898
748387,0.9615603695532172
748388,0.011292763901617587
748389,0.9977570814512644
748390,0.6953762714891507
748391,0.9012690893873733
748392,0.9413649937645363
748393,0.023118031209073343
748394,0.597115289375945
748395,0.8837100409559322
748396,0.993041475867315
748397,0.03976856221299171
748398,0.9618667574881494
748399,0.9125806832473994
748400,0.9991685100790383
748401,0.967997185024405
748402,0.9795502899961186
748403,0.17842176596440695
748404,0.2095779079418918
748405,0.9887884463057288
748406,0.976229856378025
748407,0.9872208122227877
748408,0.844408453463785
748409,0.9894581225929184
748410,0.8787479410998843
748411,0.9994756764584949
748412,0.8910042550900297
748413,0.9557961395720613
748414,0.8840960675182941
748415,0.9311020338297699
748416,0.9983131995667015
748417,0.8095131028901543
748418,0.9893577685933141
748419,0.9842954035273042
748420,0.9997272725998168
748421,0.9865675594012533
748422,0.9547259321778473
748423,0.8645031029193719
748424,0.7515401401945387
748425,0.8836959947101279
748426,0.9942380104022275
748427,0.9130292592202556
748428,0.8961169835972461
748429,0.9155597810589496
748430,0.9211789392808966
748431,0.9816395480782613
748432,0.00570370207396979
748433,0.5410794411625868
748434,0.009263389268402455
748435,0.9769598649343503
748436,0.9540094189538715
748437,0.9461914147111732
748438,0.8623712520860871
748439,0.8594226353211569
748440,0.904956469594929
748441,0.9995811049637355
748442,0.002211025548697577
748443,0.9399263944106852
748444,0.9969330562559318
748445,0.8177105952258256
748446,0.9894709008508427
748447,0.9271390728484112
748448,0.9554565287298132
748449,0.0027089414283275
748450,0.08555691959221441
748451,0.006632164962240367
748452,0.9144962927903755
748453,0.921260067825677
748454,0.9479552173084528
748455,0.8466264452146025
748456,0.9787649261052621
748457,0.9769181963034453
748458,0.9331769625859254
748459,0.874764425758002
748460,0.01670522175017006
748461,0.940154015588376
748462,0.6705945950754335
748463,0.9926713918764698
748464,0.8984883123169063
748465,0.9648952966859237
748466,0.9986854886160438
748467,0.712710848725206
748468,0.9909971480865143
748469,0.8686461309096097
748470,0.9798928643140246
748471,0.007288944272845172
748472,0.9640419589302246
748473,0.9619660742258542
748474,0.9977648777904833
748475,0.7854940605607289
748476,0.6979240219377537
748477,0.982713323215274
748478,0.9937166518874092
748479,0.03499732046583317
748480,0.9970370379432181
748481,0.6395060505068741
748482,0.7025715568137206
748483,0.9414991505365349
748484,0.9252748379021108
748485,0.9814312894177846
748486,0.0029228484563396905
748487,0.9104340316802488
748488,0.9124220947124222
748489,0.993575188972267
748490,0.9982963429859669
748491,0.9998946667847257
748492,0.5844250870095277
748493,0.015225810626928314
748494,0.061103572108770654
748495,0.8703860051495786
748496,0.8577697810962195
748497,0.7372962162773128
748498,0.9789310241186077
748499,0.9657239086931668
748500,0.9594786233571295
748501,0.966511428634077
748502,0.94407925673997
748503,0.9689462663528422
748504,0.9281988438763529
748505,0.9926997762544156
748506,0.8650717853020884
748507,0.22742793895110489
748508,0.2655600317203103
748509,0.8499070431309652
748510,0.9671111378396209
748511,0.9892550645679982
748512,0.9690485987393302
748513,0.898633910948152
748514,0.9800449515167635
748515,0.9640144048202344
748516,0.9215577787882956
748517,0.9789472815363107
748518,0.9986656864379269
748519,0.9546562393187195
748520,0.8739044772281307
748521,0.9913091019676283
748522,0.9462049224038842
748523,0.9462899631684505
748524,0.9798071840340126
748525,0.9598300100507681
748526,0.9927595288368731
748527,0.987841555350523
748528,0.026394742418243078
748529,0.9205917010795137
748530,0.9540563755507918
748531,0.8333320138345293
748532,0.6600260669873805
748533,0.9892282273158438
748534,0.9195601108773719
748535,0.9185079121141946
748536,0.9264269028030846
748537,0.9630216346476312
748538,0.9920397473605884
748539,0.9987355297034217
748540,0.8616840778778743
748541,0.9974522220677863
748542,0.9401584068051287
748543,0.998423590821047
748544,0.9876617173955972
748545,0.9424645800021914
748546,0.8767814265845767
748547,0.9550161715128873
748548,0.6035262835065243
748549,0.9989035585158055
748550,0.9435282768326632
748551,0.9449418706659926
748552,0.8936342326224807
748553,0.5047189516576724
748554,0.9976990549436816
748555,0.9444787825963088
748556,0.5577083337006731
748557,0.9957782862758473
748558,0.5062002164385283
748559,0.9893367110803324
748560,0.9746864692104242
748561,0.014747342329972529
748562,0.4963534180268115
748563,0.9236552235915143
748564,0.9211478913096163
748565,0.8882441225080113
748566,0.9448878121951958
748567,0.9940258552127514
748568,0.9051671525291819
748569,0.018711252709528055
748570,0.9866934438269157
748571,0.009463196779572941
748572,0.09286614180933575
748573,0.902544244327497
748574,0.8519908530611379
748575,0.9548896052131771
748576,0.8802472420551206
748577,0.9319551687274675
748578,0.9910786547177461
748579,0.9086961290277572
748580,0.3554015670742742
748581,0.8917060770159818
748582,0.9743602383878671
748583,0.9978021109635578
748584,0.9987466004718822
748585,0.9996721930454247
748586,0.9976875085254124
748587,0.9976553254433572
748588,0.6501128596193255
748589,0.9634907521066641
748590,0.032381545163269715
748591,0.9669932477741812
748592,0.825249280804363
748593,0.9834405542251745
748594,0.991942053996714
748595,0.9820283221545066
748596,0.7773023338457956
748597,0.9259211638616722
748598,0.9546602219119553
748599,0.9988530822658831
748600,0.9687135941739651
748601,0.830158881804949
748602,0.9970324179350443
748603,0.989678910651286
748604,0.9815507008780372
748605,0.9925541422176267
748606,0.9759223648587664
748607,0.9880451010513148
748608,0.9032578767853391
748609,0.994226995621476
748610,0.009521355456614932
748611,0.7520670061493555
748612,0.991652857614769
748613,0.009507618448275083
748614,0.8238156718660831
748615,0.9864598506338818
748616,0.8754224923908802
748617,0.9985614219234757
748618,0.9974108172467477
748619,0.9966471507311634
748620,0.9924054406381353
748621,0.9214583377608958
748622,0.9562000160495492
748623,0.980652937471528
748624,0.9766868679438674
748625,0.9389755212520996
748626,0.9962915794032847
748627,0.9915766877722776
748628,0.3286632703035724
748629,0.9538502431077261
748630,0.8850208156765693
748631,0.0012075722785719928
748632,0.7790979258113866
748633,0.9327096614959108
748634,0.9446742914625913
748635,0.9263894635829474
748636,0.9268367284934086
748637,0.6456571637195924
748638,0.7357760735810357
748639,0.24340165377142448
748640,0.9987232281511847
748641,0.9509515516737197
748642,0.006773845645313165
748643,0.9924586539760798
748644,0.9879921135847856
748645,0.9241228839194963
748646,0.8864457849805114
748647,0.9586071441699884
748648,0.8990175647811018
748649,0.9407480724822606
748650,0.5577426697149
748651,0.8802035913381598
748652,0.9795185049205541
748653,0.6003918961724589
748654,0.9909188484263893
748655,0.9390097400794908
748656,0.0037018111723054106
748657,0.002311572799826861
748658,0.9290724670779029
748659,0.9985060402690626
748660,0.9868286129634587
748661,0.9976891029902772
748662,0.9627864853213822
748663,0.9722854119540718
748664,0.9043103357786508
748665,0.7118597679343684
748666,0.7299201667965172
748667,0.9897503181218678
748668,0.9673153678505332
748669,0.00882983756961258
748670,0.815065135377308
748671,0.002220058378619014
748672,0.9998154166085584
748673,0.9943184154325613
748674,0.9918895291323653
748675,0.9223563469906902
748676,0.9569270095519109
748677,0.8629354792512001
748678,0.9935391816770741
748679,0.976921304753047
748680,0.9919998564605137
748681,0.02129634157814255
748682,0.9095019692965065
748683,0.9787897075294233
748684,0.9691470586258927
748685,0.9661866445447918
748686,0.021936985727521306
748687,0.040627383848249404
748688,0.9258715444915997
748689,0.9363805615448696
748690,0.1493699384621466
748691,0.9850913366070988
748692,0.9856765356640208
748693,0.9690029376901652
748694,0.9470174186117615
748695,0.998472789856351
748696,0.956099581244272
748697,0.9618411311732553
748698,0.9624450167148703
748699,0.9484903808040803
748700,0.7021851299035075
748701,0.4430163344626026
748702,0.803977993835842
748703,0.974709714041649
748704,0.8219289874893447
748705,0.9646706574124421
748706,0.9919451597615951
748707,0.9965137842373037
748708,0.9687791192988316
748709,0.9454731682455901
748710,0.9305782323892622
748711,0.9688817627893477
748712,0.914107778931218
748713,0.9849493554859741
748714,0.986912723168137
748715,0.9978744246273884
748716,0.9908227180334288
748717,0.9869484372958415
748718,0.9591105605602275
748719,0.00143774270023992
748720,0.9132090868015572
748721,0.8510098467034013
748722,0.927014419552771
748723,0.7773454106673784
748724,0.6646711745532388
748725,0.6032953479134491
748726,0.9894087502511126
748727,0.9817449089705694
748728,0.9289783580519677
748729,0.9501056263966308
748730,0.9997540596971379
748731,0.8842410893184556
748732,0.8598728145184467
748733,0.9791650023297782
748734,0.6494931850074906
748735,0.6390215263674045
748736,0.9558781246811161
748737,0.968890697740938
748738,0.9883808027262742
748739,0.6342210387593629
748740,0.9507017429108782
748741,0.971682905417444
748742,0.9937083232035604
748743,0.8293021179807947
748744,0.023182319491501627
748745,0.05783623545682031
748746,0.9955949690766952
748747,0.9435917688512783
748748,0.953085040660906
748749,0.3705933351211609
748750,0.5917535295298938
748751,0.9561011378472777
748752,0.9783801675628713
748753,0.9662782024124381
748754,0.9863748124274101
748755,0.8987304902562107
748756,0.8223706207869103
748757,0.996827843361181
748758,0.9107472247307071
748759,0.7929600575841325
748760,0.0020088307435017134
748761,0.6708994615995043
748762,0.9732028913638732
748763,0.978068524464786
748764,0.9481026785443762
748765,0.9396388347835082
748766,0.9289795999877654
748767,0.6806760935541709
748768,0.6250194172623523
748769,0.9879605910818814
748770,0.8612566142193614
748771,0.7740545854140635
748772,0.938792688379505
748773,0.9892703280450693
748774,0.6317106515866706
748775,0.024272963989771888
748776,0.962626816648422
748777,0.05822294059524248
748778,0.9854120449179731
748779,0.9629639588356571
748780,0.7370159792874661
748781,0.9880913775253315
748782,0.019249920042330986
748783,0.994501761439555
748784,0.9602761901595418
748785,0.8862670455189866
748786,0.9788112132380244
748787,0.810154877286974
748788,0.9170976201511956
748789,0.9632915196967975
748790,0.4436196143946555
748791,0.9296949600308799
748792,0.9003485701329643
748793,0.9623390713366771
748794,0.9998869826509297
748795,0.9783268437905336
748796,0.9016473865589603
748797,0.7972100181586278
748798,0.016854803553908018
748799,0.9704961061500917
748800,0.9304581275916408
748801,0.8726581367161891
748802,0.9774874685426163
748803,0.638841582338013
748804,0.9963602284555402
748805,0.991706480565815
748806,0.004795080453372639
748807,0.9776311529384349
748808,0.9645641262694118
748809,0.892302566844795
748810,0.3376698424590603
748811,0.9159104763315586
748812,0.9389771430813794
748813,0.9257812564124583
748814,0.003613260848273973
748815,0.9441317726602427
748816,0.9852447549701003
748817,0.8790765628311095
748818,0.9852834791701746
748819,0.967971952300987
748820,0.9616842749628582
748821,0.9616724715311413
748822,0.9838086922970135
748823,0.9541845812896745
748824,0.9987178636533773
748825,0.9709798365941895
748826,0.8213246578975708
748827,0.9107947713196105
748828,0.9499852963640141
748829,0.9286474427120829
748830,0.9974778441701024
748831,0.008081371574371556
748832,0.894256308319231
748833,0.9365955961610335
748834,0.8258292625339642
748835,0.9523880928024685
748836,0.5231315448334615
748837,0.4566180505446542
748838,0.9951804564657692
748839,0.9949572287604525
748840,0.995882891874887
748841,0.968431253417508
748842,0.999110277300717
748843,0.9998602603553797
748844,0.6678832884092674
748845,0.8807096275304896
748846,0.010434050660673839
748847,0.8700488141058249
748848,0.9984619521592359
748849,0.6538014497826116
748850,0.3949119419218056
748851,0.9586697089878994
748852,0.7498416285408225
748853,0.9923352774224512
748854,0.7848994319997926
748855,0.030619522795055268
748856,0.9464870078962693
748857,0.9855204806326363
748858,0.9917122691024604
748859,0.9716134344917378
748860,0.9458238578588981
748861,0.8855350811617602
748862,0.6165597834474426
748863,0.9698103901960606
748864,0.9432126762383816
748865,0.7810696870267906
748866,0.8189311907283352
748867,0.7852675359703994
748868,0.9837758757644453
748869,0.002771004500623151
748870,0.9478778329968012
748871,0.014854910883102675
748872,0.9448884737191728
748873,0.7882254995251915
748874,0.009448847120550939
748875,0.9144264441377333
748876,0.8663425299498455
748877,0.911402828259245
748878,0.03639102522437456
748879,0.9300628770879952
748880,0.3243193263844357
748881,0.060349268656564405
748882,0.010976432298786877
748883,0.45886102634497056
748884,0.0971670899266459
748885,0.8842003317162096
748886,0.7371240731894986
748887,0.9680820996183434
748888,0.960041063856965
748889,0.9340909832483948
748890,0.9639973600893765
748891,0.9831632847659106
748892,0.0015861819370540367
748893,0.864564426938043
748894,0.9992249024260558
748895,0.9999108852373058
748896,0.9934281226985013
748897,0.770396940223503
748898,0.9941782548726292
748899,0.9864673815401993
748900,0.4615156433710619
748901,0.9779472067523202
748902,0.7421943418642494
748903,0.9956473578191459
748904,0.2313064587192224
748905,0.6939641380076205
748906,0.9911572329079136
748907,0.996862288377155
748908,0.9880440186298802
748909,0.9085100815145191
748910,0.9540635640765187
748911,0.09954337735237437
748912,0.9212864237139644
748913,0.5468108079056696
748914,0.15395503044553926
748915,0.9971919180699698
748916,0.9978413039077633
748917,0.7862936598499203
748918,0.5231467427001001
748919,0.9269621925980432
748920,0.7651127001042006
748921,0.9831474355351848
748922,0.8642841694628619
748923,0.8827009330409663
748924,0.9241966568453546
748925,0.997656284110645
748926,0.9860430885647729
748927,0.8834673413053905
748928,0.7799002899332049
748929,0.987895481921272
748930,0.8888305996556989
748931,0.9868089116444865
748932,0.9573865070129509
748933,0.9112425760271192
748934,0.6583568814473997
748935,0.9750336108166817
748936,0.9413193258925956
748937,0.9811856928269951
748938,0.854904371633967
748939,0.7084912944736743
748940,0.04793871923964656
748941,0.8514907508655677
748942,0.9259950366004576
748943,0.5142890753747194
748944,0.9316673413209322
748945,0.9573448106355695
748946,0.9495348505674033
748947,0.9038463018047984
748948,0.9988373611191333
748949,0.9064646431071745
748950,0.9934612313574506
748951,0.8548326546259027
748952,0.9256102725710516
748953,0.0005944844510129783
748954,0.9394030054620157
748955,0.5362154310598485
748956,0.7351274816813982
748957,0.9975282417230842
748958,0.8930213434297108
748959,0.9811015453693985
748960,0.9086407513246852
748961,0.9680312202704355
748962,0.9258216833665946
748963,0.9973330074275571
748964,0.9692731924667242
748965,0.9780460630323637
748966,0.8972994431669863
748967,0.3902705173482295
748968,0.7744483843716254
748969,0.8736678716117567
748970,0.9693233576518183
748971,0.9953463577703039
748972,0.9497903359170634
748973,0.9943867995688823
748974,0.8528409113341833
748975,0.9723967979640923
748976,0.8519188776941099
748977,0.845299093733249
748978,0.9701698841884756
748979,0.5089997240927734
748980,0.11950455837311699
748981,0.022676521249753615
748982,0.9718038670467217
748983,0.9980542915461225
748984,0.8355834955064447
748985,0.04998044819714495
748986,0.8815417702044197
748987,0.0029202818219769477
748988,0.981328904360538
748989,0.783457547218189
748990,0.9968179306813173
748991,0.9900509798812145
748992,0.9990832852228926
748993,0.9973561790018635
748994,0.9768595144273136
748995,0.005434920710749574
748996,0.9633293476828112
748997,0.9274149051704994
748998,0.9871559285733236
748999,0.9531312593105696
749000,0.9870832008160533
749001,0.9968541283204457
749002,0.8064511578754018
749003,0.9356916837053496
749004,0.9589083773257776
749005,0.9843917560227372
749006,0.8907615720810411
749007,0.9152810587902702
749008,0.9947717483295686
749009,0.9431459463082068
749010,0.013512763811684007
749011,0.9986256971387525
749012,0.9960337813506972
749013,0.9782424393070519
749014,0.9934465499378502
749015,0.016548100894867718
749016,0.9752198157159543
749017,0.9909704884149837
749018,0.9824397075106512
749019,0.508455102031122
749020,0.992345671186353
749021,0.9804510827102471
749022,0.7391176237017307
749023,0.9199086169654282
749024,0.99061159065729
749025,0.9968796937430059
749026,0.519023528268491
749027,0.7880778456249053
749028,0.9220583129829301
749029,0.9298511912229688
749030,0.9921731221599869
749031,0.8185984375024329
749032,0.9902382423261228
749033,0.6144363063349303
749034,0.9747221689543184
749035,0.8945932200259737
749036,0.8202115994028591
749037,0.9930842081154194
749038,0.9919823440631913
749039,0.8319350673124787
749040,0.8837533007979226
749041,0.9924154143371169
749042,0.9150391319365885
749043,0.9271609662741738
749044,0.9280625143868251
749045,0.6656172016725592
749046,0.9431206961429344
749047,0.9798140267237896
749048,0.045891276555583574
749049,0.9863028073525082
749050,0.9840903151708194
749051,0.9530765418119433
749052,0.9867738120012692
749053,0.880423692574865
749054,0.9914511406559227
749055,0.9858482591659081
749056,0.9482660454310067
749057,0.7642254110771292
749058,0.9422886316844237
749059,0.9978405331770435
749060,0.947094075725864
749061,0.9574490147000869
749062,0.022253996200103286
749063,0.9244951933818056
749064,0.46861935384771514
749065,0.9566925740580964
749066,0.9997805884582726
749067,0.6955379503134631
749068,0.994368705645859
749069,0.842304572956264
749070,0.8684461890527571
749071,0.8183546077870139
749072,0.015513760090406142
749073,0.998970317043585
749074,0.9606064678742191
749075,0.9941562598671404
749076,0.9722198997193656
749077,0.900463293867215
749078,0.7605647109599465
749079,0.005287005660943752
749080,0.987135249530132
749081,0.9836169502781869
749082,0.982864517570188
749083,0.5898944200864984
749084,0.920971834046004
749085,0.9026023484168817
749086,0.9503007688868209
749087,0.9537838818567477
749088,0.8901233588393104
749089,0.9772665649885763
749090,0.9258647711593555
749091,0.9957463062641755
749092,0.996373486336605
749093,0.9240898734702542
749094,0.9902726058962059
749095,0.9922006592261475
749096,0.012214945894605112
749097,0.9108757777186975
749098,0.934194953666167
749099,0.5930212834891841
749100,0.9230705367455202
749101,0.7924631595107392
749102,0.6592422723557713
749103,0.8779187076711452
749104,0.9993859082235609
749105,0.0038213420291810496
749106,0.9989186112915667
749107,0.9952454909906151
749108,0.9192589450953157
749109,0.9680319740221144
749110,0.9309937074191691
749111,0.998303042697871
749112,0.038061508282383805
749113,0.9214681789712182
749114,0.9891290302598091
749115,0.8773250787167757
749116,0.7917032648850115
749117,0.1330720474560172
749118,0.975781133582454
749119,0.018106010404406094
749120,0.9839831479656449
749121,0.847938212425122
749122,0.9500943477988293
749123,0.9900713787104557
749124,0.9364549964852418
749125,0.9953510705922051
749126,0.9976782099859904
749127,0.9989165228537302
749128,0.4038600006847073
749129,0.9664071265714711
749130,0.9172036356203394
749131,0.9101175546043963
749132,0.9086272843228753
749133,0.9388600964711562
749134,0.9866730347866981
749135,0.9656246495750003
749136,0.987659628388504
749137,0.9857124268458473
749138,0.005914115364633925
749139,0.9850134195096143
749140,0.9158975694378803
749141,0.986120861831753
749142,0.9981841787594607
749143,0.09726532014099375
749144,0.08156577040227234
749145,0.9165202197674485
749146,0.979900307527494
749147,0.972071282321948
749148,0.9619845377309091
749149,0.9853715106907757
749150,0.012139272771611304
749151,0.9384275946297609
749152,0.9014940809367065
749153,0.712096985092517
749154,0.0801398000550261
749155,0.9651919783148968
749156,0.4561113554270688
749157,0.9421534394283172
749158,0.974202912194817
749159,0.0034107731135583296
749160,0.9918582956893078
749161,0.9251926972775276
749162,0.6871769224806569
749163,0.9920244761437336
749164,0.9725475141317779
749165,0.9703792219062424
749166,0.017708144182766474
749167,0.9847711872419478
749168,0.6168121860139154
749169,0.7910232894416241
749170,0.9966630290618647
749171,0.9540103698637643
749172,0.9344856435376352
749173,0.8001190079296417
749174,0.9650366040469023
749175,0.991426074278363
749176,0.9992380802300396
749177,0.9995318597705991
749178,0.973613297741085
749179,0.950846651356057
749180,0.9324338608696106
749181,0.9488358077847758
749182,0.945066628307343
749183,0.6529743667629566
749184,0.8672520675502893
749185,0.8742406784574447
749186,0.6189132215422034
749187,0.9493547740476509
749188,0.9871223855848725
749189,0.9241026891044042
749190,0.999139299809384
749191,0.817030394683526
749192,0.9901717582962815
749193,0.932440615509732
749194,0.4944776605228606
749195,0.5874344972097328
749196,0.8977011223321614
749197,0.8048311141704667
749198,0.969003753373314
749199,0.8130901389165952
749200,0.9382043286277163
749201,0.8894615031480145
749202,0.9951068841265458
749203,0.45992084124516097
749204,0.9830846093698162
749205,0.9930840787051495
749206,0.8217247605995319
749207,0.9214235623890921
749208,0.9997943915278782
749209,0.9562926101107074
749210,0.9632446325650177
749211,0.9910472834572259
749212,0.0038077002283213096
749213,0.8965412290426475
749214,0.8183822968006057
749215,0.9270177412389486
749216,0.9754195055096851
749217,0.9892845315992693
749218,0.9694945622577087
749219,0.9221839664999831
749220,0.9107899171702898
749221,0.053999843238939596
749222,0.8635163109917718
749223,0.9331534659460116
749224,0.9994182400871121
749225,0.9172342539717795
749226,0.9512924621688688
749227,0.3976673675891632
749228,0.9444382077928977
749229,0.9819793582815701
749230,0.947540393761898
749231,0.99578112369658
749232,0.9627411836261284
749233,0.989755842682679
749234,0.9135455278028075
749235,0.9750457861118251
749236,0.9596945733922083
749237,0.8827741915924221
749238,0.7969538752904707
749239,0.9877271051741188
