id,loan_paid_back
682048,0.9405206445737379
682049,0.6354285409332533
682050,0.9656889613832107
682051,0.7371987174163683
682052,0.9913106265013691
682053,0.9627378561850983
682054,0.25169924619559
682055,0.9750929552352998
682056,0.9598148249118299
682057,0.026277432294152005
682058,0.963358427284658
682059,0.9841896296626965
682060,0.9577824855542273
682061,0.9962985137315803
682062,0.9680899751490654
682063,0.9992725852370289
682064,0.12543566599961128
682065,0.6473851462307778
682066,0.7167999395345978
682067,0.03491768747117891
682068,0.9519744803965111
682069,0.9853267545184153
682070,0.022559246425009942
682071,0.9902191013916374
682072,0.9866306633976554
682073,0.9875829742883719
682074,0.8597205231583209
682075,0.9928776261620269
682076,0.1372911381488566
682077,0.9779335489828995
682078,0.9054005932274747
682079,0.9808506450311076
682080,0.9919333898903497
682081,0.9416357194554639
682082,0.9915961775299594
682083,0.9651331156357608
682084,0.9843834003787841
682085,0.8443259182884089
682086,0.9046091632014738
682087,0.9172092735916221
682088,0.8024655559593187
682089,0.9941915225761756
682090,0.9959300844795729
682091,0.33269525962699337
682092,0.8539182351042331
682093,0.9596478107859808
682094,0.0029243395751932157
682095,0.9282128358043937
682096,0.9382380910514848
682097,0.9880572671421515
682098,0.9268973916330301
682099,0.9965725361364127
682100,0.9380173452729226
682101,0.9841795554747688
682102,0.8817469886261582
682103,0.9724500102738751
682104,0.9148159773804865
682105,0.9973902628659057
682106,0.92322057337069
682107,0.05086735002696425
682108,0.9519429470417586
682109,0.9029521089126737
682110,0.800338375922029
682111,0.9499825272179663
682112,0.7603302388035973
682113,0.9687669875764997
682114,0.8792759090928132
682115,0.9620479384550913
682116,0.03259498716051669
682117,0.9869276959126987
682118,0.9885903765391902
682119,0.9866256556376476
682120,0.9949607696869432
682121,0.9869215685567693
682122,0.964598267269267
682123,0.9094234511304711
682124,0.9833590515399668
682125,0.9930238874587711
682126,0.9751400804538437
682127,0.9853103265807192
682128,0.9648725713625806
682129,0.9885428672367167
682130,0.9843964784382873
682131,0.990501410050789
682132,0.8866413326751366
682133,0.9877047749790702
682134,0.9887648483522229
682135,0.8371010406091233
682136,0.8802920610111463
682137,0.45921306264274786
682138,0.9671254360473613
682139,0.002506123966517165
682140,0.8820047680898229
682141,0.9818815125415383
682142,0.9482263499819192
682143,0.9602455524580613
682144,0.9924955288874073
682145,0.9758034496457926
682146,0.8094048647735204
682147,0.9900321212134939
682148,0.011742565530694287
682149,0.9249192505854721
682150,0.9898382903549745
682151,0.9044590988180619
682152,0.972453893063292
682153,0.9972850337658986
682154,0.9659262436183542
682155,0.8451030564806735
682156,0.9325955654606908
682157,0.985580642300386
682158,0.1681225278321918
682159,0.9987044080934349
682160,0.9246128718818778
682161,0.8583100839191408
682162,0.9881176448941918
682163,0.1669966607096717
682164,0.9986336944695742
682165,0.9884966737471428
682166,0.05071700069938311
682167,0.9677511604611215
682168,0.7998274050022738
682169,0.9989640792033196
682170,0.0010774792744646564
682171,0.9936707381245146
682172,0.9938764356838663
682173,0.0032483156498701897
682174,0.9848146158050021
682175,0.9981919026366561
682176,0.9379219836087146
682177,0.9405711732067994
682178,0.8890296710099564
682179,0.9039658190503748
682180,0.9760386685152094
682181,0.9736354006416719
682182,0.587497037882321
682183,0.9881642744255482
682184,0.011612825185289936
682185,0.9850417592208367
682186,0.8439277472118331
682187,0.006807925982499388
682188,0.9619972012376969
682189,0.9737131518769468
682190,0.9317351134893483
682191,0.8608121530554935
682192,0.9477842868271891
682193,0.5757306832328926
682194,0.9042180918992315
682195,0.7950964634321916
682196,0.967787228610824
682197,0.9653983095814255
682198,0.9330135072649854
682199,0.9342979550084283
682200,0.9880684230837253
682201,0.9986264009135196
682202,0.006531036456017788
682203,0.9261629155951332
682204,0.1126987571573969
682205,0.7698500661139331
682206,0.9159222960108615
682207,0.7197416278993571
682208,0.979472536477245
682209,0.36602535930516866
682210,0.9743850069515224
682211,0.9982040874978244
682212,0.9857215516779417
682213,0.5632237914106802
682214,0.9895215545638754
682215,0.921403498811292
682216,0.9866389380300538
682217,0.7207414216116839
682218,0.9647448117409716
682219,0.999788972393636
682220,0.869782849798358
682221,0.9958972695322887
682222,0.9991614804742737
682223,0.9954014264727181
682224,0.9856181288580783
682225,0.9667678229436053
682226,0.9940596686328262
682227,0.8809032534853327
682228,0.9737438889272763
682229,0.9972583397577932
682230,0.8696307856353183
682231,0.8932564962195343
682232,0.9332459246769813
682233,0.0010704872206607915
682234,0.9566645398650018
682235,0.9457836541285276
682236,0.9202905282374911
682237,0.8845378216167554
682238,0.8634895120095567
682239,0.024289486346757864
682240,0.9571353258411889
682241,0.8072268812798771
682242,0.9585522509887227
682243,0.01817552774120182
682244,0.9618144658321841
682245,0.9970915385727062
682246,0.6188753958838492
682247,0.9790678717660232
682248,0.5053807285015114
682249,0.9642982268361505
682250,0.011089764074164468
682251,0.9955940909538967
682252,0.9340755459162973
682253,0.9631899938941257
682254,0.9407509854213514
682255,0.9742396168789104
682256,0.9365964778893539
682257,0.9755245645701279
682258,0.8405487972312878
682259,0.994274089203347
682260,0.9988391705128652
682261,0.9933615171142439
682262,0.034479302519601206
682263,0.7994159110193086
682264,0.8365063911317225
682265,0.9935380379060839
682266,0.9051893764697588
682267,0.8338090650374294
682268,0.8390207825335071
682269,0.98946919679134
682270,0.9680510001567764
682271,0.9230600155279604
682272,0.4770113197703516
682273,0.07058940148098043
682274,0.9048869845345615
682275,0.8509436084210102
682276,0.9813419353556487
682277,0.9062808909616499
682278,0.9968049863405658
682279,0.09704805423016652
682280,0.7154683277999421
682281,0.0029439508809824726
682282,0.8725604561326967
682283,0.002322068535601238
682284,0.9679264559025766
682285,0.9810095590230581
682286,0.9876730964957234
682287,0.9057122521601257
682288,0.9868281581697098
682289,0.02024005396004714
682290,0.9864637241879753
682291,0.9470615292994553
682292,0.06421589392768912
682293,0.9757479933454314
682294,0.9860894311304915
682295,0.9222921476196719
682296,0.009312644082338017
682297,0.822481442914088
682298,0.8461576695921729
682299,0.987403476757004
682300,0.7293498018875135
682301,0.9633028746135064
682302,0.9967507914209904
682303,0.9730564016700568
682304,0.9995872650412244
682305,0.9339520591206262
682306,0.6670764552572597
682307,0.8493261001847464
682308,0.9882106086242068
682309,0.9891780069215981
682310,0.9895618137552187
682311,0.48829683681140856
682312,0.9729471337633043
682313,0.9996977885047498
682314,0.9984911889541055
682315,0.9982203107942781
682316,0.9701428214172204
682317,0.9414397679979283
682318,0.9312614893833029
682319,0.9995342980225888
682320,0.7277822156026443
682321,0.002041228620382189
682322,0.037836248707551624
682323,0.8830694308955047
682324,0.8236705688345058
682325,0.8801015837728108
682326,0.013351083388767603
682327,0.9004267009671652
682328,0.9799995898815681
682329,0.9293682093603314
682330,0.9872590946796732
682331,0.05333879574112205
682332,0.8091737438691333
682333,0.8601511731795808
682334,0.8313576531762381
682335,0.5516713396157132
682336,0.932706807502477
682337,0.9953449407547076
682338,0.001403515893911945
682339,0.9197448458014361
682340,0.8320294063793248
682341,0.0010040750962190858
682342,0.9981265484957869
682343,0.014522726992590976
682344,0.996775521581045
682345,0.9959323515562785
682346,0.0007827915128959009
682347,0.9870599297789548
682348,0.0009303330455873924
682349,0.9952556013482666
682350,0.83286195381077
682351,0.11241801066538938
682352,0.9983723412199088
682353,0.9752672003849454
682354,0.9873080655923814
682355,0.9866323652963359
682356,0.4020711112048099
682357,0.9616039732176316
682358,0.9552720147236449
682359,0.9910304717605195
682360,0.9933154808559523
682361,0.8842491819653903
682362,0.9821214808180376
682363,0.9849905280985767
682364,0.6833921520685464
682365,0.9122253625837475
682366,0.704889827515739
682367,0.9925302050406999
682368,0.9510012365026721
682369,0.9969260347660749
682370,0.9762633858945824
682371,0.5863518531530988
682372,0.8267232797779308
682373,0.7483177374774752
682374,0.9924725901346412
682375,0.8729006351564982
682376,0.9853692359673245
682377,0.945204088407583
682378,0.9988089812495649
682379,0.9173958775886362
682380,0.0011514615702603933
682381,0.9148927345460658
682382,0.6847717055213534
682383,0.8256995199504091
682384,0.9901585994682027
682385,0.9800531968392688
682386,0.9704962533422814
682387,0.9330986633770899
682388,0.1264662709276548
682389,0.9783728790424311
682390,0.002095703584864768
682391,0.9185015870603297
682392,0.7123681526919345
682393,0.9918525652125844
682394,0.9539931722119147
682395,0.960123646604931
682396,0.9686468628167337
682397,0.5788242083606938
682398,0.5947405354221603
682399,0.020428665803417834
682400,0.7390746053791821
682401,0.8755799754188607
682402,0.9810164371538508
682403,0.8838918310115114
682404,0.9494513303683393
682405,0.8891112061216585
682406,0.8509002682435941
682407,0.8927207300276242
682408,0.9321367972725018
682409,0.9946273729017272
682410,0.9927775796984502
682411,0.034272635910689325
682412,0.7006654660270765
682413,0.7983749167169447
682414,0.005994210697774188
682415,0.9960299529174352
682416,0.8337354113030533
682417,0.9944938305213491
682418,0.8309687681274703
682419,0.9039767785400362
682420,0.06627020483706209
682421,0.9780657836845801
682422,0.9353834492772433
682423,0.6437491762705486
682424,0.9913004453693968
682425,0.8164067890977942
682426,0.9925994295157877
682427,0.9958757110351686
682428,0.9286511588476999
682429,0.9873297423201075
682430,0.9941248598099377
682431,0.9239073242660143
682432,0.006834161750565718
682433,0.9954723324727359
682434,0.38099600192576805
682435,0.9724579035592733
682436,0.983823380355773
682437,0.9711482827908519
682438,0.9951954949313764
682439,0.8932867893099322
682440,0.6021040293696877
682441,0.9913908477590927
682442,0.9463572718692361
682443,0.01290589710816567
682444,0.7964930776102698
682445,0.9900008714362694
682446,0.9898251351229685
682447,0.9741835800523311
682448,0.9787321116979183
682449,0.984119089080905
682450,0.9618427320671001
682451,0.9518144341107286
682452,0.9764615786675566
682453,0.7035175497168029
682454,0.9943738285562725
682455,0.9584003250196569
682456,0.9966404078331219
682457,0.9919756833770937
682458,0.9994373749100457
682459,0.00932315157937829
682460,0.9992820508051349
682461,0.021535858597304443
682462,0.00027419648991608094
682463,0.9373908506199438
682464,0.9899062071111455
682465,0.9042535047330297
682466,0.8984220119832971
682467,0.9628865810688969
682468,0.555890133799912
682469,0.9680277352684219
682470,0.8132199968971081
682471,0.6230563678106444
682472,0.9653135440225193
682473,0.911898961764199
682474,0.9354433149463697
682475,0.9975751646297844
682476,0.9951482957897626
682477,0.9777888942840376
682478,0.9132096973428524
682479,0.9952325636875772
682480,0.9394683437242474
682481,0.9839266656867951
682482,0.9888379656059199
682483,0.005185487533467429
682484,0.9986611808336833
682485,0.9209337744145802
682486,0.9199876405229707
682487,0.0022952739811705845
682488,0.9973589161835736
682489,0.0021555931124140524
682490,0.9121110650212563
682491,0.9368069747782295
682492,0.9742366544505843
682493,0.96232222023249
682494,0.8320125103400223
682495,0.9969812049898272
682496,0.9043690104093145
682497,0.9774136637967037
682498,0.5744525964712727
682499,0.9097852155591006
682500,0.01962142679905815
682501,0.9760133114842081
682502,0.9767115266960429
682503,0.9614676564316573
682504,0.004461510863778713
682505,0.4736860875552652
682506,0.015581812760305328
682507,0.9855133180489888
682508,0.972367839831737
682509,0.22144088033157244
682510,0.9047481757203697
682511,0.9722082668472023
682512,0.43278850361946564
682513,0.9166256931190256
682514,0.9938244738796622
682515,0.9520770881415498
682516,0.942396728504302
682517,0.9827517341511901
682518,0.9021739587123123
682519,0.9865353424830565
682520,0.904215851009554
682521,0.9447095486780925
682522,0.9677682602094375
682523,0.9008719980436963
682524,0.635303331164068
682525,0.8197413779321407
682526,0.9987137637559664
682527,0.9376103553512984
682528,0.8241183770410614
682529,0.9923868191945551
682530,0.9955236790528755
682531,0.9399782919146558
682532,0.6431687361978408
682533,0.9507027084111259
682534,0.9916089917280955
682535,0.995724067015816
682536,0.8979277678583176
682537,0.9693161503766612
682538,0.0016613801953874515
682539,0.9381305967274971
682540,0.9964759964006106
682541,0.6814789438489244
682542,0.38683509188858095
682543,0.8420985813477665
682544,0.929780012020853
682545,0.9692688440873187
682546,0.9797058149287373
682547,0.8046254165894717
682548,0.8310607689410714
682549,0.9514356247325881
682550,0.9290709849736634
682551,0.8079669388857998
682552,0.9677637617699
682553,0.9664062608827468
682554,0.6454866553489178
682555,0.9772164044600613
682556,0.4858406364909664
682557,0.8721817885893584
682558,0.9852332340875638
682559,0.8452125779930776
682560,0.96456326702429
682561,0.995361413891755
682562,0.9906299608634381
682563,0.9201186550982499
682564,0.9651588888116723
682565,0.9921007984443491
682566,0.997751155184295
682567,0.9635585931607887
682568,0.9685552241521129
682569,0.9694797294453675
682570,0.9294444910725914
682571,0.02357073597802666
682572,0.015545116879529535
682573,0.0009676071576029917
682574,0.9530941310730929
682575,0.9664814806730482
682576,0.8974431110929325
682577,0.9787565017483977
682578,0.0013398335741718005
682579,0.9415512770569274
682580,0.9861688116870237
682581,0.865475541277307
682582,0.9436596903204072
682583,0.9852353415170205
682584,0.9083984382379368
682585,0.9490140328625783
682586,0.989157522512441
682587,0.9183059863724459
682588,0.9760173309750424
682589,0.976845323959716
682590,0.4225948859579697
682591,0.6566659536757209
682592,0.941280609812158
682593,0.957340097662092
682594,0.8488367414171476
682595,0.9526335307451633
682596,0.9781999611712984
682597,0.9552364964168358
682598,0.9996322487639526
682599,0.8838331580728189
682600,0.818671670535102
682601,0.9960690936531579
682602,0.6669548124955735
682603,0.8769712618175813
682604,0.8987613647503255
682605,0.9925825307236334
682606,0.8808705394671632
682607,0.932966505353253
682608,0.7432548072161276
682609,0.9970825456869762
682610,0.5161938517258341
682611,0.9999179643940113
682612,0.9713195149769314
682613,0.9585925102672284
682614,0.03040746653323949
682615,0.715351967239039
682616,0.9546231375928125
682617,0.9553998873964078
682618,0.9882722571442175
682619,0.012083527874583333
682620,0.9048428256578844
682621,0.46705624348414976
682622,0.9994995833483543
682623,0.9625705571718568
682624,0.600350227491069
682625,0.014539061572728393
682626,0.9809433521390253
682627,0.4091791992574654
682628,0.9543000215748401
682629,0.9273118449108844
682630,0.9882465511561447
682631,0.9319960768593423
682632,0.0009229470756988876
682633,0.9060856712286509
682634,0.0060657126985177445
682635,0.905119144610811
682636,0.8491426672988832
682637,0.9491098133726488
682638,0.909170469143701
682639,0.95341491681054
682640,0.9856864936310967
682641,0.9961150641524319
682642,0.8389314040023982
682643,0.9919968206115402
682644,0.9726828324347876
682645,0.9926233433830499
682646,0.9485057258528833
682647,0.9427405645532083
682648,0.9845013867195294
682649,0.9765909972295883
682650,0.883668542215066
682651,0.016814883814669567
682652,0.9977057139467934
682653,0.9819690328563375
682654,0.02008069950725279
682655,0.9892834578090806
682656,0.9909189772765723
682657,0.8183905262351532
682658,0.9785947424525736
682659,0.9652434032316959
682660,0.9708500005446529
682661,0.9832771549806943
682662,0.8952039253515907
682663,0.9979656996034839
682664,0.7837399090180337
682665,0.5724740495156249
682666,0.8609241020942184
682667,0.8234475406224235
682668,0.7042006883643912
682669,0.9785546012521409
682670,0.9173596552385133
682671,0.9809695098159477
682672,0.9566013169983638
682673,0.7878451438115921
682674,0.9966253625194134
682675,0.004810042150851181
682676,0.02924378573373823
682677,0.9012396415855086
682678,0.9611084257171094
682679,0.9143778529761473
682680,0.9924447909117122
682681,0.4975710636201777
682682,0.6948414333523749
682683,0.9803891365839394
682684,0.6760032883925642
682685,0.8957528211881496
682686,0.9876188065552887
682687,0.8915980660508943
682688,0.7786013256792989
682689,0.9687431356233006
682690,0.9983555306861751
682691,0.8592388721249817
682692,0.9964392178869775
682693,0.04808116134913144
682694,0.7881979314629912
682695,0.026120725802186346
682696,0.9971359168235759
682697,0.903453208081058
682698,0.9815317058504858
682699,0.8923774424394498
682700,0.9269101042085675
682701,0.8116516028115212
682702,0.8738460669019723
682703,0.020469203769145922
682704,0.9553970708237454
682705,0.01593188369500511
682706,0.9750898672985409
682707,0.916809191314521
682708,0.9959646562930297
682709,0.9896667193785269
682710,0.9464455588132216
682711,0.8676486779711339
682712,0.9792211380757054
682713,0.9824462539860692
682714,0.955215591576221
682715,0.9400414141894583
682716,0.9515973991451955
682717,0.9979707041143644
682718,0.9813574684935259
682719,0.9301591661646548
682720,0.9622950769984346
682721,0.5673137942197783
682722,0.0553812162176321
682723,0.05365216718823278
682724,0.9290795101423819
682725,0.9281281770962153
682726,0.9443696848239801
682727,0.9912001604136644
682728,0.9713919262548046
682729,0.9927745361451733
682730,0.8896988899653542
682731,0.6640304158850958
682732,0.9827426310674447
682733,0.9634789802142656
682734,0.9782066950058834
682735,0.9434494356922367
682736,0.9843614720376583
682737,0.9184024166955002
682738,0.9448050821962382
682739,0.9095786860045905
682740,0.9443095182311854
682741,0.9191231498610799
682742,0.7696774400297492
682743,0.6916303681561009
682744,0.8737026258116516
682745,0.935030988933624
682746,0.9985423448827065
682747,0.8783279279996052
682748,0.9843380386709081
682749,0.9542430184770976
682750,0.02760517704360981
682751,0.9916503209445678
682752,0.9930460954448668
682753,0.9416528549034096
682754,0.9651354611668391
682755,0.9209801972827105
682756,0.985770363920871
682757,0.5408465388217366
682758,0.9938689350133684
682759,0.9791044470918482
682760,0.5627169890980567
682761,0.592617792201149
682762,0.9911777238503706
682763,0.9831902014597965
682764,0.9270303386625711
682765,0.9965011577785534
682766,0.9597797509749473
682767,0.516236124572101
682768,0.013856105667060225
682769,0.9670626534075538
682770,0.46390533617622065
682771,0.004813257895701463
682772,0.7966906089552431
682773,0.9981628461519854
682774,0.8093774439937524
682775,0.913175024485045
682776,0.9226870342925192
682777,0.962593990249005
682778,0.9765852037136988
682779,0.9877680912838854
682780,0.9979558597282006
682781,0.8030087973682081
682782,0.8807868976482822
682783,0.8822916157060918
682784,0.9968492797658153
682785,0.933947619839983
682786,0.9275896711816972
682787,0.9851106050261484
682788,0.9810687694929265
682789,0.932817025403341
682790,0.9774755608818471
682791,0.9165142744040167
682792,0.0012119068650491638
682793,0.5353057263571984
682794,0.9866484128078742
682795,0.9969777587310025
682796,0.2625242067194312
682797,0.9934974463171866
682798,0.00330185325368525
682799,0.09225906566255236
682800,0.9550709984216763
682801,0.9822491532672628
682802,0.9915059211632424
682803,0.8635658553478767
682804,0.9805233402570042
682805,0.47353244136903805
682806,0.4560282466059453
682807,0.9975311732458588
682808,0.34858517543967926
682809,0.9895261534139239
682810,0.22239135045828934
682811,0.9320656274435586
682812,0.8228189500381293
682813,0.005404343776600164
682814,0.9988541956728749
682815,0.9484864589288005
682816,0.8200063571304503
682817,0.9774711691167548
682818,0.7442099745512404
682819,0.6766231650440893
682820,0.9664758347745732
682821,0.7344663424089937
682822,0.9697265829430715
682823,0.008792341757374174
682824,0.7871370398279416
682825,0.9083443759891447
682826,0.9724393926351439
682827,0.949378891775801
682828,0.8898058470420266
682829,0.9927264581534972
682830,0.9957222605403147
682831,0.9875508995274862
682832,0.6911826798801772
682833,0.5198252312844679
682834,0.9994801539653291
682835,0.9973641363573358
682836,0.9623462651386605
682837,0.8355588801790107
682838,0.9840829285940978
682839,0.8635676122950107
682840,0.984990782536119
682841,0.9963164479855317
682842,0.9407882425672842
682843,0.9929931332404223
682844,0.9749251460171626
682845,0.0034913101573424065
682846,0.9958535045463699
682847,0.968476489126733
682848,0.9432517427886264
682849,0.5503230467406797
682850,0.9480839964278144
682851,0.943221780997854
682852,0.968739264262398
682853,0.0014185242317824945
682854,0.6602167941203454
682855,0.9747272941020095
682856,0.9944322915222641
682857,0.9626843159196082
682858,0.9800786847420698
682859,0.9882124159233541
682860,0.9543079606811311
682861,0.9684454022762878
682862,0.9796370596736517
682863,0.8871642928432678
682864,0.9619106932306657
682865,0.8371739133402496
682866,0.9925322508274621
682867,0.9310666414279333
682868,0.9752610792694023
682869,0.9105886070470118
682870,0.9895973602697048
682871,0.9517883434927632
682872,0.0006459727127891619
682873,0.9917438195082906
682874,0.6325386056058907
682875,0.9822337651900513
682876,0.9907812743161684
682877,0.9496277632716599
682878,0.9914289252228667
682879,0.5044465936289755
682880,0.9800815260265507
682881,0.973088585117586
682882,0.9514254956168356
682883,0.8876543307357969
682884,0.05275030449443168
682885,0.006179419291488263
682886,0.04651825712516535
682887,0.9976905895495201
682888,0.9707971660527508
682889,0.9858211850127756
682890,0.9984076077821962
682891,0.979189425728778
682892,0.5253767403648593
682893,0.6303806583901007
682894,0.9568231273200538
682895,0.9930933811509447
682896,0.7495402499520665
682897,0.9826130089626735
682898,0.6278574298570911
682899,0.984544068043007
682900,0.9650668851796131
682901,0.026107949151914674
682902,0.8019888009739669
682903,0.0285427525788779
682904,0.8523050426850065
682905,0.9975680424712359
682906,0.8602901904446153
682907,0.005198762802571666
682908,0.9582154079381162
682909,0.9946022529523555
682910,0.45858541326803165
682911,0.9755251158137066
682912,0.9957741698667901
682913,0.3981878799345182
682914,0.9940926992487673
682915,0.9696755084345745
682916,0.1062282798755147
682917,0.9179091446088734
682918,0.8826522517600053
682919,0.9950936772452929
682920,0.921189971172168
682921,0.0014220366323484744
682922,0.9774055787794549
682923,0.19806763318509993
682924,0.679319311629015
682925,0.936092356785314
682926,0.8396900647425853
682927,0.9911701277115894
682928,0.7396310155850947
682929,0.9791762944435562
682930,0.9965050544415912
682931,0.9715257014059984
682932,0.9729044287764921
682933,0.9721712635827321
682934,0.6682246913286533
682935,0.9894480536993818
682936,0.9371715183678193
682937,0.9915234319459924
682938,0.9986481035469236
682939,0.4147246533074884
682940,0.9687646146284896
682941,0.02761896104077246
682942,0.5853990617393845
682943,0.979081210161779
682944,0.7914754732675909
682945,0.9952559468119763
682946,0.9932516735840622
682947,0.9890215983636172
682948,0.00412620137687994
682949,0.9752590066385591
682950,0.9950482196405466
682951,0.6153968078988836
682952,0.9999422939433817
682953,0.45835459623406494
682954,0.7660308340515432
682955,0.9457901411685313
682956,0.9575858714754707
682957,0.9451440940138074
682958,0.9558604448088981
682959,0.005014479869274098
682960,0.725483747393126
682961,0.9732149169950177
682962,0.9899824686171896
682963,0.9170163678521585
682964,0.9887448931991327
682965,0.9724661653885504
682966,0.9386044051953076
682967,0.9563168271334679
682968,0.033331912450769
682969,0.9910798987211766
682970,0.9171189553117913
682971,0.9637143795673555
682972,0.11789122136813393
682973,0.8299418852902
682974,0.9759286150910449
682975,0.9836479720812674
682976,0.8026190055694221
682977,0.9945041200300719
682978,0.9759759391129005
682979,0.8857116574734055
682980,0.8356976842678059
682981,0.921055934445781
682982,0.9739243747069826
682983,0.6246401624294274
682984,0.8217371770457391
682985,0.994040864284706
682986,0.9891061296538673
682987,0.9860683490044834
682988,0.8623405389063439
682989,0.9758088986127614
682990,0.8709052494169791
682991,0.9782691318349341
682992,0.8662459297726187
682993,0.9803956225334205
682994,0.7736360662048667
682995,0.021664317741212715
682996,0.998744255803226
682997,0.8916368409731905
682998,0.020719815997946527
682999,0.9572264053574928
683000,0.9699003527805793
683001,0.9786140538446384
683002,0.8444881160445561
683003,0.9895087267189706
683004,0.9786488705384278
683005,0.9980566468616054
683006,0.900691075085449
683007,0.017906090731041678
683008,0.9572019508081726
683009,0.8711421751798007
683010,0.8532640663077893
683011,0.8542327400705136
683012,0.004370095215483703
683013,0.9931266564070622
683014,0.0033977602748831402
683015,0.9928789981423829
683016,0.9956332671435433
683017,0.9727519991653591
683018,0.996451084342196
683019,0.021266464967598528
683020,0.033857424200317426
683021,0.9795556982749557
683022,0.8403013367083171
683023,0.8466974447677973
683024,0.9604055035900954
683025,0.009961154657216954
683026,0.9997937491273173
683027,0.9360843127160243
683028,0.9518444798842114
683029,0.9925316787370086
683030,0.9963177077763948
683031,0.9669990021328162
683032,0.9247653813105822
683033,0.975788134793637
683034,0.9353037434728813
683035,0.9317293418515755
683036,0.9803641968462421
683037,0.9643103948978562
683038,0.0025284650585753214
683039,0.9987732574598265
683040,0.976918889982267
683041,0.9903643074445393
683042,0.011869131327444955
683043,0.9738909008629855
683044,0.9749050476165205
683045,0.8212004409092397
683046,0.9995722237450305
683047,0.8290522787210699
683048,0.967877497441363
683049,0.9817353561229276
683050,0.992760308332557
683051,0.8334936248814271
683052,0.9611367779641367
683053,0.978747488085987
683054,0.014884656903716374
683055,0.895289972824673
683056,0.9351111910244078
683057,0.9031945062380875
683058,0.9737037543086704
683059,0.9317670578810927
683060,0.020973949568091885
683061,0.951753829610503
683062,0.9345871844855229
683063,0.7836118748517673
683064,0.9967720767047468
683065,0.9880937897623825
683066,0.9705305230584342
683067,0.9073831852809093
683068,0.6896313695475679
683069,0.37543557181644155
683070,0.9776977923684205
683071,0.9924614170384184
683072,0.982331302642208
683073,0.7964349940889173
683074,0.6398569454115444
683075,0.592750875586076
683076,0.7270940842966741
683077,0.9075933211080464
683078,0.9944575624299657
683079,0.8708132692570982
683080,0.890841161951399
683081,0.8275344982187887
683082,0.9866177279386245
683083,0.9832096440390693
683084,0.9950777977197408
683085,0.03882862627369478
683086,0.21887697201419642
683087,0.9777277015501993
683088,0.7416288432847105
683089,0.9750217931189691
683090,0.9600944064934442
683091,0.9656907618824637
683092,0.9802182137424003
683093,0.9782733227369598
683094,0.9524613589865902
683095,0.7094801091368468
683096,0.9383694209292348
683097,0.9940546062693428
683098,0.9650586198877587
683099,0.975468153678724
683100,0.9837904836429562
683101,0.981267376730905
683102,0.9080166931151182
683103,0.9272070494817819
683104,0.9776423459373762
683105,0.9494812759008477
683106,0.9373386694309412
683107,0.8202983377503146
683108,0.9490535902930887
683109,0.992169225461013
683110,0.5878694472670837
683111,0.9997201817496982
683112,0.9517557346156635
683113,0.9940367761711673
683114,0.9109927852821903
683115,0.9350973064340942
683116,0.9958552194150478
683117,0.012751514992518833
683118,0.935917423019883
683119,0.9871514852780705
683120,0.9629412034818094
683121,0.9697991158597904
683122,0.5078231533844811
683123,0.8962469895073357
683124,0.9917757344341457
683125,0.9867752394783138
683126,0.8643020890761749
683127,0.9331054046707299
683128,0.21278188999743658
683129,0.9921633379310943
683130,0.9943151498137266
683131,0.8707905632311019
683132,0.8268596440197886
683133,0.993666339629957
683134,0.02158529995476125
683135,0.9810051829755078
683136,0.998573647069091
683137,0.9658460230131267
683138,0.974467683912738
683139,0.9651991150662672
683140,0.8794835931761692
683141,0.4865138057282058
683142,0.7842545926505139
683143,0.9494689527926983
683144,0.9144194563844634
683145,0.980921845233917
683146,0.9815247635661046
683147,0.0013635115620444214
683148,0.8534181768532356
683149,0.9116600429191801
683150,0.993440430781227
683151,0.9750971544665645
683152,0.9916372659756637
683153,0.9956588235398993
683154,0.8424565564966697
683155,0.9934072744073684
683156,0.9279004918310244
683157,0.6430567573405976
683158,0.9576242755653915
683159,0.7930233713384444
683160,0.9908439103942682
683161,0.0048572247131331795
683162,0.9780358071567881
683163,0.8673821093283074
683164,0.9927436903171356
683165,0.9195224686452748
683166,0.955527401193861
683167,0.9138360259499229
683168,0.9312189003361497
683169,0.06586897354549043
683170,0.95443482669257
683171,0.8503682297583413
683172,0.9649236098736413
683173,0.016798532874258077
683174,0.7706362039901393
683175,0.9859379060354294
683176,0.9809852121825029
683177,0.9735263846060086
683178,0.848249952532346
683179,0.8444782875929803
683180,0.996823826611384
683181,0.9641206191426938
683182,0.7962642624037519
683183,0.7676177549462971
683184,0.8795923888566204
683185,0.9986267752402412
683186,0.9788245577433613
683187,0.7644651522014985
683188,0.9943832297868934
683189,0.97379726470359
683190,0.8114852087863462
683191,0.7398211398955181
683192,0.0015230814170463522
683193,0.9531242548194595
683194,0.044293009389008764
683195,0.5363866106833488
683196,0.7256632344146532
683197,0.7376408203369857
683198,0.9690162225822283
683199,0.9504456048439923
683200,0.15190161674208394
683201,0.8808826578150154
683202,0.6474706464835556
683203,0.9574844642269378
683204,0.998391777890115
683205,0.7279735712765782
683206,0.9956226609228648
683207,0.7789001228690845
683208,0.6650002754327137
683209,0.8775320864160943
683210,0.8381383487587217
683211,0.9127914382615537
683212,0.9101728312245169
683213,0.9485233769442203
683214,0.9977022125837116
683215,0.9446157230395766
683216,0.9542860220805585
683217,0.9389192223083092
683218,0.9862673238281552
683219,0.6731334265294167
